# 20260608_160753
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,664.773
0.0100251,668.217
0.0200501,678.493
0.0300752,695.324
0.0401003,717.951
0.0501253,744.849
0.0601504,773.594
0.0701754,801.002
0.0802005,823.574
0.0902256,838.134
0.100251,842.531
0.110276,836.18
0.120301,820.295
0.130326,797.719
0.140351,772.413
0.150376,748.651
0.160401,730.132
0.170426,719.187
0.180451,716.269
0.190476,719.84
0.200501,726.746
0.210526,733.016
0.220551,734.891
0.230576,729.882
0.240602,717.486
0.250627,699.357
0.260652,678.792
0.270677,659.656
0.280702,645.066
0.290727,636.257
0.300752,632.143
0.310777,629.548
0.320802,624.45
0.330827,613.436
0.340852,595.045
0.350877,570.405
0.360902,542.8
0.370927,516.443
0.380952,494.776
0.390977,479.125
0.401003,468.182
0.411028,458.653
0.421053,446.769
0.431078,430.004
0.441103,408.246
0.451128,383.873
0.461153,360.651
0.471178,341.973
0.481203,329.253
0.491228,321.252
0.501253,314.699
0.511278,305.896
0.521303,292.568
0.531328,275
0.541353,255.885
0.551378,238.936
0.561404,226.968
0.571429,220.438
0.581454,217.23
0.591479,213.8
0.601504,207.102
0.611529,196.219
0.621554,182.832
0.631579,170.236
0.641604,161.467
0.651629,157.572
0.661654,157.036
0.671679,156.685
0.681704,153.537
0.691729,146.543
0.701754,137.135
0.711779,128.341
0.721805,122.888
0.73183,121.561
0.741855,122.739
0.75188,123.458
0.761905,121.257
0.77193,115.711
0.781955,108.631
0.79198,102.83
0.802005,100.257
0.81203,100.715
0.822055,102.017
0.83208,101.445
0.842105,97.5956
0.85213,91.2961
0.862155,85.0187
0.87218,81.221
0.882206,80.635
0.892231,81.8015
0.902256,82.093
0.912281,79.5474
0.922306,74.2257
0.932331,68.1506
0.942356,63.8742
0.952381,62.6861
0.962406,63.7406
0.972431,64.7125
0.982456,63.5003
0.992481,59.7335
1.00251,54.9968
1.01253,51.6219
1.02256,50.9515
1.03258,52.3641
1.04261,53.7766
1.05263,53.2304
1.06266,50.3554
1.07268,46.6103
1.08271,44.1226
1.09273,44.0363
1.10276,45.6264
1.11278,46.886
1.12281,46.0803
1.13283,43.0965
1.14286,39.5103
1.15288,37.3383
1.16291,37.4562
1.17293,38.9304
1.18296,39.782
1.19298,38.5576
1.20301,35.4665
1.21303,32.1755
1.22306,30.4542
1.23308,30.7697
1.24311,31.9636
1.25313,32.2465
1.26316,30.6784
1.27318,27.9162
1.28321,25.6253
1.29323,25.081
1.30326,26.0977
1.31328,27.2273
1.32331,26.9907
1.33333,25.1287
1.34336,22.8062
1.35338,21.6074
1.36341,22.1857
1.37343,23.7053
1.38346,24.5658
1.39348,23.7457
1.40351,21.6548
1.41353,19.7525
1.42356,19.2853
1.43358,20.2343
1.44361,21.3675
1.45363,21.332
1.46366,19.8194
1.47368,17.7976
1.48371,16.6262
1.49373,16.8655
1.50376,17.7936
1.51378,18.1005
1.52381,17.0646
1.53383,15.1954
1.54386,13.7662
1.55388,13.6685
1.56391,14.6225
1.57393,15.4432
1.58396,15.1108
1.59398,13.6756
1.60401,12.1893
1.61404,11.7394
1.62406,12.473
1.63409,13.4854
1.64411,13.664
1.65414,12.6971
1.66416,11.3329
1.67419,10.6664
1.68421,11.1251
1.69424,12.0898
1.70426,12.4881
1.71429,11.7956
1.72431,10.5128
1.73434,9.68363
1.74436,9.91577
1.75439,10.8175
1.76441,11.3705
1.77444,10.8788
1.78446,9.60443
1.79449,8.50537
1.80451,8.33597
1.81454,8.95999
1.82456,9.51138
1.83459,9.23186
1.84461,8.18355
1.85464,7.16674
1.86466,6.94252
