# 20251205_144729
qT,primespec
0.492492,183.374
0.496496,174.256
0.500501,165.942
0.504505,158.95
0.508509,152.912
0.512513,149.264
0.516517,146.741
0.520521,145.417
0.524525,145.546
0.528529,145.944
0.532533,146.053
0.536537,145.646
0.540541,144.862
0.544545,143.013
0.548549,139.252
0.552553,134.89
0.556557,129.321
0.560561,123.366
0.564565,117.635
0.568569,112.044
0.572573,107.964
0.576577,104.553
0.580581,102.6
0.584585,102.64
0.588589,103.052
0.592593,103.683
0.596597,105.259
0.600601,106.573
0.604605,106.518
0.608609,106.067
0.612613,105.257
0.616617,102.51
0.620621,98.6627
0.624625,94.5513
0.628629,89.8275
0.632633,85.7082
0.636637,81.7579
0.640641,78.9652
0.644645,77.9573
0.648649,77.3408
0.652653,77.2523
0.656657,78.4505
0.660661,80.0409
0.664665,81.0895
0.668669,81.9855
0.672673,82.1971
0.676677,81.0438
0.680681,79.0587
0.684685,76.4224
0.688689,72.6434
0.692693,68.9132
0.696697,65.0209
0.700701,61.685
0.704705,59.4054
0.708709,57.5958
0.712713,57.0807
0.716717,57.435
0.720721,58.0294
0.724725,58.8289
0.728729,59.892
0.732733,60.2548
0.736737,59.7893
0.740741,58.8952
0.744745,57.3344
0.748749,54.5382
0.752753,51.5933
0.756757,48.325
0.760761,45.3035
0.764765,42.9683
0.768769,40.9751
0.772773,40.355
0.776777,40.4716
0.780781,40.7084
0.784785,41.329
0.788789,42.5478
0.792793,43.0438
0.796797,42.9994
0.800801,42.8968
0.804805,42.2721
0.808809,40.3827
0.812813,38.3153
0.816817,35.933
0.820821,33.6826
0.824825,32.037
0.828829,30.6532
0.832833,30.2139
0.836837,30.5517
0.840841,31.1789
0.844845,32.1012
0.848849,33.5275
0.852853,34.4527
0.856857,34.922
0.860861,35.1907
0.864865,34.8784
0.868869,33.5913
0.872873,32.0997
0.876877,30.2308
0.880881,28.3957
0.884885,27.0848
0.888889,25.9825
0.892893,25.6179
0.896897,25.9747
0.900901,26.639
0.904905,27.5384
0.908909,28.8731
0.912913,29.7491
0.916917,30.1866
0.920921,30.4405
0.924925,30.1687
0.928929,28.9707
0.932933,27.5621
0.936937,25.8067
0.940941,24.0324
0.944945,22.6713
0.948949,21.4735
0.952953,21.0498
0.956957,21.1989
0.960961,21.4991
0.964965,22.0287
0.968969,22.9735
0.972973,23.4064
0.976977,23.4005
0.980981,23.3855
0.984985,23.0602
0.988989,21.7594
0.992993,20.2957
0.996997,18.6413
1.001,17.047
1.00501,15.8915
1.00901,14.911
1.01301,14.5571
1.01702,14.7367
1.02102,15.0895
1.02503,15.5973
1.02903,16.4049
1.03303,16.7823
1.03704,16.7606
1.04104,16.7061
1.04505,16.4106
1.04905,15.3842
1.05305,14.2833
1.05706,13.0843
1.06106,12.0589
1.06507,11.6199
1.06907,11.3486
1.07307,11.2601
1.07708,11.7102
1.08108,12.5267
1.08509,13.2876
1.08909,14.1442
1.09309,14.5252
1.0971,14.4788
1.1011,14.3658
1.10511,14.0379
1.10911,13.1075
1.11311,12.1649
1.11712,11.1809
1.12112,10.4272
1.12513,10.336
1.12913,10.3434
1.13313,10.3602
1.13714,10.8307
1.14114,11.6424
1.14515,12.231
1.14915,12.7626
1.15315,12.9885
1.15716,12.7746
1.16116,12.3245
1.16517,11.7114
1.16917,10.738
1.17317,9.85499
1.17718,9.04089
1.18118,8.44456
1.18519,8.38596
1.18919,8.49946
1.19319,8.67812
1.1972,9.1491
1.2012,9.76542
1.20521,10.0555
1.20921,10.2329
1.21321,10.3003
1.21722,9.95221
1.22122,9.27458
1.22523,8.55563
1.22923,7.67164
1.23323,7.01524
1.23724,6.58134
1.24124,6.29259
1.24525,6.31566
1.24925,6.67092
1.25325,7.11883
1.25726,7.68354
1.26126,8.23111
1.26527,8.32887
1.26927,8.33563
1.27327,8.3376
1.27728,7.97131
1.28128,7.28992
1.28529,6.66759
1.28929,5.98376
1.29329,5.66798
1.2973,5.66759
1.3013,5.66739
1.30531,5.75345
1.30931,6.25807
1.31331,6.80849
1.31732,7.23524
1.32132,7.57995
1.32533,7.60344
1.32933,7.39161
1.33333,7.08067
1.33734,6.54504
1.34134,5.87219
1.34535,5.33062
1.34935,4.8165
1.35335,4.58224
1.35736,4.63148
1.36136,4.75237
1.36537,4.94814
1.36937,5.35634
1.37337,5.64752
1.37738,5.7059
1.38138,5.739
1.38539,5.67443
1.38939,5.23216
1.39339,4.70052
1.3974,4.11823
1.4014,3.56918
1.40541,3.2922
1.40941,3.11401
1.41341,3.03888
1.41742,3.20048
1.42142,3.56107
1.42543,3.89946
1.42943,4.28157
1.43343,4.49383
1.43744,4.46617
1.44144,4.38977
1.44545,4.23889
1.44945,3.84486
1.45345,3.47714
1.45746,3.21063
1.46146,3.00938
1.46547,3.00148
1.46947,3.21718
1.47347,3.53125
1.47748,3.94386
1.48148,4.45388
1.48549,4.79858
1.48949,5.06663
1.49349,5.19653
1.4975,5.08313
1.5015,4.8141
1.50551,4.50248
1.50951,4.06348
1.51351,3.74189
1.51752,3.59518
1.52152,3.49929
1.52553,3.51395
1.52953,3.76555
1.53353,4.08765
1.53754,4.39668
1.54154,4.69211
1.54555,4.74716
1.54955,4.66716
1.55355,4.53063
1.55756,4.2144
1.56156,3.71772
1.56557,3.26343
1.56957,2.78406
1.57357,2.49451
1.57758,2.41128
1.58158,2.36234
1.58559,2.37843
1.58959,2.58104
1.59359,2.79452
1.5976,2.88761
1.6016,2.95285
1.60561,2.94064
1.60961,2.71863
1.61361,2.42119
1.61762,2.0703
1.62162,1.70757
1.62563,1.50551
1.62963,1.37035
1.63363,1.30666
1.63764,1.39542
1.64164,1.63609
1.64565,1.88339
1.64965,2.17925
1.65365,2.37963
1.65766,2.39651
1.66166,2.40425
1.66567,2.38149
1.66967,2.16891
1.67367,1.94006
1.67768,1.7829
1.68168,1.65701
1.68569,1.64148
1.68969,1.77344
1.69369,1.97765
1.6977,2.23355
1.7017,2.55826
1.70571,2.76458
1.70971,2.90304
1.71371,2.97414
1.71772,2.88953
1.72172,2.66069
1.72573,2.4091
1.72973,2.07765
1.73373,1.81809
1.73774,1.6803
1.74174,1.58451
1.74575,1.57523
1.74975,1.70945
1.75375,1.8964
1.75776,2.06724
1.76176,2.23838
1.76577,2.27923
1.76977,2.21764
1.77377,2.1126
1.77778,1.91903
1.78178,1.63275
1.78579,1.40516
1.78979,1.19385
1.79379,1.07904
1.7978,1.10846
1.8018,1.21021
1.80581,1.34377
1.80981,1.56968
1.81381,1.79567
1.81782,1.91185
1.82182,1.99607
1.82583,2.00664
1.82983,1.88069
1.83383,1.70518
1.83784,1.50326
1.84184,1.29528
1.84585,1.24044
1.84985,1.24497
1.85385,1.25471
1.85786,1.3394
1.86186,1.56658
1.86587,1.76791
1.86987,1.9491
1.87387,2.06499
1.87788,2.04226
1.88188,1.95258
1.88589,1.82706
1.88989,1.58649
1.89389,1.33804
1.8979,1.12965
1.9019,0.953425
1.90591,0.909173
1.90991,0.937254
1.91391,0.987139
1.91792,1.08027
1.92192,1.22845
1.92593,1.28068
1.92993,1.27675
1.93393,1.2681
1.93794,1.19245
1.94194,0.999443
1.94595,0.815591
1.94995,0.604489
1.95395,0.484794
1.95796,0.481173
1.96196,0.487706
1.96597,0.504348
1.96997,0.620984
1.97397,0.793108
1.97798,0.904109
1.98198,0.998535
1.98599,1.02408
1.98999,0.973811
1.99399,0.894981
1.998,0.790079
2.002,0.666956
2.00601,0.630482
2.01001,0.652924
2.01401,0.697846
2.01802,0.795824
2.02202,1.00674
2.02603,1.22083
2.03003,1.43941
2.03403,1.5978
2.03804,1.60768
2.04204,1.60796
2.04605,1.60122
2.05005,1.46543
2.05405,1.28887
2.05806,1.15482
2.06206,1.03508
2.06607,1.00039
2.07007,1.04334
2.07407,1.12038
2.07808,1.22995
2.08208,1.39366
2.08609,1.48827
2.09009,1.52621
2.09409,1.54621
2.0981,1.49845
2.1021,1.33026
2.10611,1.1488
2.11011,0.929577
2.11411,0.74729
2.11812,0.64064
2.12212,0.562773
2.12613,0.541911
2.13013,0.597553
2.13413,0.689063
2.13814,0.769822
2.14214,0.855281
2.14615,0.885502
2.15015,0.851916
2.15415,0.790258
2.15816,0.694122
2.16216,0.552943
2.16617,0.456633
2.17017,0.388289
2.17417,0.348697
2.17818,0.367627
2.18218,0.458769
2.18619,0.569939
2.19019,0.703589
2.19419,0.828445
2.1982,0.867786
2.2022,0.888822
2.20621,0.892543
2.21021,0.811278
2.21421,0.691588
2.21822,0.581428
2.22222,0.4715
2.22623,0.435019
2.23023,0.447414
2.23423,0.473424
2.23824,0.525407
2.24224,0.63536
2.24625,0.722098
2.25025,0.771172
2.25425,0.801585
2.25826,0.781811
2.26226,0.692206
2.26627,0.589305
2.27027,0.451354
2.27427,0.339398
2.27828,0.286608
2.28228,0.25166
2.28629,0.241541
2.29029,0.290873
2.29429,0.385242
2.2983,0.466408
2.3023,0.55124
2.30631,0.586204
2.31031,0.572968
2.31431,0.545647
2.31832,0.491594
2.32232,0.396937
2.32633,0.348339
2.33033,0.333664
2.33433,0.325837
2.33834,0.347273
2.34234,0.455325
2.34635,0.590059
2.35035,0.729025
2.35435,0.860987
2.35836,0.91769
2.36236,0.952353
2.36637,0.96312
2.37037,0.900683
2.37437,0.798548
2.37838,0.701332
2.38238,0.596426
2.38639,0.555993
2.39039,0.564283
2.39439,0.583259
2.3984,0.625053
2.4024,0.72735
2.40641,0.818603
2.41041,0.877387
2.41441,0.91764
2.41842,0.906555
2.42242,0.831059
2.42643,0.735457
2.43043,0.602177
2.43443,0.464419
2.43844,0.35493
2.44244,0.260646
2.44645,0.227661
2.45045,0.237139
2.45445,0.257298
2.45846,0.286862
2.46246,0.338546
2.46647,0.366619
2.47047,0.357373
2.47447,0.33636
2.47848,0.297204
2.48248,0.220089
2.48649,0.156278
2.49049,0.101188
2.49449,0.0693212
2.4985,0.0714851
2.5025,0.106662
2.50651,0.160978
2.51051,0.227431
2.51451,0.302449
2.51852,0.336532
2.52252,0.356416
2.52653,0.363675
2.53053,0.330089
2.53453,0.273988
2.53854,0.226339
2.54254,0.178888
2.54655,0.15982
2.55055,0.176406
2.55455,0.214795
2.55856,0.264886
2.56256,0.344806
2.56657,0.41619
2.57057,0.459541
2.57457,0.489534
2.57858,0.484958
2.58258,0.436487
2.58659,0.376145
2.59059,0.293302
2.59459,0.218599
2.5986,0.18329
2.6026,0.160681
2.60661,0.152064
2.61061,0.178325
2.61461,0.237116
2.61862,0.287624
2.62262,0.338288
2.62663,0.363835
2.63063,0.352155
2.63463,0.325246
2.63864,0.283899
2.64264,0.212321
2.64665,0.162529
2.65065,0.133903
2.65465,0.115924
2.65866,0.120347
2.66266,0.169846
2.66667,0.243701
2.67067,0.319457
2.67467,0.399137
2.67868,0.434929
2.68268,0.4545
2.68669,0.462299
2.69069,0.430706
2.69469,0.371053
2.6987,0.318382
2.7027,0.262662
2.70671,0.237146
2.71071,0.24696
2.71471,0.271519
2.71872,0.307312
2.72272,0.37528
2.72673,0.440338
2.73073,0.478895
2.73473,0.50685
2.73874,0.504935
2.74274,0.459777
2.74675,0.399032
2.75075,0.319712
2.75475,0.233459
2.75876,0.164646
2.76276,0.104497
2.76677,0.0814082
2.77077,0.0849608
2.77477,0.0939872
2.77878,0.106415
2.78278,0.129013
2.78679,0.144435
2.79079,0.137729
2.79479,0.120847
2.7988,0.0948616
2.8028,0.0513147
2.80681,0.0281781
2.81081,0.018615
2.81481,0.0135172
2.81882,0.0147609
2.82282,0.0397579
2.82683,0.0999718
2.83083,0.147365
2.83483,0.191693
2.83884,0.201807
2.84284,0.202578
2.84685,0.202861
2.85085,0.179961
2.85485,0.143646
2.85886,0.131109
2.86286,0.126501
2.86687,0.124603
2.87087,0.145787
2.87487,0.205163
2.87888,0.267498
2.88288,0.337744
2.88689,0.391064
2.89089,0.409756
2.89489,0.421377
2.8989,0.417357
2.9029,0.368372
2.90691,0.30764
2.91091,0.239849
2.91491,0.179111
2.91892,0.155593
2.92292,0.144324
2.92693,0.139508
2.93093,0.15673
2.93493,0.201397
2.93894,0.23632
2.94294,0.264491
2.94695,0.280007
2.95095,0.267874
2.95495,0.236097
2.95896,0.19692
2.96296,0.138587
2.96697,0.0984413
2.97097,0.0779662
2.97497,0.0649124
2.97898,0.0651666
2.98298,0.0956167
2.98699,0.147397
2.99099,0.195479
2.99499,0.245721
2.999,0.259391
3.003,0.260137
3.00701,0.260429
3.01101,0.238761
3.01502,0.191509
3.01902,0.154057
3.02302,0.11869
3.02703,0.101003
3.03103,0.10735
3.03504,0.127253
3.03904,0.152959
3.04304,0.194566
3.04705,0.233396
3.05105,0.247949
3.05506,0.257375
3.05906,0.256294
3.06306,0.223673
3.06707,0.179436
3.07107,0.130377
3.07508,0.0820993
3.07908,0.05114
3.08308,0.0285814
3.08709,0.019814
3.09109,0.024157
3.0951,0.0395048
3.0991,0.0536341
3.1031,0.0647341
3.10711,0.071446
3.11111,0.0661138
3.11512,0.0506964
3.11912,0.0309271
3.12312,0.00649206
3.12713,0.00186895
3.13113,0.00316237
3.13514,0.0129841
3.13914,0.0345989
3.14314,0.0655336
3.14715,0.101418
3.15115,0.127929
3.15516,0.150084
3.15916,0.155086
3.16316,0.145579
3.16717,0.131381
3.17117,0.111225
3.17518,0.0891887
3.17918,0.0841299
3.18318,0.0938485
3.18719,0.111952
3.19119,0.142416
3.1952,0.196834
3.1992,0.249794
3.2032,0.302301
3.20721,0.337296
3.21121,0.336902
3.21522,0.330585
3.21922,0.31829
3.22322,0.27262
3.22723,0.218934
3.23123,0.167886
3.23524,0.123819
3.23924,0.112902
3.24324,0.113746
3.24725,0.115556
3.25125,0.127907
3.25526,0.160021
3.25926,0.178854
3.26326,0.185556
3.26727,0.188912
3.27127,0.177381
3.27528,0.142686
3.27928,0.105774
3.28328,0.0586898
3.28729,0.0342415
3.29129,0.0283783
3.2953,0.0252708
3.2993,0.0253567
3.3033,0.0433424
3.30731,0.0816188
3.31131,0.107838
3.31532,0.130935
3.31932,0.137678
3.32332,0.130092
3.32733,0.117082
3.33133,0.0946375
3.33534,0.0662728
3.33934,0.0544869
3.34334,0.0501544
3.34735,0.0480466
3.35135,0.0550621
3.35536,0.0833563
3.35936,0.114626
3.36336,0.144105
3.36737,0.165765
3.37137,0.165429
3.37538,0.158954
3.37938,0.148387
3.38338,0.118883
3.38739,0.0836922
3.39139,0.0474576
3.3954,0.0210811
3.3994,0.0157394
3.4034,0.0163987
3.40741,0.0178415
3.41141,0.0232138
3.41542,0.0393496
3.41942,0.0483689
3.42342,0.0479384
3.42743,0.0469546
3.43143,0.03777
3.43544,0.0199744
3.43944,0.0118871
3.44344,0.00800166
3.44745,0.00620865
3.45145,0.00893068
3.45546,0.0296429
3.45946,0.067393
3.46346,0.100873
3.46747,0.130288
3.47147,0.143808
3.47548,0.152774
3.47948,0.154842
3.48348,0.13923
3.48749,0.118171
3.49149,0.101775
3.4955,0.086929
3.4995,0.0825336
3.5035,0.0956622
3.50751,0.121547
3.51151,0.153244
3.51552,0.198516
3.51952,0.23732
3.52352,0.267688
3.52753,0.287866
3.53153,0.284515
3.53554,0.264389
3.53954,0.238063
3.54354,0.195023
3.54755,0.150644
3.55155,0.114804
3.55556,0.0847561
3.55956,0.0756738
3.56356,0.0804283
3.56757,0.0897022
3.57157,0.103512
3.57558,0.126281
3.57958,0.136922
3.58358,0.135549
3.58759,0.132373
3.59159,0.121624
3.5956,0.0931005
3.5996,0.0638523
3.6036,0.028478
3.60761,0.0126682
3.61161,0.0100942
3.61562,0.00905348
3.61962,0.00887587
3.62362,0.0163108
3.62763,0.0357802
3.63163,0.0449195
3.63564,0.0500499
3.63964,0.0515978
3.64364,0.0429728
3.64765,0.0301745
3.65165,0.0177547
3.65566,0.0076909
3.65966,0.00536056
3.66366,0.00941179
3.66767,0.0222789
3.67167,0.0386491
3.67568,0.0604664
3.67968,0.0779833
3.68368,0.0885071
3.68769,0.0951577
3.69169,0.0926058
3.6957,0.0783947
3.6997,0.0615732
3.7037,0.038524
3.70771,0.0212003
3.71171,0.0126397
3.71572,0.00753412
3.71972,0.00615212
3.72372,0.0109032
3.72773,0.0245638
3.73173,0.0337665
3.73574,0.04048
3.73974,0.043054
3.74374,0.0374364
3.74775,0.0274272
3.75175,0.0139928
3.75576,0.00332027
3.75976,0.00162927
3.76376,0.00395716
3.76777,0.0158615
3.77177,0.0347914
3.77578,0.0608124
3.77978,0.0869964
3.78378,0.110154
3.78779,0.127735
3.79179,0.128905
3.7958,0.123553
3.7998,0.11564
3.8038,0.0955471
3.80781,0.076665
3.81181,0.0722939
3.81582,0.0707541
3.81982,0.0703188
3.82382,0.0850405
3.82783,0.117621
3.83183,0.148756
3.83584,0.183451
3.83984,0.204074
3.84384,0.209348
3.84785,0.212233
3.85185,0.20674
3.85586,0.177681
3.85986,0.144966
3.86386,0.108407
3.86787,0.0771293
3.87187,0.0588572
3.87588,0.0457155
3.87988,0.0409708
3.88388,0.0467807
3.88789,0.0586735
3.89189,0.0679461
3.8959,0.0765989
3.8999,0.0806252
3.9039,0.0749786
3.90791,0.0632746
3.91191,0.0491006
3.91592,0.0302905
3.91992,0.0158835
3.92392,0.00463059
3.92793,0.00129593
3.93193,0.00141752
3.93594,0.00619005
3.93994,0.0193549
3.94394,0.0279849
3.94795,0.0349777
3.95195,0.0353566
3.95596,0.0312139
3.95996,0.0256411
3.96396,0.0147306
3.96797,0.00760497
3.97197,0.00717281
3.97598,0.0101155
3.97998,0.0156461
3.98398,0.0263516
3.98799,0.0452743
3.99199,0.0600378
3.996,0.0702187
4,0.0810663
