# 20260616_140531
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,222846
0.0100251,213341
0.0200501,186828
0.0300752,148719
0.0401003,106282
0.0501253,66656.8
0.0601504,35119.9
0.0701754,14111.7
0.0802005,3233
0.0902256,49.3174
0.100251,1290.36
0.110276,3972.75
0.120301,6102.07
0.130326,6843.9
0.140351,6273.65
0.150376,4936.67
0.160401,3442.79
0.170426,2223.19
0.180451,1461.57
0.190476,1138.52
0.200501,1116.12
0.210526,1218.95
0.220551,1298.25
0.230576,1275.2
0.240602,1153.78
0.250627,995.617
0.260652,867.391
0.270677,794.103
0.280702,750.771
0.290727,695.947
0.300752,614.589
0.310777,530.189
0.320802,476.69
0.330827,460.931
0.340852,455.454
0.350877,428.707
0.360902,379.052
0.370927,334.926
0.380952,321.119
0.390977,329.755
0.401003,329.141
0.411028,300.047
0.421053,256.846
0.431078,228.95
0.441103,225.327
0.451128,225.087
0.461153,204.946
0.471178,168.91
0.481203,143.117
0.491228,142.878
0.501253,154.084
0.511278,152.245
0.521303,133.791
0.531328,118.766
0.541353,122.268
0.551378,133.308
0.561404,129.324
0.571429,106.344
0.581454,83.9441
0.591479,78.8647
0.601504,83.8509
0.611529,80.1617
0.621554,65.0701
0.631579,55.3677
0.641604,62.5865
0.651629,75.7689
0.661654,76.2797
0.671679,63.0982
0.681704,52.5844
0.691729,54.1407
0.701754,57.6095
0.711779,49.9408
0.721805,35.4298
0.73183,29.545
0.741855,36.264
0.75188,42.9363
0.761905,39.5149
0.77193,32.5323
0.781955,33.309
0.79198,39.5806
0.802005,39.0129
0.81203,28.6254
0.822055,19.7566
0.83208,21.1555
0.842105,26.5939
0.85213,25.6392
0.862155,19.9122
0.87218,19.4182
0.882206,25.6131
0.892231,28.4912
0.902256,22.1145
0.912281,13.7739
0.922306,12.6499
0.932331,16.4108
0.942356,16.5431
0.952381,12.6812
0.962406,12.5055
0.972431,18.1183
0.982456,21.7172
0.992481,17.6291
1.00251,10.9977
1.01253,9.34316
1.02256,11.23
1.03258,10.1989
1.04261,6.45622
1.05263,6.51922
1.06266,11.7672
1.07268,15.3676
1.08271,12.7831
1.09273,8.48298
1.10276,8.15017
1.11278,9.77297
1.12281,8.1198
1.13283,4.29411
1.14286,4.01248
1.15288,7.82497
1.16291,9.98912
1.17293,7.72719
1.18296,5.19951
1.19298,5.97461
1.20301,7.23564
1.21303,5.33572
1.22306,2.61361
1.23308,3.57377
1.24311,7.11408
1.25313,8.17497
1.26316,5.88605
1.27318,4.39961
1.28321,5.47064
1.29323,5.7833
1.30326,3.28111
1.31328,1.12507
1.32331,2.40619
1.33333,4.92933
1.34336,5.02046
1.35338,3.54816
1.36341,3.83017
1.37343,5.4855
1.38346,5.11321
1.39348,2.42567
1.40351,0.978488
1.41353,2.29299
1.42356,3.6111
1.43358,2.8812
1.44361,2.0168
1.45363,2.97634
1.46366,4.01716
1.47368,2.83813
1.48371,0.872021
1.49373,1.00792
1.50376,2.75271
1.51378,3.27782
1.52381,2.31259
1.53383,2.24792
1.54386,3.54357
1.55388,3.7751
1.56391,1.94932
1.57393,0.353967
1.58396,0.751826
1.59398,1.70204
1.60401,1.49886
1.61404,1.15886
1.62406,2.16757
1.63409,3.34691
1.64411,2.70077
1.65414,0.973611
1.66416,0.519769
1.67419,1.45682
1.68421,1.80806
1.69424,1.12266
1.70426,1.03698
1.71429,2.0109
1.72431,2.33227
1.73434,1.17889
1.74436,0.14845
1.75439,0.530506
1.76441,1.2609
1.77444,1.09323
1.78446,0.857225
1.79449,1.70802
1.80451,2.7003
1.81454,2.22877
1.82456,0.805599
1.83459,0.224567
1.84461,0.655013
1.85464,0.764192
1.86466,0.350324
1.87469,0.576587
1.88471,1.53534
1.89474,1.80318
1.90476,0.898982
1.91479,0.174848
1.92481,0.514116
1.93484,0.976445
1.94486,0.710946
1.95489,0.519442
1.96491,1.23325
1.97494,1.97008
1.98496,1.52865
1.99499,0.43934
2.00501,0.0407626
2.01504,0.334049
2.02506,0.388984
2.03509,0.268512
2.04511,0.791793
2.05514,1.67897
2.06516,1.71073
2.07519,0.782814
2.08521,0.152045
2.09524,0.386994
2.10526,0.636043
2.11529,0.359252
2.12531,0.25855
2.13534,0.795599
2.14536,1.17351
2.15539,0.713649
2.16541,0.0848447
2.17544,0.136262
2.18546,0.494004
2.19549,0.432468
2.20551,0.290117
2.21554,0.764279
2.22556,1.43274
2.23559,1.31583
2.24561,0.532583
2.25564,0.0891559
2.26566,0.226395
2.27569,0.269966
2.28571,0.0604413
2.29574,0.20982
2.30576,0.778339
2.31579,0.965202
2.32581,0.47842
2.33584,0.0712955
