# 20260616_164130
qT,primespec
0,87016.6
0.004004,85995.7
0.00800801,84895.7
0.012012,83068.6
0.016016,79867
0.02002,76016.8
0.024024,71614
0.028028,66554.1
0.032032,61240.2
0.036036,55545
0.04004,49747.6
0.044044,43947.7
0.048048,38208.2
0.0520521,32728.4
0.0560561,27519
0.0600601,22702.1
0.0640641,18337.3
0.0680681,14443.5
0.0720721,11066.1
0.0760761,8204.18
0.0800801,5834.6
0.0840841,3947.7
0.0880881,2505.25
0.0920921,1398.61
0.0960961,610.444
0.1001,341.949
0.104104,278.503
0.108108,245.513
0.112112,262.325
0.116116,461.31
0.12012,811.151
0.124124,1093.04
0.128128,1377.01
0.132132,1618.48
0.136136,1834.9
0.14014,1991.4
0.144144,2089.79
0.148148,2158.2
0.152152,2165.67
0.156156,2128.41
0.16016,2070.92
0.164164,1981.24
0.168168,1852.04
0.172172,1715.1
0.176176,1561.58
0.18018,1403.44
0.184184,1245.54
0.188188,1090.06
0.192192,946.976
0.196196,812.817
0.2002,699.05
0.204204,602.732
0.208208,524.518
0.212212,474.749
0.216216,436.366
0.22022,418.429
0.224224,420.218
0.228228,425.434
0.232232,433.374
0.236236,450.012
0.24024,463.316
0.244244,467.019
0.248248,469.255
0.252252,468.012
0.256256,453.738
0.26026,434.198
0.264264,412.799
0.268268,388.408
0.272272,367.491
0.276276,348.053
0.28028,333.927
0.284284,325.966
0.288288,320.386
0.292292,317.846
0.296296,316.888
0.3003,315.666
0.304304,311.337
0.308308,302.748
0.312312,291.474
0.316316,273.844
0.32032,253.54
0.324324,231.82
0.328328,209.24
0.332332,190.617
0.336336,173.511
0.34034,162.538
0.344344,158.311
0.348348,155.672
0.352352,155.494
0.356356,158.598
0.36036,161.207
0.364364,160.444
0.368368,157.906
0.372372,153.814
0.376376,144.078
0.38038,132.334
0.384384,120.109
0.388388,107.79
0.392392,100.103
0.396396,94.5251
0.4004,91.6925
0.404404,93.5048
0.408408,98.661
0.412412,104.139
0.416416,111.258
0.42042,116.069
0.424424,115.916
0.428428,114.978
0.432432,113.01
0.436436,105.556
0.44044,96.5207
0.444444,87.9881
0.448448,79.9055
0.452452,76.6456
0.456456,75.3828
0.46046,74.808
0.464464,76.7199
0.468468,81.5308
0.472472,84.3505
0.476476,85.7855
0.48048,86.5196
0.484484,84.2273
0.488488,77.5798
0.492492,70.1756
0.496496,60.6639
0.500501,51.8849
0.504505,44.7373
0.508509,38.9286
0.512513,37.5232
0.516517,38.1159
0.520521,39.1604
0.524525,41.3078
0.528529,44.6658
0.532533,45.726
0.536537,45.052
0.540541,43.7927
0.544545,40.841
0.548549,35.7516
0.552553,31.7132
0.556557,28.0666
0.560561,25.967
0.564565,26.6387
0.568569,29.1195
0.572573,32.2597
0.576577,37.1732
0.580581,42.0387
0.584585,44.4528
0.588589,46.1718
0.592593,46.4415
0.596597,43.5979
0.600601,39.4194
0.604605,34.834
0.608609,29.7886
0.612613,26.8739
0.616617,25.0794
0.620621,24.1293
0.624625,24.811
0.628629,26.9128
0.632633,28.3462
0.636637,29.1488
0.640641,29.6
0.644645,28.5825
0.648649,25.3
0.652653,21.6929
0.656657,17.0172
0.660661,13.3565
0.664665,11.4544
0.668669,10.1417
0.672673,9.87735
0.676677,11.5991
0.680681,14.4346
0.684685,16.9457
0.688689,19.5934
0.692693,20.4765
0.696697,20.1177
0.700701,19.4299
0.704705,17.8689
0.708709,15.2599
0.712713,13.8394
0.716717,13.1681
0.720721,12.8127
0.724725,13.4426
0.728729,15.7248
0.732733,17.9603
0.736737,20.0646
0.740741,21.5659
0.744745,21.3251
0.748749,20.0424
0.752753,18.2849
0.756757,15.0377
0.760761,11.6564
0.764765,8.85655
0.768769,6.53185
0.772773,5.88958
0.776777,6.27335
0.780781,6.98382
0.784785,8.03941
0.788789,9.69264
0.792793,10.3842
0.796797,10.227
0.800801,9.89917
0.804805,8.94389
0.808809,7.1336
0.812813,6.1597
0.816817,5.73378
0.820821,5.50532
0.824825,5.94835
0.828829,7.84347
0.832833,9.98611
0.836837,12.1868
0.840841,13.9389
0.844845,14.0245
0.848849,13.7565
0.852853,13.2802
0.856857,11.3857
0.860861,9.02463
0.864865,6.99486
0.868869,5.17523
0.872873,4.61773
0.876877,4.7131
0.880881,4.90911
0.884885,5.32599
0.888889,6.16901
0.892893,6.55862
0.896897,6.24368
0.900901,5.6405
0.904905,4.59618
0.908909,3.08227
0.912913,2.30243
0.916917,1.93215
0.920921,1.73441
0.924925,1.98082
0.928929,3.34102
0.932933,5.12559
0.936937,6.815
0.940941,8.21019
0.944945,8.33718
0.948949,8.27916
0.952953,8.15556
0.956957,7.06796
0.960961,5.72084
0.964965,4.8961
0.968969,4.24421
0.972973,4.02991
0.976977,4.48033
0.980981,5.28799
0.984985,5.98136
0.988989,6.70832
0.992993,7.00364
0.996997,6.5825
1.001,5.77544
1.00501,4.66976
1.00901,3.12093
1.01301,1.96634
1.01702,1.02881
1.02102,0.595307
1.02503,0.651285
1.02903,1.20093
1.03303,2.01048
1.03704,2.79568
1.04104,3.48574
1.04505,3.53297
1.04905,3.35975
1.05305,3.1092
1.05706,2.48332
1.06106,1.95862
1.06507,1.94713
1.06907,2.19231
1.07307,2.57654
1.07708,3.4005
1.08108,4.60983
1.08509,5.4096
1.08909,6.05128
1.09309,6.30167
1.0971,5.86245
1.1011,5.02888
1.10511,4.00998
1.10911,2.70482
1.11311,1.8293
1.11712,1.22135
1.12112,0.889816
1.12513,0.929802
1.12913,1.3458
1.13313,1.82637
1.13714,2.15154
1.14114,2.39578
1.14515,2.33631
1.14915,1.92059
1.15315,1.49608
1.15716,1.02065
1.16116,0.711887
1.16517,0.738686
1.16917,1.13291
1.17317,1.76905
1.17718,2.59296
1.18118,3.57795
1.18519,4.09351
1.18919,4.4281
1.19319,4.55494
1.1972,4.12754
1.2012,3.34323
1.20521,2.5074
1.20921,1.57434
1.21321,1.10425
1.21722,0.907963
1.22122,0.799133
1.22523,0.848141
1.22923,1.20379
1.23323,1.48452
1.23724,1.47715
1.24124,1.45683
1.24525,1.29792
1.24925,0.778702
1.25325,0.475753
1.25726,0.33413
1.26126,0.256701
1.26527,0.29582
1.26927,0.746912
1.27327,1.6591
1.27728,2.44129
1.28128,3.16501
1.28529,3.32989
1.28929,3.36609
1.29329,3.37826
1.2973,2.973
1.3013,2.30064
1.30531,1.78497
1.30931,1.31487
1.31331,1.12657
1.31732,1.21784
1.32132,1.42332
1.32533,1.64939
1.32933,1.95467
1.33333,2.12982
1.33734,2.01976
1.34134,1.76484
1.34535,1.40898
