# 20260615_160018
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1890.62
0.0100251,1882.09
0.0200501,1857.47
0.0300752,1819.41
0.0401003,1771.6
0.0501253,1717.83
0.0601504,1661.16
0.0701754,1603.26
0.0802005,1544.21
0.0902256,1482.73
0.100251,1416.71
0.110276,1344.05
0.120301,1263.36
0.130326,1174.53
0.140351,1079.09
0.150376,980.053
0.160401,881.541
0.170426,788.071
0.180451,703.744
0.190476,631.44
0.200501,572.249
0.210526,525.269
0.220551,487.866
0.230576,456.367
0.240602,427.023
0.250627,397.013
0.260652,365.163
0.270677,332.186
0.280702,300.326
0.290727,272.504
0.300752,251.246
0.310777,237.732
0.320802,231.309
0.330827,229.642
0.340852,229.467
0.350877,227.668
0.360902,222.308
0.370927,213.222
0.380952,201.942
0.390977,190.982
0.401003,182.831
0.411028,178.804
0.421053,178.611
0.431078,180.408
0.441103,181.564
0.451128,179.747
0.461153,173.863
0.471178,164.529
0.481203,153.76
0.491228,144.104
0.501253,137.541
0.511278,134.639
0.521303,134.341
0.531328,134.473
0.541353,132.761
0.551378,127.886
0.561404,120.086
0.571429,111.044
0.581454,103.08
0.591479,98.0579
0.601504,96.4985
0.611529,97.3498
0.621554,98.5147
0.631579,97.8904
0.641604,94.3976
0.651629,88.5061
0.661654,81.962
0.671679,76.8877
0.681704,74.6824
0.691729,75.3083
0.701754,77.3248
0.711779,78.6514
0.721805,77.6626
0.73183,74.0302
0.741855,68.8649
0.75188,64.087
0.761905,61.3671
0.77193,61.2181
0.781955,62.7372
0.79198,64.1352
0.802005,63.7534
0.81203,60.9925
0.822055,56.627
0.83208,52.3344
0.842105,49.7095
0.85213,49.3441
0.862155,50.4968
0.87218,51.5561
0.882206,51.0093
0.892231,48.3414
0.902256,44.3337
0.912281,40.5827
0.922306,38.5239
0.932331,38.5821
0.942356,39.9177
0.952381,40.9622
0.962406,40.3928
0.972431,37.9433
0.982456,34.5406
0.992481,31.7382
1.00251,30.7167
1.01253,31.5682
1.02256,33.2551
1.03258,34.2811
1.04261,33.6386
1.05263,31.4258
1.06266,28.7472
1.07268,26.9721
1.08271,26.8411
1.09273,28.0011
1.10276,29.2646
1.11278,29.4099
1.12281,27.9862
1.13283,25.5911
1.14286,23.4447
1.15288,22.5568
1.16291,23.0506
1.17293,24.0988
1.18296,24.5036
1.19298,23.5202
1.20301,21.36
1.21303,19.0335
1.22306,17.6495
1.23308,17.6576
1.24311,18.5553
1.25313,19.2563
1.26316,18.8537
1.27318,17.2461
1.28321,15.1911
1.29323,13.7627
1.30326,13.5976
1.31328,14.4664
1.32331,15.4592
1.33333,15.6459
1.34336,14.7308
1.35338,13.2385
1.36341,12.1095
1.37343,12.0071
1.38346,12.8422
1.39348,13.8543
1.40351,14.1786
1.41353,13.4795
1.42356,12.1854
1.43358,11.1586
1.44361,11.0515
1.45363,11.8247
1.46366,12.781
1.47368,13.0831
1.48371,12.3683
1.49373,11.0061
1.50376,9.8132
1.51378,9.44594
1.52381,9.92411
1.53383,10.6349
1.54386,10.8056
1.55388,10.0826
1.56391,8.78369
1.57393,7.64269
1.58396,7.25068
1.59398,7.62113
1.60401,8.20324
1.61404,8.32226
1.62406,7.70137
1.63409,6.6654
1.64411,5.87614
1.65414,5.81381
1.66416,6.40652
1.67419,7.09268
1.68421,7.26019
1.69424,6.71804
1.70426,5.83485
1.71429,5.24284
1.72431,5.34317
1.73434,5.99952
1.74436,6.65389
1.75439,6.76721
1.76441,6.23563
1.77444,5.45881
1.78446,5.01341
1.79449,5.1949
1.80451,5.78951
1.81454,6.25145
1.82456,6.13869
1.83459,5.46142
1.84461,4.66527
1.85464,4.27606
1.86466,4.48433
1.87469,5.00338
1.88471,5.30577
1.89474,5.04402
1.90476,4.32031
1.91479,3.59466
1.92481,3.31365
1.93484,3.56085
1.94486,4.00575
1.95489,4.18348
1.96491,3.87231
1.97494,3.26371
1.98496,2.79406
1.99499,2.78251
2.00501,3.17348
2.01504,3.59039
2.02506,3.65056
2.03509,3.27955
2.04511,2.76803
2.05514,2.52847
2.06516,2.75462
2.07519,3.26307
2.08521,3.64408
2.09524,3.59426
2.10526,3.1579
2.11529,2.68211
2.12531,2.52777
2.13534,2.77642
2.14536,3.17243
2.15539,3.34165
2.16541,3.10211
2.17544,2.60924
2.18546,2.22275
2.19549,2.20313
2.20551,2.50265
2.21554,2.80922
2.22556,2.80904
2.23559,2.4442
2.24561,1.95391
2.25564,1.67069
2.26566,1.74585
2.27569,2.03307
2.28571,2.22182
2.29574,2.10295
2.30576,1.74127
2.31579,1.41396
2.32581,1.3709
2.33584,1.62342
2.34586,1.93788
2.35589,2.03613
2.36591,1.83018
2.37594,1.49289
2.38596,1.30756
2.39599,1.42684
2.40602,1.74544
2.41604,1.99235
2.42607,1.96122
2.43609,1.68249
2.44612,1.39305
2.45614,1.33231
2.46617,1.53956
2.47619,1.82373
2.48622,1.92814
2.49624,1.74792
2.50627,1.41587
2.51629,1.18644
2.52632,1.21956
2.53634,1.44823
2.54637,1.63968
2.55639,1.59411
2.56642,1.31052
2.57644,0.981028
2.58647,0.823791
2.59649,0.900779
2.60652,1.07511
2.61654,1.1394
2.62657,0.999479
2.63659,0.753898
2.64662,0.603142
2.65664,0.671519
2.66667,0.89826
2.67669,1.09169
2.68672,1.09718
2.69674,0.931042
2.70677,0.764118
2.71679,0.770251
2.72682,0.972631
2.73684,1.22223
2.74687,1.32382
2.75689,1.20762
2.76692,0.985575
2.77694,0.856331
2.78697,0.933767
2.79699,1.14968
2.80702,1.31303
2.81704,1.27328
2.82707,1.04717
2.83709,0.801486
2.84712,0.709463
2.85714,0.805847
2.86717,0.96387
2.87719,1.01012
2.88722,0.874774
2.89724,0.647403
2.90727,0.493543
2.91729,0.508741
2.92732,0.63854
2.93734,0.731988
2.94737,0.678078
2.95739,0.503407
2.96742,0.346211
2.97744,0.332378
2.98747,0.464822
2.99749,0.623891
3.00752,0.676793
3.01754,0.597521
3.02757,0.489973
3.03759,0.493816
3.04762,0.656652
3.05764,0.885751
3.06767,1.0234
3.07769,0.980562
3.08772,0.812707
3.09774,0.671855
3.10777,0.676543
3.11779,0.811986
3.12782,0.945598
3.13784,0.942609
3.14787,0.780911
3.15789,0.567216
3.16792,0.443562
3.17794,0.467516
3.18797,0.569107
3.19799,0.618098
3.20802,0.53904
3.21805,0.3729
3.22807,0.234738
3.2381,0.209468
3.24812,0.280039
3.25815,0.349823
3.26817,0.335132
3.2782,0.242144
