# 20260616_144900
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,176522
0.0100251,170162
0.0200501,152160
0.0300752,125513
0.0401003,94497.1
0.0501253,63780.3
0.0601504,37486.5
0.0701754,18441.7
0.0802005,7756.45
0.0902256,4817.94
0.100251,7660.07
0.110276,13585.6
0.120301,19868
0.130326,24354.2
0.140351,25837.5
0.150376,24142.6
0.160401,19948.3
0.170426,14435.9
0.180451,8886.13
0.190476,4336.35
0.200501,1375.71
0.210526,101.191
0.220551,209.354
0.230576,1167.17
0.240602,2397.53
0.250627,3427.77
0.260652,3973.62
0.270677,3955.79
0.280702,3464.08
0.290727,2691.62
0.300752,1861.57
0.310777,1163.93
0.320802,713.765
0.330827,536.404
0.340852,579.381
0.350877,744.244
0.360902,926.497
0.370927,1049.76
0.380952,1083.04
0.390977,1037.57
0.401003,947.676
0.411028,849.151
0.421053,763.09
0.431078,694
0.441103,637.625
0.451128,590.988
0.461153,556.825
0.471178,540.122
0.481203,540.882
0.491228,550.1
0.501253,553.097
0.511278,538.388
0.521303,505.502
0.531328,465.593
0.541353,433.899
0.551378,419.292
0.561404,418.608
0.571429,419.781
0.581454,411.327
0.591479,390.816
0.601504,365.904
0.611529,347.425
0.621554,340.304
0.631579,339.67
0.641604,335.22
0.651629,320.081
0.661654,296.729
0.671679,275.041
0.681704,264.153
0.691729,264.94
0.701754,269.455
0.711779,267.639
0.721805,255.573
0.73183,238.279
0.741855,224.923
0.75188,220.769
0.761905,222.948
0.77193,223.475
0.781955,216.531
0.79198,203.363
0.802005,190.599
0.81203,183.892
0.822055,182.942
0.83208,182.392
0.842105,177.43
0.85213,168.489
0.862155,160.557
0.87218,157.943
0.882206,159.764
0.892231,160.629
0.902256,155.846
0.912281,145.936
0.922306,136.028
0.932331,130.803
0.942356,130.071
0.952381,129.345
0.962406,124.685
0.972431,116.789
0.982456,110.162
0.992481,108.357
1.00251,110.283
1.01253,111.445
1.02256,108.703
1.03258,103.488
1.04261,100.061
1.05263,100.711
1.06266,103.095
1.07268,102.563
1.08271,97.0271
1.09273,89.1088
1.10276,83.3059
1.11278,81.3376
1.12281,80.7163
1.13283,78.0237
1.14286,73.0857
1.15288,69.2713
1.16291,69.5476
1.17293,72.8104
1.18296,74.8029
1.19298,72.7507
1.20301,68.4707
1.21303,66.2946
1.22306,68.0237
1.23308,70.6133
1.24311,69.4221
1.25313,63.4667
1.26316,56.72
1.27318,53.7798
1.28321,54.8073
1.29323,55.4992
1.30326,52.2862
1.31328,46.7858
1.32331,44.2535
1.33333,47.5671
1.34336,53.5875
1.35338,56.2218
1.36341,52.9037
1.37343,47.2229
1.38346,44.727
1.39348,46.6893
1.40351,48.9193
1.41353,46.8284
1.42356,40.7761
1.43358,35.5473
1.44361,34.7701
1.45363,36.9423
1.46366,37.6327
1.47368,34.9982
1.48371,31.9177
1.49373,32.2855
1.50376,36.0949
1.51378,39.2908
1.52381,38.48
1.53383,34.7202
1.54386,31.8918
1.55388,31.851
1.56391,32.4006
1.57393,30.4252
1.58396,26.0893
1.59398,22.8069
1.60401,23.1079
1.61404,25.6493
1.62406,27.04
1.63409,26.0187
1.64411,24.6761
1.65414,25.3531
1.66416,27.4113
1.67419,28.0525
1.68421,26.0345
1.69424,23.2913
1.70426,22.3491
1.71429,22.9864
1.72431,22.616
1.73434,19.9254
1.74436,16.9285
1.75439,16.5902
1.76441,19.0293
1.77444,21.2788
1.78446,20.9915
1.79449,19.3015
1.80451,19.1032
1.81454,21.0229
1.82456,22.4222
1.83459,20.8007
1.84461,17.159
1.85464,14.8782
1.86466,15.5445
1.87469,17.1396
1.88471,16.8874
1.89474,14.9121
1.90476,13.8879
1.91479,15.2589
1.92481,17.1709
1.93484,16.9061
1.94486,14.5215
1.95489,12.7925
1.96491,13.5369
1.97494,15.25
1.98496,15.1839
1.99499,13.023
2.00501,11.2293
2.01504,11.6899
2.02506,13.2542
2.03509,13.4259
2.04511,11.7742
2.05514,10.387
2.06516,10.8581
2.07519,12.0622
2.08521,11.785
2.09524,9.88115
2.10526,8.54361
2.11529,9.32373
2.12531,11.049
2.13534,11.4899
2.14536,10.3947
2.15539,9.6663
2.16541,10.5144
2.17544,11.644
2.18546,11.0295
2.19549,8.76211
2.20551,6.97987
2.21554,7.02649
2.22556,7.84394
2.23559,7.76885
2.24561,7.04194
2.25564,7.38857
2.26566,9.29614
2.27569,10.9709
2.28571,10.5861
2.29574,8.71581
2.30576,7.52099
2.31579,7.82938
2.32581,8.19069
2.33584,7.15977
2.34586,5.4827
2.35589,5.07012
2.36591,6.27762
2.37594,7.41293
2.38596,7.14926
2.39599,6.34499
2.40602,6.66781
2.41604,8.04755
2.42607,8.66693
2.43609,7.51398
2.44612,5.82903
2.45614,5.38435
2.46617,6.08754
2.47619,6.31121
2.48622,5.3704
2.49624,4.50722
2.50627,4.99691
2.51629,6.20483
2.52632,6.44796
2.53634,5.38309
2.54637,4.43588
2.55639,4.69712
2.56642,5.40553
2.57644,5.21607
2.58647,4.30633
2.59649,4.15605
2.60652,5.3057
2.61654,6.41327
2.62657,6.04086
2.63659,4.60646
2.64662,3.71099
2.65664,3.88907
2.66667,4.0634
2.67669,3.38346
2.68672,2.6135
2.69674,2.99488
2.70677,4.32539
2.71679,5.15437
2.72682,4.80796
2.73684,4.23731
2.74687,4.46683
2.75689,5.00896
2.76692,4.62378
2.77694,3.26177
2.78697,2.26034
2.79699,2.49154
2.80702,3.21126
2.81704,3.27338
2.82707,2.8283
2.83709,2.95987
2.84712,3.87923
2.85714,4.47408
2.86717,3.93013
2.87719,2.97461
2.88722,2.8431
2.89724,3.49759
2.90727,3.74828
2.91729,3.0686
2.92732,2.3707
2.93734,2.60735
2.94737,3.33552
2.95739,3.38957
2.96742,2.60938
2.97744,2.01991
2.98747,2.2559
2.99749,2.66721
3.00752,2.4308
3.01754,1.90082
3.02757,2.08805
3.03759,3.06178
3.04762,3.73321
3.05764,3.37606
3.06767,2.6039
3.07769,2.37194
3.08772,2.56943
3.09774,2.33032
3.10777,1.51063
3.11779,1.00963
3.12782,1.43605
3.13784,2.18494
3.14787,2.3436
3.15789,2.02383
3.16792,2.08158
3.17794,2.69294
3.18797,3.01202
3.19799,2.4463
3.20802,1.58558
3.21805,1.36097
3.22807,1.72784
3.2381,1.85993
3.24812,1.48625
3.25815,1.27184
3.26817,1.6873
3.2782,2.18118
3.28822,1.97848
3.29825,1.27558
3.30827,0.975481
3.3183,1.3671
3.32832,1.7702
3.33835,1.64677
3.34837,1.41552
3.3584,1.71328
3.36842,2.29625
3.37845,2.33011
3.38847,1.63835
3.3985,0.982506
3.40852,0.953688
3.41855,1.18912
3.42857,1.07544
3.4386,0.772883
3.44862,0.939719
3.45865,1.62125
3.46867,2.08392
3.4787,1.87401
3.48872,1.4525
3.49875,1.43302
3.50877,1.63957
3.5188,1.45383
3.52882,0.870148
3.53885,0.569053
3.54887,0.886762
3.5589,1.30188
3.56892,1.23831
3.57895,0.914998
3.58897,0.927022
3.599,1.26121
3.60902,1.32516
3.61905,0.933339
3.62907,0.659953
3.6391,0.971594
3.64912,1.49226
3.65915,1.55727
3.66917,1.19421
3.6792,1.01415
3.68922,1.22123
3.69925,1.31341
3.70927,0.921645
3.7193,0.433326
3.72932,0.41566
3.73935,0.768723
3.74937,0.942263
3.7594,0.834182
3.76942,0.913619
3.77945,1.38063
3.78947,1.73658
3.7995,1.49093
3.80952,0.91111
3.81955,0.637675
3.82957,0.766758
3.8396,0.817963
3.84962,0.580122
3.85965,0.452466
3.86967,0.750404
3.8797,1.12447
3.88972,1.05599
3.89975,0.654713
3.90977,0.489862
3.9198,0.722981
3.92982,0.912048
3.93985,0.769394
3.94987,0.634292
3.9599,0.898329
3.96992,1.31596
3.97995,1.32368
3.98997,0.881404
4,0.518724
