# 20260616_114729
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56677.2
0.0100251,55783.6
0.0200501,53176
0.0300752,49066.5
0.0401003,43781.3
0.0501253,37724
0.0601504,31330.1
0.0701754,25019.6
0.0802005,19153.9
0.0902256,14004.3
0.100251,9735.7
0.110276,6405.93
0.120301,3982.46
0.130326,2366.44
0.140351,1420.58
0.150376,993.406
0.160401,936.654
0.170426,1114.82
0.180451,1409.7
0.190476,1723.05
0.200501,1979.94
0.210526,2133.18
0.220551,2165.67
0.230576,2089.13
0.240602,1936.09
0.250627,1747.26
0.260652,1558.05
0.270677,1389.37
0.280702,1246.05
0.290727,1122.6
0.300752,1012.28
0.310777,914.059
0.320802,833.606
0.330827,778.316
0.340852,750.277
0.350877,742.319
0.360902,740.147
0.370927,729.544
0.380952,703.919
0.390977,667.201
0.401003,630.06
0.411028,602.027
0.421053,584.873
0.431078,571.944
0.441103,553.524
0.451128,524.437
0.461153,488.063
0.471178,453.827
0.481203,430.208
0.491228,418.274
0.501253,411.27
0.511278,400.035
0.521303,380.291
0.531328,355.917
0.541353,335.595
0.551378,325.556
0.561404,324.337
0.571429,323.88
0.581454,316.069
0.591479,299.323
0.601504,279.695
0.611529,265.598
0.621554,260.635
0.631579,260.653
0.641604,257.509
0.651629,246.213
0.661654,229.196
0.671679,213.982
0.681704,206.443
0.691729,205.707
0.701754,205.279
0.711779,199.201
0.721805,187.526
0.73183,176.043
0.741855,170.613
0.75188,171.538
0.761905,173.322
0.77193,169.983
0.781955,160.774
0.79198,150.742
0.802005,145.629
0.81203,146.143
0.822055,147.266
0.83208,143.268
0.842105,133.437
0.85213,122.796
0.862155,117.089
0.87218,117.111
0.882206,118.093
0.892231,114.719
0.902256,106.606
0.912281,98.625
0.922306,95.7843
0.932331,98.0269
0.942356,100.36
0.952381,98.1023
0.962406,91.7062
0.972431,86.0683
0.982456,85.1629
0.992481,87.7652
1.00251,88.8218
1.01253,84.9087
1.02256,77.8375
1.03258,72.5565
1.04261,71.7456
1.05263,73.0668
1.06266,72.0107
1.07268,67.0498
1.08271,61.3087
1.09273,58.9451
1.10276,60.4239
1.11278,62.0492
1.12281,60.252
1.13283,55.678
1.14286,52.3824
1.15288,53.0774
1.16291,55.929
1.17293,56.6064
1.18296,53.2094
1.19298,48.379
1.20301,46.1794
1.21303,47.4145
1.22306,48.82
1.23308,46.9907
1.24311,42.3758
1.25313,38.6628
1.26316,38.4118
1.27318,40.1309
1.28321,40.2486
1.29323,37.4681
1.30326,34.2434
1.31328,33.6668
1.32331,35.6417
1.33333,37.0134
1.34336,35.4427
1.35338,32.2344
1.36341,30.6623
1.37343,31.8943
1.38346,33.553
1.39348,32.6548
1.40351,29.2663
1.41353,26.3756
1.42356,26.21
1.43358,27.6028
1.44361,27.6175
1.45363,25.2869
1.46366,22.7481
1.47368,22.4371
1.48371,23.9901
1.49373,24.7831
1.50376,23.3401
1.51378,21.1975
1.52381,20.854
1.53383,22.4937
1.54386,23.7177
1.55388,22.6093
1.56391,20.1601
1.57393,18.9431
1.58396,19.7903
1.59398,20.7787
1.60401,19.7924
1.61404,17.2816
1.62406,15.6473
1.63409,16.119
1.64411,17.2366
1.65414,16.8744
1.66416,15.0712
1.67419,13.9253
1.68421,14.7482
1.69424,16.2956
1.70426,16.4188
1.71429,14.9075
1.72431,13.7273
1.73434,14.3535
1.74436,15.7715
1.75439,15.802
1.76441,13.9652
1.77444,12.0769
1.78446,11.8351
1.79449,12.6572
1.80451,12.6148
1.81454,11.1136
1.82456,9.67311
1.83459,9.81468
1.84461,10.9937
1.85464,11.3883
1.86466,10.4162
1.87469,9.50957
1.88471,10.102
1.89474,11.6086
1.90476,12.1651
1.91479,11.0995
1.92481,9.76187
1.93484,9.62607
1.94486,10.3073
1.95489,10.1919
1.96491,8.74036
1.97494,7.25574
1.98496,7.09416
1.99499,7.84407
2.00501,7.98847
2.01504,7.07348
2.02506,6.33162
2.03509,6.91385
2.04511,8.23397
2.05514,8.74266
2.06516,8.03033
2.07519,7.31793
2.08521,7.68287
2.09524,8.53091
2.10526,8.44043
2.11529,7.15567
2.12531,5.93328
2.13534,5.80223
2.14536,6.21753
2.15539,5.96508
2.16541,4.96284
2.17544,4.3797
2.18546,4.94149
2.19549,5.87483
2.20551,5.99079
2.21554,5.33782
2.22556,5.06404
2.23559,5.71801
2.24561,6.43851
2.25564,6.18476
2.26566,5.22037
2.27569,4.72859
2.28571,5.11849
2.29574,5.47569
2.30576,4.91279
2.31579,3.86996
2.32581,3.50817
2.33584,4.07211
2.34586,4.5808
2.35589,4.24614
2.36591,3.56237
2.37594,3.52706
2.38596,4.1685
2.39599,4.51794
2.40602,4.0324
2.41604,3.37814
2.42607,3.45118
2.43609,4.07883
2.44612,4.28945
2.45614,3.72851
2.46617,3.15607
2.47619,3.32565
2.48622,3.8973
2.49624,3.94978
2.50627,3.30923
2.51629,2.75624
2.52632,2.8574
2.53634,3.1672
2.54637,2.94895
2.55639,2.30504
2.56642,2.03431
2.57644,2.449
2.58647,2.91911
2.59649,2.81093
2.60652,2.41463
2.61654,2.4869
2.62657,3.09803
2.63659,3.49718
2.64662,3.19078
2.65664,2.63866
2.66667,2.55259
2.67669,2.85052
2.68672,2.80722
2.69674,2.1563
2.70677,1.50575
2.71679,1.47139
2.72682,1.82757
2.73684,1.9113
2.74687,1.63441
2.75689,1.58038
2.76692,2.06765
2.77694,2.61189
2.78697,2.60417
2.79699,2.18956
2.80702,2.03446
2.81704,2.33458
2.82707,2.5392
2.83709,2.18427
2.84712,1.58281
2.85714,1.3621
2.86717,1.56541
2.87719,1.65432
2.88722,1.36482
2.89724,1.10262
2.90727,1.29583
2.91729,1.71331
2.92732,1.79197
2.93734,1.47324
2.94737,1.27915
2.95739,1.51737
2.96742,1.82019
2.97744,1.70811
2.98747,1.31846
2.99749,1.20032
3.00752,1.49352
3.01754,1.73036
3.02757,1.54514
3.03759,1.21154
3.04762,1.2077
3.05764,1.48451
3.06767,1.54366
3.07769,1.19164
3.08772,0.824467
3.09774,0.831357
3.10777,1.03927
3.11779,1.02856
3.12782,0.806075
3.13784,0.7919
3.14787,1.14848
3.15789,1.49507
3.16792,1.4553
3.17794,1.20684
3.18797,1.19748
3.19799,1.46005
3.20802,1.56194
3.21805,1.2554
3.22807,0.842267
3.2381,0.719618
3.24812,0.817377
3.25815,0.769531
3.26817,0.522355
3.2782,0.426129
3.28822,0.679799
3.29825,1.00091
3.30827,1.03593
3.3183,0.875763
3.32832,0.888551
3.33835,1.12861
3.34837,1.24303
3.3584,1.01554
3.36842,0.710837
3.37845,0.689038
3.38847,0.878673
3.3985,0.906083
3.40852,0.670852
3.41855,0.486676
3.42857,0.589431
3.4386,0.780849
3.44862,0.746681
3.45865,0.541311
3.46867,0.488758
3.4787,0.667179
3.48872,0.785277
3.49875,0.639977
3.50877,0.439903
3.5188,0.491551
3.52882,0.734327
3.53885,0.840494
3.54887,0.718731
3.5589,0.640694
3.56892,0.800361
3.57895,0.993052
3.58897,0.911159
3.599,0.602487
3.60902,0.39582
3.61905,0.422413
3.62907,0.467228
3.6391,0.350766
3.64912,0.222652
3.65915,0.311736
3.66917,0.543214
3.6792,0.637511
3.68922,0.539558
3.69925,0.501646
3.70927,0.682509
3.7193,0.883653
3.72932,0.8361
3.73935,0.60001
3.74937,0.467665
3.7594,0.527381
3.76942,0.558793
3.77945,0.403976
3.78947,0.225059
3.7995,0.252008
3.80952,0.424991
3.81955,0.490067
3.82957,0.389971
3.8396,0.335509
3.84962,0.454291
3.85965,0.578014
3.86967,0.506048
3.8797,0.329607
3.88972,0.303734
3.89975,0.461783
3.90977,0.570057
3.9198,0.489986
3.92982,0.383811
3.93985,0.449079
3.94987,0.601328
