# 20260616_110426
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73694.4
0.0100251,72245.2
0.0200501,68045.7
0.0300752,61519.7
0.0401003,53308.8
0.0501253,44184.1
0.0601504,34941.5
0.0701754,26297.1
0.0802005,18799.4
0.0902256,12774.4
0.100251,8314.23
0.110276,5306.58
0.120301,3497.9
0.130326,2571.02
0.140351,2216.48
0.150376,2180.91
0.160401,2285.29
0.170426,2417.58
0.180451,2512.61
0.190476,2533.51
0.200501,2463.15
0.210526,2304.75
0.220551,2083.67
0.230576,1841.96
0.240602,1623.54
0.250627,1456.18
0.260652,1341
0.270677,1256.69
0.280702,1176.21
0.290727,1085.31
0.300752,990.028
0.310777,909.044
0.320802,856.697
0.330827,830.347
0.340852,811.719
0.350877,780.957
0.360902,731.804
0.370927,675.402
0.380952,629.732
0.390977,603.764
0.401003,589.966
0.411028,571.527
0.421053,537.695
0.431078,493.418
0.441103,454.571
0.451128,433.222
0.461153,426.631
0.471178,420.195
0.481203,401.47
0.491228,371.799
0.501253,344.425
0.511278,331.036
0.521303,330.083
0.531328,328.425
0.541353,314.525
0.551378,289.814
0.561404,266.729
0.571429,255.639
0.581454,254.302
0.591479,250.753
0.601504,236.309
0.611529,214.732
0.621554,197.846
0.631579,192.623
0.641604,193.909
0.651629,190.623
0.661654,178.26
0.671679,163.624
0.681704,156.636
0.691729,158.761
0.701754,161.337
0.711779,155.602
0.721805,142.673
0.73183,131.893
0.741855,129.664
0.75188,132.02
0.761905,129.657
0.77193,119.183
0.781955,107.057
0.79198,101.614
0.802005,103.064
0.81203,103.658
0.822055,97.5993
0.83208,88.2491
0.842105,83.7082
0.85213,86.4446
0.862155,90.0987
0.87218,87.4611
0.882206,79.4585
0.892231,73.7419
0.902256,74.7635
0.912281,78.083
0.922306,76.1432
0.932331,67.982
0.942356,60.3655
0.952381,59.0342
0.962406,61.5362
0.972431,60.8312
0.982456,54.679
0.992481,48.4134
1.00251,47.7003
1.01253,51.1298
1.02256,52.3988
1.03258,48.8167
1.04261,44.5602
1.05263,44.5393
1.06266,47.5348
1.07268,47.9699
1.08271,43.6287
1.09273,38.5577
1.10276,37.3167
1.11278,38.7614
1.12281,38.0007
1.13283,33.5159
1.14286,29.3247
1.15288,29.2532
1.16291,31.5899
1.17293,31.693
1.18296,28.6798
1.19298,26.5586
1.20301,28.2559
1.21303,31.2217
1.22306,30.9603
1.23308,27.3614
1.24311,24.7056
1.25313,25.4114
1.26316,26.6273
1.27318,24.5588
1.28321,20.1362
1.29323,17.7821
1.30326,19.1156
1.31328,20.7881
1.32331,19.5014
1.33333,16.775
1.34336,16.5357
1.35338,19.2132
1.36341,21.0465
1.37343,19.5047
1.38346,16.773
1.39348,16.3127
1.40351,17.7799
1.41353,17.7867
1.42356,15.1139
1.43358,12.4854
1.44361,12.4321
1.45363,13.6531
1.46366,13.2672
1.47368,11.2986
1.48371,10.521
1.49373,12.0604
1.50376,13.6001
1.51378,12.8776
1.52381,11.016
1.53383,10.6296
1.54386,11.7683
1.55388,11.9832
1.56391,10.274
1.57393,8.68721
1.58396,9.11967
1.59398,10.3791
1.60401,10.0841
1.61404,8.37595
1.62406,7.63413
1.63409,8.69791
1.64411,9.5446
1.65414,8.46422
1.66416,6.72275
1.67419,6.56966
1.68421,7.76972
1.69424,8.08435
1.70426,6.85719
1.71429,6.02001
1.72431,6.98501
1.73434,8.376
1.74436,8.15391
1.75439,6.7366
1.76441,6.22254
1.77444,7.0385
1.78446,7.33108
1.79449,5.97618
1.80451,4.37806
1.81454,4.27673
1.82456,5.13564
1.83459,5.20681
1.84461,4.4091
1.85464,4.35891
1.86466,5.60562
1.87469,6.61924
1.88471,6.16101
1.89474,5.18274
1.90476,5.21465
1.91479,5.89338
1.92481,5.61126
1.93484,4.17814
1.94486,3.1794
1.95489,3.50532
1.96491,4.07031
1.97494,3.71006
1.98496,3.07445
1.99499,3.44599
2.00501,4.50308
2.01504,4.74248
2.02506,3.87417
2.03509,3.27152
2.04511,3.75228
2.05514,4.30858
2.06516,3.81146
2.07519,2.86888
2.08521,2.82762
2.09524,3.59693
2.10526,3.83374
2.11529,3.1171
2.12531,2.54324
2.13534,2.85375
2.14536,3.23923
2.15539,2.74606
2.16541,1.89159
2.17544,1.82155
2.18546,2.45331
2.19549,2.67838
2.20551,2.23082
2.21554,2.0905
2.22556,2.78175
2.23559,3.42813
2.24561,3.13322
2.25564,2.39439
2.26566,2.2407
2.27569,2.56423
2.28571,2.38832
2.29574,1.55582
2.30576,1.0134
2.31579,1.27695
2.32581,1.66721
2.33584,1.53092
2.34586,1.32518
2.35589,1.74801
2.36591,2.43588
2.37594,2.46414
2.38596,1.8289
2.39599,1.44044
2.40602,1.65783
2.41604,1.80215
2.42607,1.39513
2.43609,0.990791
2.44612,1.2178
2.45614,1.68966
2.46617,1.62526
2.47619,1.11895
2.48622,0.936416
2.49624,1.22667
2.50627,1.33268
2.51629,0.968833
2.52632,0.725186
2.53634,1.05137
2.54637,1.47578
2.55639,1.39542
2.56642,1.08679
2.57644,1.21898
2.58647,1.69702
2.59649,1.78829
2.60652,1.30942
2.61654,0.889572
2.62657,0.917973
2.63659,0.979079
2.64662,0.677574
2.65664,0.376914
2.66667,0.579228
2.67669,1.04003
2.68672,1.15563
2.69674,0.958015
2.70677,1.0103
2.71679,1.39094
2.72682,1.51859
2.73684,1.12752
2.74687,0.735487
2.75689,0.808907
2.76692,1.0347
2.77694,0.903441
2.78697,0.58074
2.79699,0.594665
2.80702,0.911149
2.81704,0.986673
2.82707,0.685294
2.83709,0.483335
2.84712,0.641182
2.85714,0.787714
2.86717,0.612538
2.87719,0.437336
2.88722,0.663825
2.89724,1.05417
2.90727,1.09567
2.91729,0.837421
2.92732,0.778009
2.93734,1.00604
2.94737,1.05683
2.95739,0.707925
2.96742,0.350818
2.97744,0.337612
2.98747,0.44757
2.99749,0.355886
3.00752,0.236001
3.01754,0.434062
3.02757,0.805206
3.03759,0.896619
3.04762,0.681006
3.05764,0.579594
3.06767,0.737566
3.07769,0.797496
3.08772,0.545499
3.09774,0.303092
3.10777,0.392859
3.11779,0.6046
3.12782,0.568318
3.13784,0.37157
3.14787,0.365997
3.15789,0.533505
3.16792,0.526413
3.17794,0.293831
3.18797,0.185515
3.19799,0.354158
3.20802,0.506848
3.21805,0.435688
3.22807,0.387339
3.2381,0.61375
3.24812,0.88656
3.25815,0.836879
3.26817,0.55586
3.2782,0.434646
3.28822,0.523995
3.29825,0.501024
3.30827,0.266417
3.3183,0.123867
3.32832,0.250445
3.33835,0.40133
3.34837,0.356003
3.3584,0.303954
3.36842,0.484382
3.37845,0.719323
3.38847,0.678954
3.3985,0.43793
3.40852,0.359789
3.41855,0.499794
3.42857,0.543934
3.4386,0.372887
3.44862,0.269012
3.45865,0.418193
3.46867,0.57857
3.4787,0.484893
3.48872,0.283314
3.49875,0.258832
3.50877,0.352182
3.5188,0.303958
3.52882,0.146784
3.53885,0.165128
3.54887,0.393333
3.5589,0.539282
3.56892,0.47424
3.57895,0.436095
3.58897,0.591981
3.599,0.722229
3.60902,0.577686
3.61905,0.29974
3.62907,0.192297
3.6391,0.248909
3.64912,0.230078
3.65915,0.112571
3.66917,0.113516
3.6792,0.274199
3.68922,0.362257
3.69925,0.268485
3.70927,0.192438
3.7193,0.286981
3.72932,0.38843
3.73935,0.307141
3.74937,0.167569
3.7594,0.200556
3.76942,0.348624
3.77945,0.367399
3.78947,0.24105
3.7995,0.194114
3.80952,0.293941
3.81955,0.338321
3.82957,0.208065
3.8396,0.0629998
3.84962,0.0606274
3.85965,0.111783
3.86967,0.0878102
3.8797,0.0763597
3.88972,0.21278
3.89975,0.394754
3.90977,0.41116
3.9198,0.281855
3.92982,0.219388
3.93985,0.275134
3.94987,0.276078
3.9599,0.146148
3.96992,0.0440705
3.97995,0.0883019
3.98997,0.161698
4,0.128847
