# 20260616_144336
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,172750
0.0100251,166781
0.0200501,149870
0.0300752,124784
0.0401003,95434.1
0.0501253,66032.2
0.0601504,40237.8
0.0701754,20510
0.0802005,7801.34
0.0902256,1631.25
0.100251,468.839
0.110276,2286.19
0.120301,5116.11
0.130326,7473.47
0.140351,8559.81
0.150376,8243.95
0.160401,6875.03
0.170426,5020.62
0.180451,3224.12
0.190476,1848
0.200501,1025.48
0.210526,701.426
0.220551,718.245
0.230576,900.217
0.240602,1107.23
0.250627,1252.69
0.260652,1298.06
0.270677,1240.89
0.280702,1105.09
0.290727,932.535
0.300752,770.643
0.310777,655.536
0.320802,597.839
0.330827,580.89
0.340852,574.291
0.350877,554.621
0.360902,518.919
0.370927,481.531
0.380952,457.943
0.390977,449.729
0.401003,443.375
0.411028,423.387
0.421053,387.204
0.431078,347.936
0.441103,322.224
0.451128,314.661
0.461153,313.585
0.471178,302.379
0.481203,275.433
0.491228,243.27
0.501253,221.885
0.511278,216.933
0.521303,218.597
0.531328,212.19
0.541353,193.469
0.551378,172.818
0.561404,163.975
0.571429,169.229
0.581454,176.77
0.591479,173.011
0.601504,156.672
0.611529,139.515
0.621554,133.114
0.631579,136.262
0.641604,136.824
0.651629,125.721
0.661654,107.259
0.671679,94.2011
0.681704,93.3907
0.691729,98.4045
0.701754,97.5142
0.711779,87.4868
0.721805,77.0736
0.73183,76.2545
0.741855,84.1005
0.75188,89.6649
0.761905,84.7153
0.77193,73.0403
0.781955,65.329
0.79198,66.1031
0.802005,68.6643
0.81203,63.9793
0.822055,52.2765
0.83208,42.9689
0.842105,43.163
0.85213,49.1689
0.862155,51.4611
0.87218,46.5657
0.882206,40.8395
0.892231,41.6594
0.902256,47.593
0.912281,50.1381
0.922306,44.5499
0.932331,35.6699
0.942356,31.4478
0.952381,32.9106
0.962406,33.6607
0.972431,29.1327
0.982456,22.99
0.992481,22.1734
1.00251,27.4333
1.01253,32.1545
1.02256,30.9775
1.03258,26.5329
1.04261,25.3092
1.05263,28.4968
1.06266,30.2544
1.07268,25.9219
1.08271,18.5126
1.09273,14.9947
1.10276,17.2681
1.11278,20.1861
1.12281,18.9966
1.13283,15.7155
1.14286,15.7593
1.15288,19.8679
1.16291,22.7585
1.17293,20.2895
1.18296,15.078
1.19298,12.7455
1.20301,14.3465
1.21303,15.5159
1.22306,13.1795
1.23308,10.0082
1.24311,10.3609
1.25313,13.7937
1.26316,15.5493
1.27318,13.2267
1.28321,9.97946
1.29323,9.77822
1.30326,11.7557
1.31328,11.7798
1.32331,8.74404
1.33333,6.29722
1.34336,7.55448
1.35338,10.6048
1.36341,11.3179
1.37343,9.2121
1.38346,7.80689
1.39348,9.14691
1.40351,10.7119
1.41353,9.21749
1.42356,5.57761
1.43358,3.70662
1.44361,5.03461
1.45363,6.81917
1.46366,6.50091
1.47368,5.4053
1.48371,6.34179
1.49373,8.94592
1.50376,9.89968
1.51378,7.69784
1.52381,4.8032
1.53383,4.0712
1.54386,4.88932
1.55388,4.68426
1.56391,3.19696
1.57393,2.8779
1.58396,4.89362
1.59398,7.00199
1.60401,6.63948
1.61404,4.56819
1.62406,3.60603
1.63409,4.45957
1.64411,4.96939
1.65414,3.72698
1.66416,2.369
1.67419,3.04407
1.68421,5.02826
1.69424,5.70197
1.70426,4.34872
1.71429,2.99425
1.72431,3.17885
1.73434,3.75558
1.74436,3.00429
1.75439,1.56734
1.76441,1.54573
1.77444,3.20408
1.78446,4.46902
1.79449,4.00261
1.80451,3.07277
1.81454,3.3868
1.82456,4.35443
1.83459,4.04729
1.84461,2.28755
1.85464,1.01964
1.86466,1.42845
1.87469,2.30973
1.88471,2.12708
1.89474,1.41037
1.90476,1.74728
1.91479,3.07371
1.92481,3.61099
1.93484,2.55615
1.94486,1.30184
1.95489,1.32261
1.96491,2.06985
1.97494,2.07395
1.98496,1.34952
1.99499,1.26823
2.00501,2.21594
2.01504,2.85568
2.02506,2.17148
2.03509,1.02252
2.04511,0.783268
2.05514,1.29793
2.06516,1.36939
2.07519,0.860399
2.08521,0.936391
2.09524,2.06344
2.10526,3.04145
2.11529,2.70311
2.12531,1.63041
2.13534,1.20584
2.14536,1.53646
2.15539,1.50355
2.16541,0.733731
2.17544,0.26312
2.18546,0.858537
2.19549,1.74382
2.20551,1.77892
2.21554,1.18096
2.22556,1.05222
2.23559,1.55375
2.24561,1.68974
2.25564,1.00715
2.26566,0.412279
2.27569,0.771386
2.28571,1.54834
2.29574,1.64809
2.30576,1.08446
2.31579,0.828891
2.32581,1.17848
2.33584,1.32092
2.34586,0.747055
2.35589,0.153383
2.36591,0.359349
2.37594,1.01682
2.38596,1.19895
2.39599,0.88028
2.40602,0.899073
2.41604,1.49551
2.42607,1.82968
