# 20251208_101639
qT,primespec
1.22523,57.38
1.22923,57.2442
1.23323,57.1994
1.23724,57.5911
1.24124,58.1597
1.24525,58.1013
1.24925,57.1918
1.25325,55.9512
1.25726,54.0737
1.26126,51.9369
1.26527,50.5416
1.26927,49.4225
1.27327,48.9475
1.27728,49.4749
1.28128,50.503
1.28529,51.4329
1.28929,52.4577
1.29329,52.9613
1.2973,52.5095
1.3013,51.5321
1.30531,50.3069
1.30931,48.4602
1.31331,47.286
1.31732,46.9575
1.32132,46.7679
1.32533,46.9846
1.32933,48.328
1.33333,49.4847
1.33734,49.9483
1.34134,50.2484
1.34535,50.0148
1.34935,48.2989
1.35335,46.2085
1.35736,43.8777
1.36136,41.6172
1.36537,40.5602
1.36937,39.9278
1.37337,39.6692
1.37738,40.2904
1.38138,41.3006
1.38539,41.4939
1.38939,41.3724
1.39339,41.148
1.3974,39.9409
1.4014,37.8211
1.40541,35.9729
1.40941,34.0324
1.41341,33.0627
1.41742,33.2057
1.42142,33.5776
1.42543,34.2347
1.42943,35.7626
1.43343,36.794
1.43744,36.8659
1.44144,36.9033
1.44545,36.6917
1.44945,35.2975
1.45345,33.9313
1.45746,33.1019
1.46146,32.4846
1.46547,32.5005
1.46947,33.4052
1.47347,34.5048
1.47748,35.5627
1.48148,36.5347
1.48549,36.6402
1.48949,35.9457
1.49349,34.9228
1.4975,33.3373
1.5015,31.3838
1.50551,30.0898
1.50951,29.0707
1.51351,28.5814
1.51752,28.883
1.52152,29.4466
1.52553,29.6338
1.52953,29.6794
1.53353,29.6974
1.53754,29.005
1.54154,27.4543
1.54555,25.9818
1.54955,24.273
1.55355,23.3313
1.55756,23.3343
1.56156,23.3658
1.56557,23.5469
1.56957,24.592
1.57357,25.5458
1.57758,25.8152
1.58158,25.9816
1.58559,25.9064
1.58959,25.0813
1.59359,24.2441
1.5976,23.7892
1.6016,23.4524
1.60561,23.4634
1.60961,24.1514
1.61361,25.0016
1.61762,25.7265
1.62162,26.3869
1.62563,26.4841
1.62963,25.9908
1.63363,25.2656
1.63764,24.2604
1.64164,23.0587
1.64565,22.3822
1.64965,21.9513
1.65365,21.7428
1.65766,21.9068
1.66166,22.2415
1.66567,22.308
1.66967,22.0215
1.67367,21.5476
1.67768,20.6792
1.68168,19.4141
1.68569,18.4433
1.68969,17.5812
1.69369,17.1126
1.6977,17.2838
1.7017,17.7602
1.70571,18.2608
1.70971,18.9092
1.71371,19.3319
1.71772,19.1884
1.72172,18.7633
1.72573,18.238
1.72973,17.3733
1.73373,16.798
1.73774,16.8401
1.74174,17.018
1.74575,17.3336
1.74975,18.2461
1.75375,19.0803
1.75776,19.3053
1.76176,19.4384
1.76577,19.3899
1.76977,18.5537
1.77377,17.5309
1.77778,16.7108
1.78178,15.9795
1.78579,15.8161
1.78979,16.0708
1.79379,16.433
1.7978,16.8248
1.8018,17.247
1.80581,17.3242
1.80981,16.8138
1.81381,16.049
1.81782,15.053
1.82182,13.889
1.82583,13.3906
1.82983,13.2034
1.83383,13.1163
1.83784,13.451
1.84184,14.3138
1.84585,14.8021
1.84985,15.0234
1.85385,15.1355
1.85786,14.7918
1.86186,13.8559
1.86587,13.0388
1.86987,12.2241
1.87387,11.7238
1.87788,11.8221
1.88188,12.1857
1.88589,12.6175
1.88989,13.2843
1.89389,13.7857
1.8979,13.7218
1.9019,13.4386
1.90591,13.0377
1.90991,12.1923
1.91391,11.5164
1.91792,11.401
1.92192,11.3466
1.92593,11.3744
1.92993,11.9775
1.93393,12.6983
1.93794,12.9911
1.94194,13.1889
1.94595,13.2069
1.94995,12.6722
1.95395,11.9729
1.95796,11.4254
1.96196,10.9241
1.96597,10.7917
1.96997,11.0355
1.97397,11.3952
1.97798,11.7386
1.98198,12.1023
1.98599,12.1983
1.98999,11.8261
1.99399,11.2328
1.998,10.4921
2.002,9.57897
2.00601,9.07144
2.01001,8.80545
2.01401,8.6645
2.01802,8.80808
2.02202,9.22313
2.02603,9.38827
2.03003,9.36424
2.03403,9.31225
2.03804,9.04556
2.04204,8.44686
2.04605,8.12373
2.05005,7.99997
2.05405,7.93578
2.05806,8.1284
2.06206,8.78325
2.06607,9.38179
2.07007,9.91572
2.07407,10.2805
2.07808,10.2286
2.08208,9.96769
2.08609,9.67682
2.09009,9.27629
2.09409,8.97656
2.0981,9.02082
2.1021,9.25363
2.10611,9.5188
2.11011,9.88359
2.11411,10.1731
2.11812,10.0886
2.12212,9.68762
2.12613,9.17299
2.13013,8.32612
2.13413,7.50179
2.13814,7.00669
2.14214,6.62652
2.14615,6.51712
2.15015,6.74604
2.15415,7.0387
2.15816,7.14218
2.16216,7.20337
2.16617,7.2085
2.17017,6.84039
2.17417,6.36772
2.17818,6.11474
2.18218,5.92423
2.18619,5.87336
2.19019,6.2196
2.19419,6.78424
2.1982,7.28148
2.2022,7.80666
2.20621,8.00161
2.21021,7.88095
2.21421,7.66174
2.21822,7.33783
2.22222,6.8683
2.22623,6.68624
2.23023,6.75992
2.23423,6.90516
2.23824,7.1651
2.24224,7.62319
2.24625,7.82415
2.25025,7.73577
2.25425,7.55324
2.25826,7.18963
2.26226,6.50372
2.26627,6.00345
2.27027,5.67339
2.27427,5.46811
2.27828,5.53773
2.28228,5.87599
2.28629,6.15859
2.29029,6.33675
2.29429,6.45348
2.2983,6.35766
2.3023,5.94211
2.30631,5.54222
2.31031,5.15249
2.31431,4.87101
2.31832,4.89377
2.32232,5.11375
2.32633,5.36959
2.33033,5.69695
2.33433,5.97871
2.33834,5.96291
2.34234,5.75196
2.34635,5.4838
2.35035,5.02427
2.35435,4.63069
2.35836,4.59531
2.36236,4.63642
2.36637,4.70794
2.37037,5.03891
2.37437,5.44583
2.37838,5.52378
2.38238,5.54206
2.38639,5.54368
2.39039,5.25269
2.39439,4.90415
2.3984,4.86303
2.4024,4.87883
2.40641,4.91046
2.41041,5.24269
2.41441,5.75515
2.41842,6.02928
2.42242,6.22371
2.42643,6.29494
2.43043,6.02914
2.43443,5.57255
2.43844,5.14012
2.44244,4.66071
2.44645,4.4602
2.45045,4.46348
2.45445,4.47145
2.45846,4.49709
2.46246,4.56747
2.46647,4.60414
2.47047,4.39428
2.47447,4.02517
2.47848,3.6685
2.48248,3.26578
2.48649,3.09434
2.49049,3.17287
2.49449,3.34322
2.4985,3.59634
2.5025,4.04651
2.50651,4.34153
2.51051,4.41397
2.51451,4.45409
2.51852,4.39402
2.52252,4.12193
2.52653,3.97151
2.53053,4.01579
2.53453,4.11986
2.53854,4.31679
2.54254,4.76033
2.54655,5.09352
2.55055,5.21299
2.55455,5.28484
2.55856,5.21152
2.56256,4.79757
2.56657,4.37739
2.57057,3.99111
2.57457,3.6925
2.57858,3.66497
2.58258,3.74478
2.58659,3.82962
2.59059,3.90294
2.59459,3.96223
2.5986,3.91397
2.6026,3.60722
2.60661,3.27483
2.61061,2.93017
2.61461,2.65153
2.61862,2.63122
2.62262,2.76363
2.62663,2.94835
2.63063,3.24944
2.63463,3.58073
2.63864,3.63453
2.64264,3.59962
2.64665,3.54088
2.65065,3.30715
2.65465,3.02611
2.65866,2.98121
2.66266,3.0089
2.66667,3.05708
2.67067,3.27031
2.67467,3.57514
2.67868,3.63448
2.68268,3.62695
2.68669,3.61244
2.69069,3.39287
2.69469,3.06335
2.6987,2.93743
2.7027,2.87853
2.70671,2.85517
2.71071,3.02657
2.71471,3.36746
2.71872,3.58106
2.72272,3.73749
2.72673,3.80992
2.73073,3.67286
2.73473,3.40552
2.73874,3.18547
2.74274,2.96482
2.74675,2.8563
2.75075,2.93147
2.75475,3.08749
2.75876,3.20942
2.76276,3.32306
2.76677,3.38104
2.77077,3.23357
2.77477,2.91643
2.77878,2.58234
2.78278,2.15912
2.78679,1.93621
2.79079,1.91867
2.79479,1.9096
2.7988,1.93981
2.8028,2.14749
2.80681,2.30932
2.81081,2.30054
2.81481,2.2748
2.81882,2.22292
2.82282,2.08621
2.82683,1.99964
2.83083,2.07662
2.83483,2.27266
2.83884,2.51599
2.84284,2.89748
2.84685,3.19801
2.85085,3.29078
2.85485,3.34755
2.85886,3.3197
2.86286,3.05473
2.86687,2.78998
2.87087,2.62081
2.87487,2.49209
2.87888,2.48611
2.88288,2.62192
2.88689,2.72921
2.89089,2.72879
2.89489,2.72445
2.8989,2.6809
2.9029,2.39511
2.90691,2.08318
2.91091,1.81855
2.91491,1.60069
2.91892,1.56536
2.92292,1.6414
2.92693,1.74628
2.93093,1.8681
2.93493,1.99793
2.93894,2.01702
2.94294,1.91888
2.94695,1.79931
2.95095,1.68404
2.95495,1.57845
2.95896,1.5698
2.96296,1.70599
2.96697,1.89444
2.97097,2.09033
2.97497,2.29385
2.97898,2.33551
2.98298,2.25552
2.98699,2.13443
2.99099,1.92642
2.99499,1.68841
2.999,1.63459
3.003,1.65911
3.00701,1.70372
3.01101,1.84574
3.01502,2.08549
3.01902,2.15519
3.02302,2.15289
3.02703,2.14807
3.03103,2.02652
3.03504,1.80539
3.03904,1.74459
3.04304,1.74279
3.04705,1.74208
3.05105,1.84453
3.05506,2.08239
3.05906,2.17608
3.06306,2.1936
3.06707,2.20104
3.07107,2.07845
3.07508,1.79157
3.07908,1.56167
3.08308,1.3452
3.08709,1.22673
3.09109,1.24806
3.0951,1.30854
3.0991,1.3523
3.1031,1.38495
3.10711,1.40324
3.11111,1.32762
3.11512,1.15595
3.11912,1.04674
3.12312,0.971626
3.12713,0.931893
3.13113,1.00476
3.13514,1.22728
3.13914,1.45036
3.14314,1.69263
3.14715,1.8581
3.15115,1.85546
3.15516,1.83017
3.15916,1.79051
3.16316,1.69301
3.16717,1.61999
3.17117,1.65358
3.17518,1.75897
3.17918,1.86644
3.18318,1.99467
3.18719,2.08299
3.19119,2.03644
3.1952,1.88564
3.1992,1.70268
3.2032,1.41769
3.20721,1.19852
3.21121,1.11101
3.21522,1.05472
3.21922,1.04893
3.22322,1.1548
3.22723,1.26354
3.23123,1.26285
3.23524,1.24193
3.23924,1.20072
3.24324,1.04652
3.24725,0.927879
3.25125,0.92813
3.25526,0.948392
3.25926,0.987925
3.26326,1.15004
3.26727,1.33316
3.27127,1.38643
3.27528,1.41721
3.27928,1.41488
3.28328,1.26836
3.28729,1.11248
3.29129,1.04255
3.2953,0.993841
3.2993,0.98755
3.3033,1.10414
3.30731,1.26481
3.31131,1.35514
3.31532,1.42665
3.31932,1.44116
3.32332,1.33689
3.32733,1.21304
3.33133,1.14111
3.33534,1.0846
3.33934,1.07432
3.34334,1.19015
3.34735,1.36451
3.35135,1.4981
3.35536,1.62495
3.35936,1.6618
3.36336,1.5795
3.36737,1.45187
3.37137,1.29608
3.37538,1.11706
3.37938,1.06053
3.38338,1.06225
3.38739,1.06601
3.39139,1.08607
3.3954,1.13302
3.3994,1.14785
3.4034,1.05386
3.40741,0.913223
3.41141,0.755565
3.41542,0.58885
3.41942,0.539373
3.42342,0.56904
3.42743,0.626094
3.43143,0.723892
3.43544,0.897077
3.43944,1.00132
3.44344,1.03766
3.44745,1.05665
3.45145,1.03769
3.45546,0.981211
3.45946,0.96041
3.46346,1.02267
3.46747,1.13299
3.47147,1.27046
3.47548,1.45835
3.47948,1.53384
3.48348,1.52188
3.48749,1.4956
3.49149,1.40154
3.4955,1.18783
3.4995,1.03014
3.5035,0.915193
3.50751,0.84547
3.51151,0.86456
3.51552,0.943635
3.51952,0.981391
3.52352,0.981718
3.52753,0.981866
3.53153,0.934181
3.53554,0.78628
3.53954,0.687122
3.54354,0.630404
3.54755,0.597003
3.55155,0.625473
3.55556,0.747717
3.55956,0.857903
3.56356,0.932358
3.56757,0.982247
3.57157,0.956649
3.57558,0.849855
3.57958,0.752392
3.58358,0.659646
3.58759,0.596824
3.59159,0.609913
3.5956,0.685831
3.5996,0.764649
3.6036,0.839985
3.60761,0.898051
3.61161,0.883062
3.61562,0.805782
3.61962,0.733722
3.62362,0.665482
3.62763,0.617679
3.63163,0.637462
3.63564,0.744968
3.63964,0.869999
3.64364,1.01163
3.64765,1.13306
3.65165,1.13907
3.65566,1.1064
3.65966,1.05938
3.66366,0.945681
3.66767,0.843797
3.67167,0.834472
3.67568,0.842015
3.67968,0.854484
3.68368,0.901138
3.68769,0.954079
3.69169,0.941635
3.6957,0.85544
3.6997,0.747109
3.7037,0.573581
3.70771,0.427081
3.71171,0.367646
3.71572,0.331442
3.71972,0.320028
3.72372,0.3757
3.72773,0.468031
3.73173,0.500516
3.73574,0.51607
3.73974,0.520929
3.74374,0.488032
3.74775,0.448588
3.75175,0.455922
3.75576,0.519397
3.75976,0.606276
3.76376,0.739077
3.76777,0.884794
3.77177,0.927438
3.77578,0.944969
3.77978,0.949978
3.78378,0.858046
3.78779,0.727383
3.79179,0.652833
3.7958,0.596271
3.7998,0.575043
3.8038,0.623124
3.80781,0.699914
3.81181,0.727478
3.81582,0.740556
3.81982,0.744758
3.82382,0.669932
3.82783,0.559719
3.83183,0.491832
3.83584,0.437729
3.83984,0.416712
3.84384,0.462082
3.84785,0.546477
3.85185,0.601301
3.85586,0.645317
3.85986,0.663857
3.86386,0.609651
3.86787,0.518474
3.87187,0.441342
3.87588,0.363972
3.87988,0.332154
3.88388,0.357294
3.88789,0.40647
3.89189,0.447288
3.8959,0.488475
3.8999,0.507924
3.9039,0.465287
3.90791,0.394716
3.91191,0.341326
3.91592,0.291884
3.91992,0.27112
3.92392,0.313641
3.92793,0.409276
3.93193,0.502706
3.93594,0.611268
3.93994,0.668857
3.94394,0.66171
3.94795,0.645641
3.95195,0.621116
3.95596,0.57734
3.95996,0.554361
3.96396,0.587684
3.96797,0.657053
3.97197,0.721482
3.97598,0.794016
3.97998,0.831579
3.98398,0.79207
3.98799,0.706632
3.99199,0.60278
3.996,0.458042
4,0.341104
