# 20251208_100933
qT,primespec
1.96597,0.865092
1.96997,1.00542
1.97397,1.2533
1.97798,1.55823
1.98198,1.96619
1.98599,2.11539
1.98999,2.09932
1.99399,2.06505
1.998,1.88044
2.002,1.51417
2.00601,1.34656
2.01001,1.28989
2.01401,1.26188
2.01802,1.34739
2.02202,1.60978
2.02603,1.72409
2.03003,1.70794
2.03403,1.6735
2.03804,1.50112
2.04204,1.17049
2.04605,1.0453
2.05005,1.02559
2.05405,1.01646
2.05806,1.11474
2.06206,1.46633
2.06607,1.73891
2.07007,1.87824
2.07407,1.95927
2.07808,1.87147
2.08208,1.59042
2.08609,1.35264
2.09009,1.1325
2.09409,0.99704
2.0981,1.02687
2.1021,1.15384
2.10611,1.24315
2.11011,1.28629
2.11411,1.31099
2.11812,1.22207
2.12212,0.948023
2.12613,0.72302
2.13013,0.518358
2.13413,0.403154
2.13814,0.43704
2.14214,0.611386
2.14615,0.814951
2.15015,1.02739
2.15415,1.19833
2.15816,1.19345
2.16216,1.1323
2.16617,1.08307
2.17017,1.04638
2.17417,1.02281
2.17818,1.08408
2.18218,1.33455
2.18619,1.58837
2.19019,1.80995
2.19419,1.97263
2.1982,1.93886
2.2022,1.75464
2.20621,1.53225
2.21021,1.18534
2.21421,0.917832
2.21822,0.833825
2.22222,0.787365
2.22623,0.775978
2.23023,0.858043
2.23423,0.963279
2.23824,0.951116
2.24224,0.857321
2.24625,0.744208
2.25025,0.558638
2.25425,0.42982
2.25826,0.437872
2.26226,0.523947
2.26627,0.643154
2.27027,0.844699
2.27427,1.0563
2.27828,1.07397
2.28228,1.04647
2.28629,0.998703
2.29029,0.790253
2.29429,0.613033
2.2983,0.597109
2.3023,0.601109
2.30631,0.61052
2.31031,0.738234
2.31431,0.921868
2.31832,0.940682
2.32232,0.9162
2.32633,0.873793
2.33033,0.682043
2.33433,0.517685
2.33834,0.506807
2.34234,0.535106
2.34635,0.583459
2.35035,0.761207
2.35435,1.03554
2.35836,1.15961
2.36236,1.23481
2.36637,1.25882
2.37037,1.12383
2.37437,0.942289
2.37838,0.840445
2.38238,0.763416
2.38639,0.736809
2.39039,0.831599
2.39439,0.976099
2.3984,1.01198
2.4024,1.02348
2.40641,1.02543
2.41041,0.86329
2.41441,0.621416
2.41842,0.415398
2.42242,0.236326
2.42643,0.182555
2.43043,0.218019
2.43443,0.293013
2.43844,0.365654
2.44244,0.449798
2.44645,0.48986
2.45045,0.443681
2.45445,0.389001
2.45846,0.385608
2.46246,0.408133
2.46647,0.446854
2.47047,0.582452
2.47447,0.818935
2.47848,0.983229
2.48248,1.11859
2.48649,1.17522
2.49049,1.09082
2.49449,0.938399
2.4985,0.77328
2.5025,0.578813
2.50651,0.50198
2.51051,0.512213
2.51451,0.534641
2.51852,0.56933
2.52252,0.633256
2.52653,0.668513
2.53053,0.606752
2.53453,0.49973
2.53854,0.398392
2.54254,0.290875
2.54655,0.249019
2.55055,0.296973
2.55455,0.40769
2.55856,0.52351
2.56256,0.66754
2.56657,0.745222
2.57057,0.713893
2.57457,0.645827
2.57858,0.539452
2.58258,0.370309
2.58659,0.29338
2.59059,0.28274
2.59459,0.277175
2.5986,0.288544
2.6026,0.354101
2.60661,0.401858
2.61061,0.37042
2.61461,0.308769
2.61862,0.237337
2.62262,0.150068
2.62663,0.116748
2.63063,0.155966
2.63463,0.267313
2.63864,0.401074
2.64264,0.582285
2.64665,0.699287
2.65065,0.708909
2.65465,0.71392
2.65866,0.688026
2.66266,0.565881
2.66667,0.498712
2.67067,0.506773
2.67467,0.527543
2.67868,0.570198
2.68268,0.684759
2.68669,0.764357
2.69069,0.747273
2.69469,0.703433
2.6987,0.621142
2.7027,0.440016
2.70671,0.292617
2.71071,0.179643
2.71471,0.113991
2.71872,0.111684
2.72272,0.158287
2.72673,0.206476
2.73073,0.216962
2.73473,0.223175
2.73874,0.207876
2.74274,0.135223
2.74675,0.100719
2.75075,0.112113
2.75475,0.143792
2.75876,0.194563
2.76276,0.307166
2.76677,0.413563
2.77077,0.438364
2.77477,0.452977
2.77878,0.436068
2.78278,0.328644
2.78679,0.245566
2.79079,0.203346
2.79479,0.175864
2.7988,0.180291
2.8028,0.250255
2.80681,0.329324
2.81081,0.353767
2.81481,0.369421
2.81882,0.355538
2.82282,0.264791
2.82683,0.209779
2.83083,0.202729
2.83483,0.19893
2.83884,0.209627
2.84284,0.306919
2.84685,0.435856
2.85085,0.498683
2.85485,0.545182
2.85886,0.542468
2.86286,0.457804
2.86687,0.360607
2.87087,0.255818
2.87487,0.175554
2.87888,0.163091
2.88288,0.175232
2.88689,0.18969
2.89089,0.200506
2.89489,0.209761
2.8989,0.201795
2.9029,0.134512
2.90691,0.0766486
2.91091,0.0364163
2.91491,0.0163329
2.91892,0.0159555
2.92292,0.0540073
2.92693,0.164657
2.93093,0.230043
2.93493,0.283585
2.93894,0.290342
2.94294,0.25683
2.94695,0.231372
2.95095,0.227651
2.95495,0.225658
2.95896,0.233132
2.96296,0.309704
2.96697,0.413061
2.97097,0.470786
2.97497,0.516296
2.97898,0.517908
2.98298,0.441668
2.98699,0.343654
2.99099,0.217334
2.99499,0.121043
2.999,0.104493
3.003,0.107519
3.00701,0.113302
3.01101,0.136682
3.01502,0.184251
3.01902,0.197212
3.02302,0.171846
3.02703,0.139607
3.03103,0.102069
3.03504,0.0700593
3.03904,0.0662905
3.04304,0.100272
3.04705,0.15963
3.05105,0.20984
3.05506,0.259981
3.05906,0.269964
3.06306,0.234774
3.06707,0.184569
3.07107,0.105254
3.07508,0.0463321
3.07908,0.0375922
3.08308,0.0480574
3.08709,0.0674583
3.09109,0.097125
3.0951,0.142235
3.0991,0.155508
3.1031,0.137195
3.10711,0.118326
3.11111,0.107627
3.11512,0.0995839
3.11912,0.101745
3.12312,0.159934
3.12713,0.269539
3.13113,0.362997
3.13514,0.457984
3.13914,0.483551
3.14314,0.463776
3.14715,0.429652
3.15115,0.357392
3.15516,0.261124
3.15916,0.213545
3.16316,0.187472
3.16717,0.174807
3.17117,0.186384
3.17518,0.216873
3.17918,0.226343
3.18318,0.203054
3.18719,0.165204
3.19119,0.0865127
3.1952,0.028269
3.1992,0.0199353
3.2032,0.023187
3.20721,0.0301619
3.21121,0.0508799
3.21522,0.110776
3.21922,0.142852
3.22322,0.143714
3.22723,0.144077
3.23123,0.126701
3.23524,0.0929782
3.23924,0.0846068
3.24324,0.104313
3.24725,0.139889
3.25125,0.183452
3.25526,0.241398
3.25926,0.261145
3.26326,0.246235
3.26727,0.219865
3.27127,0.158688
3.27528,0.0889587
3.27928,0.0730184
3.28328,0.0765659
3.28729,0.0840061
3.29129,0.110245
3.2953,0.181707
3.2993,0.223068
3.3033,0.230017
3.30731,0.233231
3.31131,0.204338
3.31532,0.145126
3.31932,0.127649
3.32332,0.128234
3.32733,0.129562
3.33133,0.149885
3.33534,0.214238
3.33934,0.24614
3.34334,0.247006
3.34735,0.247384
3.35135,0.2211
3.35536,0.147643
3.35936,0.0852794
3.36336,0.0280737
3.36737,0.0111958
3.37137,0.0138653
3.37538,0.0293313
3.37938,0.0416041
3.38338,0.0441301
3.38739,0.045373
3.39139,0.035359
3.3954,0.0176823
3.3994,0.013862
3.4034,0.0298208
3.40741,0.081734
3.41141,0.145137
3.41542,0.227345
3.41942,0.278508
3.42342,0.301155
3.42743,0.313199
3.43143,0.292637
3.43544,0.231383
3.43944,0.185977
3.44344,0.150762
3.44745,0.130356
3.45145,0.138769
3.45546,0.172192
3.45946,0.191434
3.46346,0.194671
3.46747,0.196246
3.47147,0.176874
3.47548,0.117973
3.47948,0.0695925
3.48348,0.0262645
3.48749,0.0114224
3.49149,0.0147911
3.4955,0.0418507
3.4995,0.0807371
3.5035,0.10517
3.50751,0.121737
3.51151,0.113935
3.51552,0.0849675
3.51952,0.0603325
3.52352,0.0368806
3.52753,0.0247261
3.53153,0.0284392
3.53554,0.0502248
3.53954,0.0704822
3.54354,0.0782322
3.54755,0.0827072
3.55155,0.0671901
3.55556,0.0324671
3.55956,0.0195156
3.56356,0.0152643
3.56757,0.0132077
3.57157,0.0181508
3.57558,0.0557663
3.57958,0.111478
3.58358,0.139012
3.58759,0.156721
3.59159,0.148934
3.5956,0.121442
3.5996,0.109059
3.6036,0.107647
3.60761,0.10696
3.61161,0.117995
3.61562,0.169002
3.61962,0.219537
3.62362,0.24969
3.62763,0.269872
3.63163,0.260484
3.63564,0.214153
3.63964,0.161707
3.64364,0.0933534
3.64765,0.0476586
3.65165,0.0279304
3.65566,0.016938
3.65966,0.0140725
3.66366,0.0191112
3.66767,0.0278195
3.67167,0.0230154
3.67568,0.00990482
3.67968,0.00648369
3.68368,0.00790795
3.68769,0.0117271
3.69169,0.0209271
3.6957,0.0531251
3.6997,0.0938396
3.7037,0.114895
3.70771,0.128691
3.71171,0.122858
3.71572,0.0943272
3.71972,0.0682972
3.72372,0.0426096
3.72773,0.028019
3.73173,0.0300918
3.73574,0.0495743
3.73974,0.0731674
3.74374,0.0888265
3.74775,0.100376
3.75175,0.0944498
3.75576,0.0669603
3.75976,0.0454032
3.76376,0.0286796
3.76777,0.0194747
3.77177,0.02256
3.77578,0.0518197
3.77978,0.0988626
3.78378,0.133283
3.78779,0.160692
3.79179,0.159993
3.7958,0.139537
3.7998,0.114235
3.8038,0.0714562
3.80781,0.0436516
3.81181,0.0409077
3.81582,0.0418512
3.81982,0.0434951
3.82382,0.0514764
3.82783,0.0629065
3.83183,0.0610003
3.83584,0.0445012
3.83984,0.0298301
3.84384,0.01643
3.84785,0.00936691
3.85185,0.0107151
3.85586,0.0288259
3.85986,0.0624224
3.86386,0.0854199
3.86787,0.103794
3.87187,0.102979
3.87588,0.0891867
3.87988,0.0818255
3.88388,0.0816771
3.88789,0.0816036
3.89189,0.0877348
3.8959,0.125179
3.8999,0.169685
3.9039,0.19829
3.90791,0.220032
3.91191,0.217023
3.91592,0.183131
3.91992,0.141779
3.92392,0.0792606
3.92793,0.0398389
3.93193,0.0314356
3.93594,0.0282991
3.93994,0.0272329
3.94394,0.0374671
3.94795,0.0600995
3.95195,0.0638269
3.95596,0.0546493
3.95996,0.0430324
3.96396,0.0234837
3.96797,0.0116057
3.97197,0.011794
3.97598,0.0249415
3.97998,0.0490067
3.98398,0.0700893
3.98799,0.0897592
3.99199,0.0897236
3.996,0.0718944
4,0.0557771
