# 20260616_134540
qT,primespec
0.904905,94.6751
0.908909,91.3678
0.912913,88.0849
0.916917,84.7256
0.920921,81.7995
0.924925,79.9207
0.928929,78.4464
0.932933,77.9537
0.936937,78.3197
0.940941,78.9514
0.944945,79.6379
0.948949,80.4827
0.952953,80.8184
0.956957,80.3345
0.960961,79.3669
0.964965,77.9309
0.968969,75.5123
0.972973,73.028
0.976977,70.4185
0.980981,68.1098
0.984985,66.7194
0.988989,65.6626
0.992993,65.3013
0.996997,65.7766
1.001,66.6153
1.00501,67.5041
1.00901,68.5937
1.01301,69.0539
1.01702,68.8493
1.02102,68.401
1.02503,67.551
1.02903,65.7592
1.03303,63.9036
1.03704,61.9718
1.04104,60.3078
1.04505,59.5238
1.04905,59.0098
1.05305,58.8391
1.05706,59.4061
1.06106,60.3524
1.06507,61.1011
1.06907,61.8332
1.07307,62.1303
1.07708,61.6551
1.08108,60.6826
1.08509,59.3605
1.08909,57.2597
1.09309,55.1518
1.0971,53.0361
1.1011,51.2093
1.10511,50.2317
1.10911,49.5447
1.11311,49.2964
1.11712,49.6813
1.12112,50.2899
1.12513,50.6342
1.12913,50.8904
1.13313,50.9865
1.13714,50.3197
1.14114,49.0019
1.14515,47.4818
1.14915,45.4371
1.15315,43.5395
1.15716,41.705
1.16116,40.2931
1.16517,39.9828
1.16917,39.8861
1.17317,39.8574
1.17718,40.4825
1.18118,41.5185
1.18519,42.1235
1.18919,42.5775
1.19319,42.7611
1.1972,42.267
1.2012,41.2731
1.20521,40.1431
1.20921,38.6381
1.21321,37.4058
1.21722,36.4823
1.22122,35.8331
1.22523,35.8327
1.22923,36.3286
1.23323,36.9831
1.23724,37.9543
1.24124,38.9608
1.24525,39.2754
1.24925,39.4036
1.25325,39.4484
1.25726,38.8015
1.26126,37.5393
1.26527,36.3076
1.26927,34.8945
1.27327,33.8964
1.27728,33.3449
1.28128,32.9883
1.28529,33.0411
1.28929,33.6169
1.29329,34.2392
1.2973,34.7815
1.3013,35.2269
1.30531,35.2042
1.30931,34.6119
1.31331,33.7651
1.31732,32.4616
1.32132,30.8055
1.32533,29.3203
1.32933,27.8147
1.33333,26.919
1.33734,26.6074
1.34134,26.4242
1.34535,26.5082
1.34935,27.1303
1.35335,27.6698
1.35736,27.8859
1.36136,28.0263
1.36537,27.9211
1.36937,27.1065
1.37337,26.0633
1.37738,24.8393
1.38138,23.5438
1.38539,22.6887
1.38939,22.0064
1.39339,21.6991
1.3974,21.9611
1.4014,22.5533
1.40541,23.2275
1.40941,24.1714
1.41341,24.7921
1.41742,24.931
1.42142,25.0103
1.42543,24.9076
1.42943,24.1466
1.43343,23.2616
1.43744,22.3867
1.44144,21.6144
1.44545,21.4782
1.44945,21.5433
1.45345,21.6617
1.45746,22.1636
1.46146,23.0267
1.46547,23.6265
1.46947,24.1145
1.47347,24.3546
1.47748,24.0884
1.48148,23.4461
1.48549,22.6745
1.48949,21.5529
1.49349,20.5276
1.4975,19.7095
1.5015,19.0702
1.50551,18.9691
1.50951,19.1296
1.51351,19.3664
1.51752,19.7637
1.52152,20.2288
1.52553,20.3098
1.52953,20.1116
1.53353,19.7816
1.53754,19.0893
1.54154,18.0172
1.54555,17.0177
1.54955,15.9478
1.55355,15.2519
1.55756,15.0161
1.56156,14.8725
1.56557,14.9061
1.56957,15.3716
1.57357,15.8762
1.57758,16.1759
1.58158,16.4076
1.58559,16.4071
1.58959,15.9918
1.59359,15.4182
1.5976,14.7118
1.6016,13.9348
1.60561,13.5326
1.60961,13.2932
1.61361,13.182
1.61762,13.4303
1.62162,14.053
1.62563,14.6709
1.62963,15.4129
1.63363,15.8715
1.63764,15.8759
1.64164,15.8698
1.64565,15.7974
1.64965,15.2383
1.65365,14.6017
1.65766,14.1266
1.66166,13.7261
1.66567,13.6573
1.66967,13.8748
1.67367,14.2058
1.67768,14.7045
1.68168,15.3206
1.68569,15.5115
1.68969,15.5384
1.69369,15.5493
1.6977,15.2196
1.7017,14.3795
1.70571,13.5472
1.70971,12.601
1.71371,11.8596
1.71772,11.4582
1.72172,11.1764
1.72573,11.1426
1.72973,11.4322
1.73373,11.7904
1.73774,12.0545
1.74174,12.2855
1.74575,12.3145
1.74975,11.9938
1.75375,11.5099
1.75776,10.8863
1.76176,10.1194
1.76577,9.57386
1.76977,9.13139
1.77377,8.89144
1.77778,8.992
1.78178,9.29865
1.78579,9.64859
1.78979,10.1572
1.79379,10.5164
1.7978,10.5209
1.8018,10.498
1.80581,10.4261
1.80981,9.98846
1.81381,9.49425
1.81782,9.17433
1.82182,8.91446
1.82583,8.87021
1.82983,9.15837
1.83383,9.60922
1.83784,10.1602
1.84184,10.8532
1.84585,11.2925
1.84985,11.5768
1.85385,11.729
1.85786,11.5775
1.86186,11.1222
1.86587,10.6381
1.86987,10.0239
1.87387,9.5593
1.87788,9.41308
1.88188,9.3258
1.88589,9.32778
1.88989,9.63586
1.89389,10.0084
1.8979,10.1987
1.9019,10.3417
1.90591,10.3569
1.90991,10.0091
1.91391,9.47643
1.91792,8.86247
1.92192,8.12778
1.92593,7.58365
1.92993,7.13162
1.93393,6.87065
1.93794,6.91126
1.94194,7.07623
1.94595,7.26243
1.94995,7.52463
1.95395,7.71998
1.95796,7.67888
1.96196,7.50307
1.96597,7.26323
1.96997,6.81213
1.97397,6.36773
1.97798,6.09861
1.98198,5.89071
1.98599,5.84499
1.98999,6.07653
1.99399,6.44683
1.998,6.8567
2.002,7.34976
2.00601,7.60005
2.01001,7.6969
2.01401,7.74555
2.01802,7.62687
2.02202,7.26271
2.02603,6.95675
2.03003,6.68957
2.03403,6.51907
2.03804,6.57873
2.04204,6.8256
2.04605,7.12976
2.05005,7.59184
2.05405,8.02457
2.05806,8.19561
2.06206,8.30423
2.06607,8.32017
2.07007,8.00401
2.07407,7.52137
2.07808,7.03418
2.08208,6.49644
2.08609,6.17991
2.09009,6.00018
2.09409,5.90102
2.0981,5.96629
2.1021,6.18531
2.10611,6.31355
2.11011,6.35665
2.11411,6.37929
2.11812,6.26947
2.12212,5.87766
2.12613,5.454
2.13013,4.9437
2.13413,4.51139
2.13814,4.30133
2.14214,4.15712
2.14615,4.1206
2.15015,4.30566
2.15415,4.59205
2.15816,4.82508
2.16216,5.05603
2.16617,5.13545
2.17017,5.04012
2.17417,4.87016
2.17818,4.62382
2.18218,4.27544
2.18619,4.12034
2.19019,4.09187
2.19419,4.078
2.1982,4.17542
2.2022,4.55547
2.20621,4.95017
2.21021,5.35793
2.21421,5.67137
2.21822,5.69352
2.22222,5.66889
2.22623,5.62124
2.23023,5.35153
2.23423,5.00401
2.23824,4.77957
2.24224,4.59305
2.24625,4.53145
2.25025,4.64436
2.25425,4.83814
2.25826,5.04091
2.26226,5.28503
2.26627,5.38271
2.27027,5.31235
2.27427,5.16923
2.27828,4.92612
2.28228,4.48915
2.28629,4.08894
2.29029,3.6906
2.29429,3.41417
2.2983,3.39261
2.3023,3.41478
2.30631,3.45361
2.31031,3.63175
2.31431,3.83469
2.31832,3.85252
2.32232,3.82338
2.32633,3.77158
2.33033,3.53624
2.33433,3.21261
2.33834,2.9526
2.34234,2.70525
2.34635,2.61306
2.35035,2.67907
2.35435,2.81198
2.35836,3.00108
2.36236,3.31039
2.36637,3.5384
2.37037,3.6598
2.37437,3.7349
2.37838,3.69651
2.38238,3.49892
2.38639,3.29472
2.39039,3.07788
2.39439,2.91145
2.3984,2.90897
2.4024,2.99139
2.40641,3.10904
2.41041,3.33866
2.41441,3.60376
2.41842,3.71835
2.42242,3.78738
2.42643,3.81041
2.43043,3.6523
2.43443,3.37745
2.43844,3.10778
2.44244,2.80079
2.44645,2.67193
2.45045,2.67602
2.45445,2.68665
2.45846,2.75094
2.46246,2.99318
2.46647,3.20873
2.47047,3.3352
2.47447,3.42133
2.47848,3.39574
2.48248,3.21723
2.48649,3.00646
2.49049,2.73437
2.49449,2.49413
2.4985,2.42591
2.5025,2.39702
2.50651,2.38773
2.51051,2.51089
2.51451,2.72526
2.51852,2.85701
2.52252,2.95934
2.52653,3.00168
2.53053,2.90508
2.53453,2.71945
2.53854,2.51461
2.54254,2.25249
2.54655,2.12142
2.55055,2.10537
2.55455,2.09706
2.55856,2.1349
2.56256,2.34041
2.56657,2.54877
2.57057,2.69277
2.57457,2.80107
2.57858,2.79377
2.58258,2.66514
2.58659,2.50118
2.59059,2.26518
2.59459,2.03923
2.5986,1.9647
2.6026,1.93083
2.60661,1.91855
2.61061,2.03306
2.61461,2.25889
2.61862,2.43725
2.62262,2.60787
2.62663,2.68978
2.63063,2.64742
2.63463,2.55415
2.63864,2.42532
2.64264,2.21487
2.64665,2.10597
2.65065,2.1075
2.65465,2.11196
2.65866,2.15279
2.66266,2.36497
2.66667,2.60155
2.67067,2.79212
2.67467,2.94969
2.67868,2.96401
2.68268,2.88455
2.68669,2.76903
2.69069,2.5661
2.69469,2.32695
2.6987,2.1865
2.7027,2.08394
2.70671,2.03934
2.71071,2.10596
2.71471,2.24374
2.71872,2.35821
2.72272,2.47269
2.72673,2.5314
2.73073,2.46949
2.73473,2.3263
2.73874,2.14693
2.74274,1.8773
2.74675,1.64947
2.75075,1.47982
2.75475,1.35685
2.75876,1.34653
2.76276,1.41938
2.76677,1.51494
2.77077,1.62791
2.77477,1.74225
2.77878,1.75947
2.78278,1.7171
2.78679,1.6532
2.79079,1.5208
2.79479,1.37287
2.7988,1.34447
2.8028,1.35124
2.80681,1.36444
2.81081,1.47599
2.81481,1.71645
2.81882,1.93603
2.82282,2.17053
2.82683,2.3037
2.83083,2.30241
2.83483,2.29663
2.83884,2.26514
2.84284,2.10632
2.84685,1.96429
2.85085,1.8979
2.85485,1.85224
2.85886,1.85876
2.86286,1.97488
2.86687,2.11931
2.87087,2.24883
2.87487,2.36825
2.87888,2.38536
2.88288,2.31398
2.88689,2.20341
2.89089,2.01825
2.89489,1.7728
2.8989,1.57677
2.9029,1.39178
2.90691,1.29853
2.91091,1.30757
2.91491,1.33377
2.91892,1.36987
2.92292,1.43721
2.92693,1.48298
2.93093,1.44972
2.93493,1.36131
2.93894,1.24812
2.94294,1.06631
2.94695,0.91969
2.95095,0.835665
2.95495,0.776644
2.95896,0.775328
2.96296,0.874755
2.96697,1.01613
2.97097,1.16182
2.97497,1.31566
2.97898,1.35849
2.98298,1.36271
2.98699,1.36437
2.99099,1.30346
2.99499,1.1908
2.999,1.16166
3.003,1.16456
3.00701,1.17057
3.01101,1.24192
3.01502,1.41731
3.01902,1.5777
3.02302,1.74262
3.02703,1.84441
3.03103,1.83379
3.03504,1.79506
3.03904,1.73018
3.04304,1.56815
3.04705,1.40882
3.05105,1.29884
3.05506,1.21228
3.05906,1.19755
3.06306,1.25142
3.06707,1.32602
3.07107,1.40119
3.07508,1.47895
3.07908,1.49436
3.08308,1.43488
3.08709,1.34058
3.09109,1.19768
3.0951,1.01069
3.0991,0.871551
3.1031,0.750845
3.10711,0.686878
3.11111,0.705968
3.11512,0.766432
3.11912,0.835661
3.12312,0.934987
3.12713,1.00728
3.13113,1.00285
3.13514,0.981153
3.13914,0.943724
3.14314,0.840013
3.14715,0.759314
3.15115,0.744824
3.15516,0.737364
3.15916,0.743079
3.16316,0.838559
3.16717,0.975115
3.17117,1.08536
3.17518,1.19108
3.17918,1.2186
3.18318,1.1871
3.18719,1.13331
3.19119,1.03634
3.1952,0.898212
3.1992,0.814009
3.2032,0.758959
3.20721,0.729826
3.21121,0.759154
3.21522,0.851003
3.21922,0.940266
3.22322,1.03447
3.22723,1.09885
3.23123,1.08913
3.23524,1.04845
3.23924,0.991938
3.24324,0.878011
3.24725,0.787209
3.25125,0.763415
3.25526,0.750062
3.25926,0.752086
3.26326,0.836457
3.26727,0.959882
3.27127,1.05577
3.27528,1.14686
3.27928,1.17255
3.28328,1.13803
3.28729,1.07935
3.29129,0.986551
3.2953,0.858513
3.2993,0.783112
3.3033,0.738482
3.30731,0.714529
3.31131,0.740035
3.31532,0.824789
3.31932,0.902072
3.32332,0.972132
3.32733,1.01913
3.33133,1.00245
3.33534,0.93718
3.33934,0.855943
3.34334,0.727297
3.34735,0.612062
3.35135,0.5441
3.35536,0.493522
3.35936,0.481372
3.36336,0.522411
3.36737,0.583383
3.37137,0.629393
3.37538,0.672606
3.37938,0.684803
3.38338,0.645783
3.38739,0.586023
3.39139,0.516374
3.3954,0.438422
3.3994,0.414634
3.4034,0.43666
3.40741,0.479645
3.41141,0.553767
3.41542,0.691722
3.41942,0.819956
3.42342,0.933529
3.42743,1.0116
3.43143,1.01066
3.43544,0.987137
3.43944,0.953633
3.44344,0.876884
3.44745,0.813668
3.45145,0.811993
3.45546,0.824256
3.45946,0.84559
3.46346,0.923962
3.46747,1.02208
3.47147,1.07184
3.47548,1.10789
3.47948,1.11685
3.48348,1.04899
3.48749,0.938977
3.49149,0.816882
3.4955,0.673997
3.4995,0.577938
3.5035,0.509724
3.50751,0.469967
3.51151,0.478437
3.51552,0.518312
3.51952,0.549084
3.52352,0.566613
3.52753,0.577388
3.53153,0.558555
3.53554,0.486998
3.53954,0.412034
3.54354,0.316955
3.54755,0.254248
3.55155,0.251363
3.55556,0.260876
3.55956,0.277384
3.56356,0.339712
3.56757,0.433356
3.57157,0.493337
3.57558,0.542684
3.57958,0.559692
3.58358,0.537036
3.58759,0.503581
3.59159,0.47813
3.5956,0.454344
3.5996,0.446585
3.6036,0.48865
3.60761,0.568148
3.61161,0.656234
3.61562,0.770567
3.61962,0.847171
3.62362,0.884762
3.62763,0.906698
3.63163,0.887644
3.63564,0.803732
3.63964,0.714789
3.64364,0.609259
3.64765,0.529274
3.65165,0.512633
3.65566,0.506266
3.65966,0.505105
3.66366,0.547263
3.66767,0.603817
3.67167,0.610283
3.67568,0.606985
3.67968,0.600269
3.68368,0.539197
3.68769,0.450643
3.69169,0.374797
3.6957,0.301293
3.6997,0.274852
3.7037,0.287535
3.70771,0.314093
3.71171,0.354844
3.71572,0.427835
3.71972,0.475492
3.72372,0.488718
3.72773,0.495953
3.73173,0.481237
3.73574,0.419275
3.73974,0.365844
3.74374,0.324087
3.74775,0.295683
3.75175,0.301231
3.75576,0.344601
3.75976,0.399205
3.76376,0.46914
3.76777,0.535627
3.77177,0.543981
3.77578,0.541177
3.77978,0.535715
3.78378,0.482127
3.78779,0.408183
3.79179,0.361984
3.7958,0.324846
3.7998,0.31075
3.8038,0.338836
3.80781,0.39525
3.81181,0.452982
3.81582,0.524431
3.81982,0.559669
3.82382,0.555349
3.82783,0.544845
3.83183,0.516595
3.83584,0.445808
3.83984,0.39732
3.84384,0.375547
3.84785,0.362267
3.85185,0.372393
3.85586,0.436218
3.85986,0.512968
3.86386,0.590405
3.86787,0.659214
3.87187,0.667844
3.87588,0.658724
3.87988,0.643396
3.88388,0.586154
3.88789,0.511291
3.89189,0.467328
3.8959,0.434112
3.8999,0.420729
3.9039,0.445902
3.90791,0.495098
3.91191,0.536313
3.91592,0.578318
3.91992,0.598425
3.92392,0.575525
3.92793,0.526549
3.93193,0.463162
3.93594,0.369367
3.93994,0.29628
3.94394,0.242123
3.94795,0.206347
3.95195,0.206323
3.95596,0.235973
3.95996,0.27275
3.96396,0.310397
3.96797,0.345209
3.97197,0.348082
3.97598,0.33029
3.97998,0.307285
3.98398,0.272192
3.98799,0.239783
3.99199,0.23926
3.996,0.268968
4,0.30757
