# 20260615_153455
qT,primespec
0,1548.93
0.004004,1546.62
0.00800801,1544.11
0.012012,1539.95
0.016016,1532.65
0.02002,1523.8
0.024024,1513.63
0.028028,1501.81
0.032032,1489.26
0.036036,1475.61
0.04004,1461.43
0.044044,1446.93
0.048048,1432.09
0.0520521,1417.38
0.0560561,1402.69
0.0600601,1388.2
0.0640641,1374.02
0.0680681,1360.06
0.0720721,1346.27
0.0760761,1332.73
0.0800801,1319.12
0.0840841,1305.42
0.0880881,1291.53
0.0920921,1277.06
0.0960961,1262.09
0.1001,1246.31
0.104104,1229.52
0.108108,1211.7
0.112112,1192.68
0.116116,1172.31
0.12012,1150.71
0.124124,1127.78
0.128128,1103.54
0.132132,1078.31
0.136136,1051.89
0.14014,1024.76
0.144144,997.028
0.148148,968.818
0.152152,940.761
0.156156,912.663
0.16016,885.194
0.164164,858.528
0.168168,832.736
0.172172,808.507
0.176176,785.504
0.18018,764.268
0.184184,744.87
0.188188,727.098
0.192192,711.374
0.196196,697.268
0.2002,684.78
0.204204,673.883
0.208208,664.174
0.212212,655.375
0.216216,647.493
0.22022,639.921
0.224224,632.445
0.228228,625.034
0.232232,617.065
0.236236,608.577
0.24024,599.404
0.244244,589.283
0.248248,578.249
0.252252,566.448
0.256256,553.663
0.26026,540.304
0.264264,526.476
0.268268,512.245
0.272272,498.227
0.276276,484.237
0.28028,470.86
0.284284,458.299
0.288288,446.509
0.292292,436.113
0.296296,426.724
0.3003,418.668
0.304304,412.011
0.308308,406.343
0.312312,401.822
0.316316,398.19
0.32032,395.034
0.324324,392.252
0.328328,389.716
0.332332,386.836
0.336336,383.633
0.34034,379.934
0.344344,375.405
0.348348,369.997
0.352352,363.888
0.356356,356.759
0.36036,348.977
0.364364,340.675
0.368368,331.831
0.372372,323.041
0.376376,314.144
0.38038,305.642
0.384384,297.765
0.388388,290.433
0.392392,284.216
0.396396,278.758
0.4004,274.303
0.404404,270.937
0.408408,268.221
0.412412,266.231
0.416416,264.812
0.42042,263.529
0.424424,262.199
0.428428,260.851
0.432432,259.084
0.436436,256.64
0.44044,253.61
0.444444,249.849
0.448448,245.191
0.452452,240.046
0.456456,234.162
0.46046,227.925
0.464464,221.57
0.468468,215.075
0.472472,209.027
0.476476,203.245
0.48048,198.142
0.484484,193.896
0.488488,190.255
0.492492,187.716
0.496496,185.794
0.500501,184.519
0.504505,183.96
0.508509,183.612
0.512513,183.225
0.516517,182.838
0.520521,182.321
0.524525,181.293
0.528529,179.524
0.532533,177.31
0.536537,174.222
0.540541,170.522
0.544545,166.402
0.548549,161.726
0.552553,157.037
0.556557,152.208
