# 20260616_114818
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57520.7
0.0100251,56700.4
0.0200501,54294.6
0.0300752,50464.9
0.0401003,45467.2
0.0501253,39631.7
0.0601504,33335.5
0.0701754,26968.3
0.0802005,20897.3
0.0902256,15431.1
0.100251,10792.4
0.110276,7102.04
0.120301,4377.25
0.130326,2545.61
0.140351,1470.11
0.150376,980.285
0.160401,901.076
0.170426,1075.45
0.180451,1375.97
0.190476,1707.06
0.200501,2001.23
0.210526,2213.72
0.220551,2318.99
0.230576,2309.87
0.240602,2197.45
0.250627,2009.05
0.260652,1782.11
0.270677,1554.78
0.280702,1355.92
0.290727,1198.95
0.300752,1081.84
0.310777,993.237
0.320802,921.224
0.330827,859.809
0.340852,810.381
0.350877,777.511
0.360902,762.683
0.370927,760.327
0.380952,758.998
0.390977,747.155
0.401003,719.609
0.411028,680.398
0.421053,639.908
0.431078,608.032
0.441103,587.885
0.451128,574.266
0.461153,557.864
0.471178,532.192
0.481203,498.337
0.491228,464.159
0.501253,438.577
0.511278,425.168
0.521303,419.768
0.531328,413.803
0.541353,400.758
0.551378,380.839
0.561404,360.329
0.571429,346.257
0.581454,340.667
0.591479,339.039
0.601504,334.053
0.611529,321.556
0.621554,303.811
0.631579,287.394
0.641604,277.547
0.651629,273.781
0.661654,270.451
0.671679,261.772
0.681704,246.93
0.691729,230.827
0.701754,219.802
0.711779,216.098
0.721805,215.95
0.73183,213.023
0.741855,204.103
0.75188,191.94
0.761905,182.644
0.77193,180.018
0.781955,182.006
0.79198,182.557
0.802005,177.16
0.81203,166.954
0.822055,157.51
0.83208,153.511
0.842105,154.273
0.85213,154.558
0.862155,149.504
0.87218,139.515
0.882206,129.813
0.892231,125.449
0.902256,126.484
0.912281,128.05
0.922306,125.19
0.932331,117.707
0.942356,110.223
0.952381,107.468
0.962406,109.554
0.972431,111.938
0.982456,110.048
0.992481,103.793
1.00251,97.3963
1.01253,94.8486
1.02256,95.7655
1.03258,95.9521
1.04261,91.9853
1.05263,84.9093
1.06266,79.1266
1.07268,77.7095
1.08271,79.1772
1.09273,79.1896
1.10276,75.3027
1.11278,69.6241
1.12281,66.5013
1.13283,67.766
1.14286,70.7215
1.15288,71.054
1.16291,67.4515
1.17293,62.8795
1.18296,61.1717
1.19298,62.7619
1.20301,64.2765
1.21303,62.3571
1.22306,57.3769
1.23308,52.9151
1.24311,51.6926
1.25313,52.6338
1.26316,52.3434
1.27318,49.1763
1.28321,45.1529
1.29323,43.5389
1.30326,44.9811
1.31328,46.7449
1.32331,45.9292
1.33333,42.8483
1.34336,40.629
1.35338,41.4051
1.36341,43.7673
1.37343,44.3281
1.38346,41.6459
1.39348,37.839
1.40351,36.0283
1.41353,36.6982
1.42356,37.291
1.43358,35.4373
1.44361,31.8567
1.45363,29.4564
1.46366,29.7886
1.47368,31.2252
1.48371,31.0444
1.49373,28.815
1.50376,26.8934
1.51378,27.4404
1.52381,29.669
1.53383,30.7396
1.54386,29.1945
1.55388,26.6845
1.56391,25.8667
1.57393,27.1017
1.58396,28.0426
1.59398,26.5835
1.60401,23.4658
1.61404,21.3317
1.62406,21.473
1.63409,22.3754
1.64411,21.8083
1.65414,19.7197
1.66416,18.251
1.67419,18.9203
1.68421,20.64
1.69424,21.1093
1.70426,19.7564
1.71429,18.4228
1.72431,18.9194
1.73434,20.6247
1.74436,21.2254
1.75439,19.6338
1.76441,17.3243
1.77444,16.4107
1.78446,16.9936
1.79449,17.1954
1.80451,15.7458
1.81454,13.6859
1.82456,12.9818
1.83459,13.9343
1.84461,14.8205
1.85464,14.2099
1.86466,12.8557
1.87469,12.6586
1.88471,14.0931
1.89474,15.5189
1.90476,15.2792
1.91479,13.7957
1.92481,12.9153
1.93484,13.4302
1.94486,14.084
1.95489,13.3348
1.96491,11.4567
1.97494,10.171
1.98496,10.3634
1.99499,10.9868
2.00501,10.5883
2.01504,9.33007
2.02506,8.74503
2.03509,9.60749
2.04511,10.8431
2.05514,10.9662
2.06516,10.0569
2.07519,9.57797
2.08521,10.3087
2.09524,11.2436
2.10526,10.9569
2.11529,9.54425
2.12531,8.47923
2.13534,8.60995
2.14536,9.0629
2.15539,8.53978
2.16541,7.18513
2.17544,6.41457
2.18546,6.99406
2.19549,7.96912
2.20551,7.97825
2.21554,7.08227
2.22556,6.61343
2.23559,7.28934
2.24561,8.22043
2.25564,8.15567
2.26566,7.19709
2.27569,6.60471
2.28571,7.00969
2.29574,7.55544
2.30576,7.14054
2.31579,5.98732
2.32581,5.33821
2.33584,5.73803
2.34586,6.31955
2.35589,6.05859
2.36591,5.19439
2.37594,4.8324
2.38596,5.34871
2.39599,5.87971
2.40602,5.58629
2.41604,4.85114
2.42607,4.70272
2.43609,5.3199
2.44612,5.77267
2.45614,5.36013
2.46617,4.61615
2.47619,4.54358
2.48622,5.18012
2.49624,5.5442
2.50627,5.02212
2.51629,4.20946
2.52632,4.02941
2.53634,4.42339
2.54637,4.48866
