# 20260616_105930
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,0.238504
1.99499,0.493559
2.00501,0.499252
2.01504,0.218347
2.02506,0.0218252
2.03509,0.0880316
2.04511,0.170971
2.05514,0.0849915
2.06516,0.0192756
2.07519,0.158759
2.08521,0.324428
2.09524,0.267222
2.10526,0.0767963
2.11529,0.0021144
2.12531,0.0442788
2.13534,0.0365231
2.14536,0.00346852
2.15539,0.10912
2.16541,0.300645
2.17544,0.336218
2.18546,0.187571
2.19549,0.106567
2.20551,0.216689
2.21554,0.319954
2.22556,0.233086
2.23559,0.0669843
2.24561,0.00762852
2.25564,0.0282077
2.26566,0.0141862
2.27569,0.00568158
2.28571,0.0931062
2.29574,0.191492
2.30576,0.153152
2.31579,0.0331814
2.32581,0.0112961
2.33584,0.0891064
2.34586,0.101426
2.35589,0.0238265
2.36591,0.0227015
2.37594,0.151921
2.38596,0.23598
2.39599,0.154172
2.40602,0.0347283
2.41604,0.0329985
2.42607,0.0924143
2.43609,0.0850515
2.44612,0.0424839
2.45614,0.0632773
2.46617,0.105778
2.47619,0.0772497
2.48622,0.049813
2.49624,0.164109
2.50627,0.351529
2.51629,0.383225
2.52632,0.212456
2.53634,0.0483741
2.54637,0.0353813
2.55639,0.0709502
2.56642,0.0358121
2.57644,0.00360279
2.58647,0.0747626
2.59649,0.16421
2.60652,0.135704
2.61654,0.0362187
2.62657,0.00835571
2.63659,0.0469805
2.64662,0.0396297
2.65664,0.00140438
2.66667,0.0571978
2.67669,0.192813
2.68672,0.238559
2.69674,0.146808
2.70677,0.0854409
2.71679,0.167249
2.72682,0.264567
2.73684,0.217169
2.74687,0.078005
2.75689,0.00288247
2.76692,0.00887837
2.77694,0.009089
2.78697,0.0068934
2.79699,0.072492
2.80702,0.164735
2.81704,0.161194
2.82707,0.0673899
2.83709,0.0236386
2.84712,0.0762681
2.85714,0.107803
2.86717,0.0489571
2.87719,3.99217e-05
2.88722,0.0516177
2.89724,0.123643
2.90727,0.102503
2.91729,0.0302345
2.92732,0.0218004
2.93734,0.0711846
2.94737,0.0826988
2.95739,0.0456629
2.96742,0.0325995
2.97744,0.0501705
2.98747,0.0398773
2.99749,0.0229387
3.00752,0.0913446
3.01754,0.22768
3.02757,0.281877
3.03759,0.185804
3.04762,0.0604584
3.05764,0.0322824
3.06767,0.0611317
3.07769,0.0488873
3.08772,0.0138343
3.09774,0.0313286
3.10777,0.0765042
3.11779,0.0662809
3.12782,0.0157348
3.13784,0.0124051
3.14787,0.054047
3.15789,0.0535791
3.16792,0.00803368
3.17794,0.0167915
3.18797,0.100848
3.19799,0.147721
3.20802,0.0989346
3.21805,0.0589128
3.22807,0.124005
3.2381,0.214079
3.24812,0.194256
3.25815,0.0831383
3.26817,0.00802855
3.2782,0.00629546
3.28822,0.0107296
3.29825,0.00489521
3.30827,0.0448654
3.3183,0.119658
3.32832,0.134236
3.33835,0.0704498
3.34837,0.0352963
3.3584,0.0881551
3.36842,0.137419
3.37845,0.0923404
3.38847,0.0155232
3.3985,0.017047
3.40852,0.0740881
3.41855,0.0804998
3.42857,0.029493
3.4386,0.0146648
3.44862,0.0623708
3.45865,0.0915794
3.46867,0.056365
3.4787,0.0125615
3.48872,0.00804412
3.49875,0.0116569
3.50877,0.00172736
3.5188,0.0285396
3.52882,0.117185
3.53885,0.187414
3.54887,0.157975
3.5589,0.0758308
3.56892,0.0492145
3.57895,0.0879313
3.58897,0.105761
3.599,0.0645072
3.60902,0.0183797
3.61905,0.0100435
3.62907,0.0134036
3.6391,0.00336064
3.64912,0.00333515
3.65915,0.0273769
3.66917,0.0411038
3.6792,0.0226279
3.68922,0.00680258
3.69925,0.0233256
3.70927,0.0408773
3.7193,0.0251647
3.72932,0.00906079
3.73935,0.0425199
3.74937,0.10204
3.7594,0.116622
3.76942,0.0706738
3.77945,0.0189936
3.78947,0.00358559
3.7995,0.0140895
3.80952,0.0321667
3.81955,0.0563386
3.82957,0.0723922
3.8396,0.0554254
3.84962,0.0198928
3.85965,0.0160639
3.86967,0.053353
3.8797,0.0767236
3.88972,0.0489416
3.89975,0.00792147
3.90977,0.0035193
3.9198,0.0213778
3.92982,0.0189492
3.93985,0.00192686
3.94987,0.00711223
3.9599,0.0314708
3.96992,0.0380694
3.97995,0.0218391
3.98997,0.0118422
4,0.0133477
