# 20260616_151345
qT,primespec
0,186685
0.004004,184388
0.00800801,181913
0.012012,177803
0.016016,170601
0.02002,161942
0.024024,152040
0.028028,140664
0.032032,128725
0.036036,115945
0.04004,102956
0.044044,89995.5
0.048048,77218
0.0520521,65080.8
0.0560561,53627.8
0.0600601,43155
0.0640641,33782.2
0.0680681,25608.6
0.0720721,18714.1
0.0760761,13006.4
0.0800801,8836.54
0.0840841,5391.65
0.0880881,3417.34
0.0920921,3146.29
0.0960961,3213.03
0.1001,3340.84
0.104104,4107.61
0.108108,5926.69
0.112112,7786.3
0.116116,9693.78
0.12012,11558.1
0.124124,13244.2
0.128128,14753.5
0.132132,15795.9
0.136136,16648.8
0.14014,17055.1
0.144144,16939.8
0.148148,16627.6
0.152152,16144.3
0.156156,15140.8
0.16016,13911.4
0.164164,12565.5
0.168168,11050.1
0.172172,9528.43
0.176176,7983.97
0.18018,6502.01
0.184184,5130.8
0.188188,3887.06
0.192192,2812.42
0.196196,1912.72
0.2002,1218.38
0.204204,611.402
0.208208,296.744
0.212212,254.009
0.216216,259.669
0.22022,271.078
0.224224,366.719
0.228228,653.284
0.232232,966.176
0.236236,1266.93
0.24024,1558.91
0.244244,1821.73
0.248248,2056.82
0.252252,2221.19
0.256256,2356.2
0.26026,2424.44
0.264264,2415.02
0.268268,2385.42
0.272272,2336.73
0.276276,2221.19
0.28028,2077.51
0.284284,1926.81
0.288288,1760.13
0.292292,1598.23
0.296296,1437.55
0.3003,1288.9
0.304304,1155.26
0.308308,1035.71
0.312312,938.033
0.316316,854.355
0.32032,790.187
0.324324,742.924
0.328328,706.885
0.332332,690.747
0.336336,682.123
0.34034,678.22
0.344344,682.975
0.348348,695.909
0.352352,710.18
0.356356,727.88
0.36036,746.221
0.364364,763.238
0.368368,779.152
0.372372,788.902
0.376376,795.784
0.38038,799.259
0.384384,795.896
0.388388,785.922
0.392392,773.102
0.396396,752.948
0.4004,728.706
0.404404,702.58
0.408408,673.676
0.412412,645.833
0.416416,618.185
0.42042,593.194
0.424424,571.991
0.428428,553.541
0.432432,540.064
0.436436,529.767
0.44044,522.083
0.444444,517.091
0.448448,513.344
0.452452,509.127
0.456456,504.585
0.46046,499.201
0.464464,491.793
0.468468,482.282
0.472472,471.817
0.476476,459.69
0.48048,447.352
0.484484,435.687
0.488488,424.529
0.492492,415.725
0.496496,408.427
0.500501,402.984
0.504505,399.824
0.508509,397.579
0.512513,395.329
0.516517,393.275
0.520521,390.783
0.524525,386.612
0.528529,380.421
0.532533,373.065
0.536537,363.547
0.540541,353.133
0.544545,342.661
