# 20260615_161353
qT,primespec
0.672673,81.3021
0.676677,81.8369
0.680681,82.1625
0.684685,81.9901
0.688689,81.3
0.692693,80.3681
0.696697,78.8046
0.700701,76.8227
0.704705,74.7052
0.708709,72.3251
0.712713,70.0859
0.716717,67.8949
0.720721,66.0228
0.724725,64.6351
0.728729,63.4904
0.732733,63.147
0.736737,63.2272
0.740741,63.3916
0.744745,63.8057
0.748749,64.6833
0.752753,65.458
0.756757,66.1658
0.760761,66.6399
0.764765,66.5774
0.768769,66.1998
0.772773,65.634
0.776777,64.4074
0.780781,62.7231
0.784785,60.8998
0.788789,58.7732
0.792793,56.7242
0.796797,54.6876
0.800801,52.893
0.804805,51.5016
0.808809,50.3122
0.812813,49.9276
0.816817,49.9284
0.820821,49.9304
0.824825,50.1386
0.828829,50.8591
0.832833,51.5073
0.836837,52.0656
0.840841,52.4495
0.844845,52.389
0.848849,52.0062
0.852853,51.4478
0.856857,50.3404
0.860861,48.8345
0.864865,47.2201
0.868869,45.3591
0.872873,43.5904
0.876877,41.8602
0.880881,40.3601
0.884885,39.2658
0.888889,38.3524
0.892893,38.0451
0.896897,38.0957
0.900901,38.2047
0.904905,38.472
0.908909,39.0657
0.912913,39.5324
0.916917,39.8444
0.920921,40.0443
0.924925,39.94
0.928929,39.4123
0.932933,38.7087
0.936937,37.6372
0.940941,36.2972
0.944945,34.926
0.948949,33.4391
0.952953,32.1372
0.956957,30.9287
0.960961,30.0045
0.964965,29.6115
0.968969,29.3651
0.972973,29.2917
0.976977,29.611
0.980981,30.1662
0.984985,30.7229
0.988989,31.3737
0.992993,31.7285
0.996997,31.843
1.001,31.9046
1.00501,31.7593
1.00901,31.0831
1.01301,30.251
1.01702,29.2186
1.02102,28.0547
1.02503,26.9643
1.02903,25.8756
1.03303,25.1081
1.03704,24.5684
1.04104,24.2247
1.04505,24.2557
1.04905,24.5749
1.05305,24.9966
1.05706,25.6188
1.06106,26.3357
1.06507,26.8924
1.06907,27.4021
1.07307,27.6043
1.07708,27.4719
1.08108,27.1842
1.08509,26.72
1.08909,25.8346
1.09309,24.8571
1.0971,23.7992
1.1011,22.7477
1.10511,21.8762
1.10911,21.0651
1.11311,20.7142
1.11712,20.68
1.12112,20.6629
1.12513,20.769
1.12913,21.2889
1.13313,21.8586
1.13714,22.4427
1.14114,22.9311
1.14515,23.0133
1.14915,23.0263
1.15315,23.0285
1.15716,22.6402
1.16116,21.8909
1.16517,21.1038
1.16917,20.144
1.17317,19.231
1.17718,18.3548
1.18118,17.6135
1.18519,17.2078
1.18919,16.9209
1.19319,16.8114
1.1972,16.9765
1.2012,17.3054
1.20521,17.6642
1.20921,18.1294
1.21321,18.4317
1.21722,18.5467
1.22122,18.6146
1.22523,18.5438
1.22923,18.1001
1.23323,17.5253
1.23724,16.8156
1.24124,15.9927
1.24525,15.2304
1.24925,14.4651
1.25325,13.9272
1.25726,13.5881
1.26126,13.3652
1.26527,13.3747
1.26927,13.6117
1.27327,13.9241
1.27728,14.3323
1.28128,14.7833
1.28529,15.0613
1.28929,15.2719
1.29329,15.3614
1.2973,15.1965
1.3013,14.8329
1.30531,14.3872
1.30931,13.7349
1.31331,13.0677
1.31732,12.4025
1.32132,11.8063
1.32533,11.4684
1.32933,11.2276
1.33333,11.127
1.33734,11.275
1.34134,11.6016
1.34535,11.9704
1.34935,12.466
1.35335,12.9045
1.35736,13.239
1.36136,13.4907
1.36537,13.5062
1.36937,13.3288
1.37337,13.0621
1.37738,12.6177
1.38138,12.0071
1.38539,11.4201
1.38939,10.7985
1.39339,10.3238
1.3974,10.002
1.4014,9.77624
1.40541,9.7635
1.40941,9.93574
1.41341,10.1807
1.41742,10.5215
1.42142,10.9393
1.42543,11.2473
1.42943,11.5145
1.43343,11.6439
1.43744,11.5606
1.44144,11.3523
1.44545,11.0664
1.44945,10.5725
1.45345,10.0341
1.45746,9.49433
1.46146,8.97981
1.46547,8.64058
1.46947,8.37196
1.47347,8.24704
1.47748,8.31674
1.48148,8.48843
1.48549,8.70028
1.48949,9.02377
1.49349,9.30639
1.4975,9.47973
1.5015,9.60585
1.50551,9.60372
1.50951,9.39961
1.51351,9.10142
1.51752,8.69657
1.52152,8.17459
1.52553,7.68051
1.52953,7.16824
1.53353,6.78317
1.53754,6.54396
1.54154,6.37581
1.54555,6.36131
1.54955,6.50477
1.55355,6.70934
1.55756,6.96743
1.56156,7.27163
1.56557,7.45875
1.56957,7.59083
1.57357,7.65467
1.57758,7.5597
1.58158,7.31561
1.58559,7.02549
1.58959,6.6134
1.59359,6.19529
1.5976,5.79722
1.6016,5.44635
1.60561,5.31083
1.60961,5.25242
1.61361,5.2274
1.61762,5.34043
1.62162,5.62751
1.62563,5.91725
1.62963,6.24955
1.63363,6.52259
1.63764,6.67546
1.64164,6.78429
1.64565,6.79033
1.64965,6.63065
1.65365,6.39764
1.65766,6.10835
1.66166,5.75567
1.66567,5.46412
1.66967,5.18216
1.67367,5.0278
1.67768,5.04338
1.68168,5.09993
1.68569,5.1972
1.68969,5.45654
1.69369,5.77101
1.6977,6.06601
1.7017,6.35143
1.70571,6.45529
1.70971,6.48752
1.71371,6.50137
1.71772,6.39027
1.72172,6.09478
1.72573,5.78445
1.72973,5.41612
1.73373,5.0796
1.73774,4.80803
1.74174,4.58574
1.74575,4.53703
1.74975,4.58448
1.75375,4.66781
1.75776,4.83082
1.76176,5.10255
1.76577,5.3399
1.76977,5.57411
1.77377,5.7164
1.77778,5.70285
1.78178,5.64511
1.78579,5.5468
1.78979,5.2785
1.79379,4.94091
1.7978,4.59986
1.8018,4.2434
1.80581,3.97755
1.80981,3.74778
1.81381,3.62047
1.81782,3.63668
1.82182,3.70067
1.82583,3.79189
1.82983,3.97428
1.83383,4.16545
1.83784,4.28911
1.84184,4.3883
1.84585,4.40702
1.84985,4.31009
1.85385,4.15216
1.85786,3.93668
1.86186,3.63806
1.86587,3.3574
1.86987,3.06509
1.87387,2.84963
1.87788,2.75146
1.88188,2.68613
1.88589,2.67779
1.88989,2.78981
1.89389,2.95988
1.8979,3.13644
1.9019,3.33744
1.90591,3.45211
1.90991,3.51524
1.91391,3.54808
1.91792,3.49647
1.92192,3.33165
1.92593,3.14546
1.92993,2.90552
1.93393,2.67593
1.93794,2.49528
1.94194,2.34268
1.94595,2.30287
1.94995,2.34926
1.95395,2.43337
1.95796,2.57127
1.96196,2.80125
1.96597,3.01949
1.96997,3.24293
1.97397,3.40343
1.97798,3.43456
1.98198,3.44948
1.98599,3.4456
1.98999,3.31146
1.99399,3.11451
1.998,2.92074
2.002,2.71258
2.00601,2.5879
2.01001,2.51146
2.01401,2.46971
2.01802,2.50784
2.02202,2.64752
2.02603,2.81064
2.03003,3.01836
2.03403,3.22967
2.03804,3.38533
2.04204,3.51838
2.04605,3.55711
2.05005,3.50866
2.05405,3.42031
2.05806,3.28318
2.06206,3.06541
2.06607,2.86062
2.07007,2.6465
2.07407,2.49187
2.07808,2.44809
2.08208,2.42425
2.08609,2.42219
2.09009,2.52476
2.09409,2.68767
2.0981,2.84288
2.1021,3.01361
2.10611,3.0949
2.11011,3.11951
2.11411,3.13176
2.11812,3.08414
2.12212,2.90995
2.12613,2.71292
2.13013,2.4759
2.13413,2.23765
2.13814,2.03094
2.14214,1.84254
2.14615,1.77329
2.15015,1.76373
2.15415,1.75926
2.15816,1.79298
2.16216,1.91623
2.16617,2.0335
2.17017,2.1403
2.17417,2.21659
2.17818,2.21318
2.18218,2.17273
2.18619,2.11193
2.19019,1.97526
2.19419,1.79954
2.1982,1.62938
2.2022,1.45371
2.20621,1.34408
2.21021,1.27623
2.21421,1.23689
2.21822,1.25497
2.22222,1.34091
2.22623,1.44305
2.23023,1.57014
2.23423,1.69585
2.23824,1.76536
2.24224,1.8163
2.24625,1.83184
2.25025,1.77594
2.25425,1.67732
2.25826,1.56218
2.26226,1.41316
2.26627,1.29373
2.27027,1.19215
2.27427,1.12589
2.27828,1.13169
2.28228,1.18476
2.28629,1.25894
2.29029,1.3852
2.29429,1.54571
2.2983,1.68733
2.3023,1.82973
2.30631,1.89252
2.31031,1.90082
2.31431,1.90487
2.31832,1.87722
2.32232,1.76245
2.32633,1.6414
2.33033,1.50919
2.33433,1.40098
2.33834,1.36464
2.34234,1.345
2.34635,1.33974
2.35035,1.4073
2.35435,1.53188
2.35836,1.65629
2.36236,1.80249
2.36637,1.91239
2.37037,1.98637
2.37437,2.03432
2.37838,2.02328
2.38238,1.94764
2.38639,1.8497
2.39039,1.70957
2.39439,1.55142
2.3984,1.41189
2.4024,1.2756
2.40641,1.21964
2.41041,1.21608
2.41441,1.21434
2.41842,1.23476
2.42242,1.33112
2.42643,1.43466
2.43043,1.53339
2.43443,1.61325
2.43844,1.62084
2.44244,1.60755
2.44645,1.5847
2.45045,1.4971
2.45445,1.36084
2.45846,1.22629
2.46246,1.07817
2.46647,0.965649
2.47047,0.878646
2.47447,0.820827
2.47848,0.820687
2.48248,0.856818
2.48649,0.906439
2.49049,0.983132
2.49449,1.07317
2.4985,1.12849
2.5025,1.17089
2.50651,1.18779
2.51051,1.15468
2.51451,1.08751
2.51852,1.00664
2.52252,0.893908
2.52653,0.793025
2.53053,0.697798
2.53453,0.629006
2.53854,0.622286
2.54254,0.636663
2.54655,0.660152
2.55055,0.723095
2.55455,0.821235
2.55856,0.906082
2.56256,0.992929
2.56657,1.03404
2.57057,1.03071
2.57457,1.02192
2.57858,0.995509
2.58258,0.909687
2.58659,0.81647
2.59059,0.717327
2.59459,0.632975
2.5986,0.602031
2.6026,0.586051
2.60661,0.580151
2.61061,0.620911
2.61461,0.708614
2.61862,0.796662
2.62262,0.899369
2.62663,0.982853
2.63063,1.03801
2.63463,1.07661
2.63864,1.07561
2.64264,1.03429
2.64665,0.97867
2.65065,0.900352
2.65465,0.812898
2.65866,0.751761
2.66266,0.700211
2.66667,0.67755
2.67067,0.698805
2.67467,0.748392
2.67868,0.810981
2.68268,0.907452
2.68669,1.00417
2.69069,1.08975
2.69469,1.16003
2.6987,1.17026
2.7027,1.15768
2.70671,1.13617
2.71071,1.0729
2.71471,0.971667
2.71872,0.875774
2.72272,0.772562
2.72673,0.703065
2.73073,0.667678
2.73473,0.644936
2.73874,0.648347
2.74274,0.696585
2.74675,0.760261
2.75075,0.830545
2.75475,0.904494
2.75876,0.93941
2.76276,0.959182
2.76677,0.967505
2.77077,0.935512
2.77477,0.863881
2.77878,0.786342
2.78278,0.688627
2.78679,0.603519
2.79079,0.531826
2.79479,0.477962
2.7988,0.470554
2.8028,0.487299
2.80681,0.514148
2.81081,0.563922
2.81481,0.638194
2.81882,0.697758
2.82282,0.75269
2.82683,0.781474
2.83083,0.772432
2.83483,0.748082
2.83884,0.711354
2.84284,0.638829
2.84685,0.563501
2.85085,0.488134
2.85485,0.425655
2.85886,0.413921
2.86286,0.41599
2.86687,0.42008
2.87087,0.45352
2.87487,0.528993
2.87888,0.601042
2.88288,0.677831
2.88689,0.733621
2.89089,0.755011
2.89489,0.768506
2.8989,0.765261
2.9029,0.718348
2.90691,0.656602
2.91091,0.587661
2.91491,0.515394
2.91892,0.46901
2.92292,0.43348
2.92693,0.416307
2.93093,0.430963
2.93493,0.470295
2.93894,0.516153
2.94294,0.579885
2.94695,0.639114
2.95095,0.677288
2.95495,0.706379
2.95896,0.709333
2.96296,0.679385
2.96697,0.634646
2.97097,0.573093
2.97497,0.495648
2.97898,0.429604
2.98298,0.363438
2.98699,0.329126
2.99099,0.331756
2.99499,0.341547
2.999,0.359591
3.003,0.413605
3.00701,0.482032
3.01101,0.54318
3.01502,0.60172
3.01902,0.61897
3.02302,0.621603
3.02703,0.622667
3.03103,0.599341
3.03504,0.541792
3.03904,0.486649
3.04304,0.423753
3.04705,0.383563
3.05105,0.374201
3.05506,0.36893
3.05906,0.371728
3.06306,0.414391
3.06707,0.477364
3.07107,0.538784
3.07508,0.606056
3.07908,0.648112
3.08308,0.676488
3.08709,0.691132
3.09109,0.676102
3.0951,0.632873
3.0991,0.582768
3.1031,0.513873
3.10711,0.449252
3.11111,0.396214
3.11512,0.352947
3.11912,0.343509
3.12312,0.355323
3.12713,0.375929
3.13113,0.411645
3.13514,0.470047
3.13914,0.520634
3.14314,0.568191
3.14715,0.597494
3.15115,0.59421
3.15516,0.580289
3.15916,0.558238
3.16316,0.505343
3.16717,0.443632
3.17117,0.383287
3.17518,0.326481
3.17918,0.301432
3.18318,0.290117
3.18719,0.284736
3.19119,0.298528
3.1952,0.341394
3.1992,0.385889
3.2032,0.435821
3.20721,0.47511
3.21121,0.486522
3.21522,0.49315
3.21922,0.492299
3.22322,0.45724
3.22723,0.406061
3.23123,0.351214
3.23524,0.290127
3.23924,0.243055
3.24324,0.200808
3.24725,0.177604
3.25125,0.180143
3.25526,0.192062
3.25926,0.208862
3.26326,0.241495
3.26727,0.277989
3.27127,0.300362
3.27528,0.318135
3.27928,0.32216
3.28328,0.305733
3.28729,0.27908
3.29129,0.244234
3.2953,0.199477
3.2993,0.16393
3.3033,0.13125
3.30731,0.112993
3.31131,0.116465
3.31532,0.132236
3.31932,0.154218
3.32332,0.19244
3.32733,0.240118
3.33133,0.280261
3.33534,0.318475
3.33934,0.330577
3.34334,0.329049
3.34735,0.325747
3.35135,0.310628
3.35536,0.274651
3.35936,0.24298
3.36336,0.211475
3.36737,0.191801
3.37137,0.194111
3.37538,0.207231
3.37938,0.226717
3.38338,0.267393
3.38739,0.32248
3.39139,0.373321
3.3954,0.425646
3.3994,0.456134
3.4034,0.472178
3.40741,0.480857
3.41141,0.471581
3.41542,0.437977
3.41942,0.400814
3.42342,0.354176
3.42743,0.313607
3.43143,0.290573
3.43544,0.273622
3.43944,0.269306
3.44344,0.288579
3.44745,0.322483
3.45145,0.360587
3.45546,0.409808
3.45946,0.449401
3.46346,0.481016
3.46747,0.501348
3.47147,0.497562
3.47548,0.477
3.47948,0.44929
3.48348,0.402051
3.48749,0.347413
3.49149,0.296241
3.4955,0.246948
3.4995,0.219446
3.5035,0.204225
3.50751,0.195849
3.51151,0.200899
3.51552,0.222529
3.51952,0.245408
3.52352,0.269818
3.52753,0.288797
3.53153,0.288851
3.53554,0.281914
3.53954,0.270817
3.54354,0.240488
3.54755,0.199618
3.55155,0.158389
3.55556,0.116024
3.55956,0.0873269
3.56356,0.065615
3.56757,0.0535955
3.57157,0.0557753
3.57558,0.0696268
3.57958,0.0875986
3.58358,0.110615
3.58759,0.134562
3.59159,0.145782
3.5956,0.153186
3.5996,0.155329
3.6036,0.143456
3.60761,0.124042
3.61161,0.102314
3.61562,0.0778589
3.61962,0.0694039
3.62362,0.0696712
3.62763,0.0703397
3.63163,0.0770445
3.63564,0.105925
3.63964,0.142668
3.64364,0.179789
3.64765,0.217129
3.65165,0.242494
3.65566,0.263253
3.65966,0.270718
3.66366,0.262764
3.66767,0.24768
3.67167,0.227359
3.67568,0.198105
3.67968,0.178361
3.68368,0.166579
3.68769,0.159403
3.69169,0.163897
3.6957,0.188939
3.6997,0.221951
3.7037,0.263204
3.70771,0.311404
3.71171,0.3525
3.71572,0.392469
3.71972,0.408923
3.72372,0.407883
3.72773,0.40529
3.73173,0.39424
3.73574,0.358509
3.73974,0.321206
3.74374,0.281502
3.74775,0.249005
3.75175,0.236389
3.75576,0.229064
3.75976,0.226702
3.76376,0.242566
3.76777,0.273109
3.77177,0.303013
3.77578,0.337822
3.77978,0.360026
3.78378,0.369111
3.78779,0.374395
3.79179,0.369067
3.7958,0.339945
3.7998,0.304168
3.8038,0.260482
3.80781,0.213622
3.81181,0.171927
3.81582,0.133082
3.81982,0.111652
3.82382,0.101466
3.82783,0.0955789
3.83183,0.0974075
3.83584,0.110075
3.83984,0.123072
3.84384,0.132568
3.84785,0.139756
3.85185,0.138724
3.85586,0.127831
3.85986,0.11312
3.86386,0.0913866
3.86787,0.0665288
3.87187,0.0432438
3.87588,0.0227225
3.87988,0.0164638
3.88388,0.0183007
3.88789,0.0229645
3.89189,0.0310034
3.8959,0.0497351
3.8999,0.0725074
3.9039,0.0915397
3.90791,0.107194
3.91191,0.1093
3.91592,0.107839
3.91992,0.105275
3.92392,0.0933262
3.92793,0.0763558
3.93193,0.06408
3.93594,0.0533046
3.93994,0.0488608
3.94394,0.0546304
3.94795,0.0686091
3.95195,0.0865128
3.95596,0.113957
3.95996,0.143755
3.96396,0.17175
3.96797,0.19601
3.97197,0.202687
3.97598,0.204923
3.97998,0.205715
3.98398,0.193372
3.98799,0.169687
3.99199,0.148405
3.996,0.126789
4,0.107794
