# 20251205_143710
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,1.75894
1.54386,1.23976
1.55388,1.46683
1.56391,2.17141
1.57393,2.54592
1.58396,2.19033
1.59398,1.55094
1.60401,1.3574
1.61404,1.75445
1.62406,2.15627
1.63409,1.9658
1.64411,1.2801
1.65414,0.754799
1.66416,0.822053
1.67419,1.21168
1.68421,1.32503
1.69424,0.980481
1.70426,0.620609
1.71429,0.750107
1.72431,1.3043
1.73434,1.71653
1.74436,1.59523
1.75439,1.18816
1.76441,1.07612
1.77444,1.47027
1.78446,1.95275
1.79449,1.96365
1.80451,1.4467
1.81454,0.89672
1.82456,0.775572
1.83459,1.00333
1.84461,1.10921
1.85464,0.825077
1.86466,0.395214
1.87469,0.25289
1.88471,0.48769
1.89474,0.756691
1.90476,0.725985
1.91479,0.481612
1.92481,0.405356
1.93484,0.681744
1.94486,1.05134
1.95489,1.11338
1.96491,0.803964
1.97494,0.46715
1.98496,0.439733
1.99499,0.660616
2.00501,0.773418
2.01504,0.582724
2.02506,0.297336
2.03509,0.269595
2.04511,0.557596
2.05514,0.850879
2.06516,0.847329
2.07519,0.617502
2.08521,0.512667
2.09524,0.731265
2.10526,1.07006
2.11529,1.15714
2.12531,0.882596
2.13534,0.514599
2.14536,0.377382
2.15539,0.48813
2.16541,0.577277
2.17544,0.439993
2.18546,0.177969
2.19549,0.0515175
2.20551,0.149958
2.21554,0.296285
2.22556,0.290768
2.23559,0.171721
2.24561,0.16103
2.25564,0.367269
2.26566,0.625845
2.27569,0.683313
2.28571,0.50145
2.29574,0.305775
2.30576,0.316668
2.31579,0.490255
2.32581,0.581238
2.33584,0.445431
2.34586,0.211968
2.35589,0.122078
2.36591,0.239531
2.37594,0.38595
2.38596,0.37015
2.39599,0.222373
2.40602,0.148219
2.41604,0.267495
2.42607,0.462621
2.43609,0.518074
2.44612,0.374393
2.45614,0.188882
2.46617,0.140266
2.47619,0.223881
2.48622,0.279997
2.49624,0.202589
2.50627,0.0624209
2.51629,0.00266041
2.52632,0.0551962
2.53634,0.114435
2.54637,0.0921961
2.55639,0.0433767
2.56642,0.0945371
2.57644,0.266394
2.58647,0.422793
2.59649,0.421618
2.60652,0.285886
2.61654,0.181276
2.62657,0.222202
2.63659,0.33969
2.64662,0.369108
2.65664,0.248624
2.66667,0.0887185
2.67669,0.0355893
2.68672,0.101367
2.69674,0.16541
2.70677,0.133912
2.71679,0.0537679
2.72682,0.0435741
2.73684,0.136381
2.74687,0.234115
2.75689,0.227173
2.76692,0.126216
2.77694,0.0436585
2.78697,0.0542904
2.79699,0.111806
2.80702,0.119668
2.81704,0.0578895
2.82707,0.00291519
2.83709,0.0214963
2.84712,0.0822336
2.85714,0.101543
2.86717,0.0626014
2.87719,0.0476754
2.88722,0.134142
2.89724,0.283064
2.90727,0.366987
2.91729,0.313213
2.92732,0.191499
2.93734,0.136938
2.94737,0.196645
2.95739,0.280698
2.96742,0.271957
2.97744,0.160897
2.98747,0.0482666
2.99749,0.0221639
3.00752,0.0631168
3.01754,0.0850457
3.02757,0.0490958
3.03759,0.0052082
3.04762,0.0171999
3.05764,0.0752976
3.06767,0.108787
3.07769,0.0780577
3.08772,0.0245771
3.09774,0.0156841
3.10777,0.0578336
3.11779,0.0907374
3.12782,0.067762
3.13784,0.0166759
3.14787,0.0020744
3.15789,0.0399175
3.16792,0.0773988
3.17794,0.066146
3.18797,0.0331793
3.19799,0.0531058
3.20802,0.150544
3.21805,0.255567
3.22807,0.274686
3.2381,0.197258
3.24812,0.1097
3.25815,0.0983166
3.26817,0.15469
3.2782,0.192853
3.28822,0.1528
3.29825,0.0654944
3.30827,0.00792026
3.3183,0.0114058
3.32832,0.0357664
3.33835,0.0320339
3.34837,0.0064095
3.3584,0.00464002
3.36842,0.0434894
3.37845,0.0831254
3.38847,0.0773015
3.3985,0.0347563
3.40852,0.0101799
3.41855,0.0349456
3.42857,0.0766399
3.4386,0.0802362
3.44862,0.0388215
3.45865,0.00317173
3.46867,0.017292
3.4787,0.0621268
3.48872,0.0803463
3.49875,0.051824
3.50877,0.0234993
3.5188,0.052788
3.52882,0.132702
3.53885,0.192366
3.54887,0.175737
3.5589,0.105567
3.56892,0.0569328
3.57895,0.0726766
3.58897,0.119993
3.599,0.134481
3.60902,0.0937977
3.61905,0.0347649
3.62907,0.00273751
3.6391,0.00233351
3.64912,0.00678832
3.65915,0.00314258
3.66917,0.00830091
3.6792,0.0369896
3.68922,0.0705887
3.69925,0.0743584
3.70927,0.0430901
3.7193,0.0132042
3.72932,0.0206024
3.73935,0.0554912
3.74937,0.0730106
3.7594,0.0488834
3.76942,0.0107103
3.77945,0.00433032
3.78947,0.0364834
3.7995,0.066213
3.80952,0.0569624
3.81955,0.0245251
3.82957,0.0195126
3.8396,0.0642819
3.84962,0.121724
3.85965,0.1354
3.86967,0.0935294
3.8797,0.0410047
3.88972,0.0268834
3.89975,0.0514625
3.90977,0.0733529
3.9198,0.0620293
3.92982,0.0294917
3.93985,0.00737574
3.94987,0.00577569
3.9599,0.00791975
3.96992,0.00214456
3.97995,0.00243391
3.98997,0.02711
4,0.0655316
