# 20260616_115905
qT,primespec
0,51291.7
0.004004,50996.7
0.00800801,50677.2
0.012012,50145.2
0.016016,49205.9
0.02002,48053.4
0.024024,46700.4
0.028028,45097.8
0.032032,43356.5
0.036036,41414.1
0.04004,39345.2
0.044044,37165.5
0.048048,34879.4
0.0520521,32552.7
0.0560561,30171.7
0.0600601,27789.2
0.0640641,25424.4
0.0680681,23091.7
0.0720721,20833.2
0.0760761,18648
0.0800801,16568.8
0.0840841,14606.5
0.0880881,12769.2
0.0920921,11077
0.0960961,9523.24
0.1001,8122.57
0.104104,6869.39
0.108108,5761.71
0.112112,4803.41
0.116116,3972.73
0.12012,3279.72
0.124124,2700.97
0.128128,2228.77
0.132132,1868.02
0.136136,1575.86
0.14014,1374.62
0.144144,1234.6
0.148148,1138.68
0.152152,1122.42
0.156156,1127.2
0.16016,1136.12
0.164164,1174.03
0.168168,1249.82
0.172172,1327.23
0.176176,1412.74
0.18018,1500.69
0.184184,1585.53
0.188188,1668.17
0.192192,1740.19
0.196196,1806.43
0.2002,1857.6
0.204204,1894.41
0.208208,1921.6
0.212212,1925.76
0.216216,1916.06
0.22022,1899.84
0.224224,1868.59
0.228228,1817.38
0.232232,1760.97
0.236236,1693.91
0.24024,1621.9
0.244244,1547.97
0.248248,1471.86
0.252252,1399.31
0.256256,1329
0.26026,1264.01
0.264264,1205.61
0.268268,1152.49
0.272272,1106.04
0.276276,1065.19
0.28028,1028.41
0.284284,995.326
0.288288,965.025
0.292292,935.295
0.296296,906.46
0.3003,877.775
0.304304,848.368
0.308308,818.9
0.312312,790.24
0.316316,761.775
0.32032,735.63
0.324324,712.252
0.328328,691.405
0.332332,675.687
0.336336,662.821
0.34034,653.971
0.344344,649.38
0.348348,646.246
0.352352,644.064
0.356356,642.753
0.36036,641.137
0.364364,637.372
0.368368,630.891
0.372372,622.583
0.376376,610.391
0.38038,595.974
0.384384,580.123
0.388388,562.586
0.392392,545.953
0.396396,529.594
0.4004,515.212
0.404404,503.648
0.408408,493.898
0.412412,487.065
0.416416,482.343
0.42042,478.314
0.424424,474.558
0.428428,471.021
0.432432,466.167
0.436436,459.049
0.44044,450.192
0.444444,439.24
0.448448,425.886
0.452452,412.08
0.456456,397.184
0.46046,383.002
0.464464,370.463
0.468468,359.187
0.472472,351.263
0.476476,345.224
0.48048,341.257
0.484484,339.655
0.488488,338.687
0.492492,337.361
0.496496,335.607
0.500501,333.174
0.504505,328.877
0.508509,322.067
0.512513,314.268
0.516517,304.584
0.520521,294.461
0.524525,284.836
0.528529,275.578
0.532533,268.91
0.536537,263.394
0.540541,260.287
0.544545,260.281
0.548549,260.626
0.552553,261.14
0.556557,262.347
0.560561,263.315
0.564565,262.504
0.568569,259.674
0.572573,255.901
0.576577,249.573
0.580581,241.951
0.584585,234.17
0.588589,225.941
0.592593,219.292
0.596597,213.357
0.600601,209.437
0.604605,208.33
0.608609,207.703
0.612613,207.619
0.616617,208.592
0.620621,209.54
0.624625,209.064
0.628629,207.193
0.632633,204.545
0.636637,199.514
0.640641,193.127
0.644645,186.406
0.648649,179.015
0.652653,172.837
0.656657,167.2
0.660661,163.295
0.664665,161.968
0.668669,161.177
0.672673,161.036
0.676677,162.087
0.680681,163.151
0.684685,162.938
0.688689,161.869
0.692693,160.234
0.696697,156.447
0.700701,151.424
0.704705,146.202
0.708709,140.428
0.712713,135.78
0.716717,131.562
0.720721,128.927
0.724725,128.803
0.728729,128.93
0.732733,129.202
0.736737,130.719
0.740741,132.222
0.744745,132.164
0.748749,131.491
0.752753,130.397
0.756757,127.338
0.760761,123.166
0.764765,118.988
0.768769,114.445
0.772773,111.023
0.776777,108.22
0.780781,106.489
0.784785,106.503
0.788789,106.978
0.792793,107.545
0.796797,108.41
0.800801,109.111
0.804805,108.764
0.808809,107.191
0.812813,105.107
0.816817,101.742
0.820821,97.774
0.824825,94.0748
0.828829,90.3822
0.832833,88.0649
0.836837,86.6234
0.840841,85.7908
0.844845,86.0292
0.848849,86.9884
0.852853,87.5377
0.856857,87.6866
0.860861,87.764
0.864865,87.1882
0.868869,84.9322
0.872873,82.3265
0.876877,79.1394
0.880881,75.9536
0.884885,73.5448
0.888889,71.448
0.892893,70.7347
0.896897,71.061
0.900901,71.6774
0.904905,72.6354
0.908909,74.1445
0.912913,74.7788
0.916917,74.5256
0.920921,73.9787
0.924925,72.7853
0.928929,70.159
0.932933,67.4784
0.936937,64.6361
0.940941,62.2764
0.944945,61.2785
0.948949,60.6515
0.952953,60.4703
0.956957,61.3751
0.960961,62.6986
0.964965,63.4349
0.968969,63.9948
0.972973,64.1741
0.976977,63.066
0.980981,61.0553
0.984985,58.7664
0.988989,55.7988
0.992993,53.2972
0.996997,51.0815
1.001,49.5591
1.00501,49.461
1.00901,49.7259
1.01301,50.1123
1.01702,51.04
1.02102,51.9788
1.02503,51.9791
1.02903,51.4249
1.03303,50.591
1.03704,48.7563
1.04104,46.3533
1.04505,44.1684
1.04905,41.9178
1.05305,40.96
1.05706,40.8867
1.06106,40.851
1.06507,41.1914
1.06907,42.6406
1.07307,43.8089
1.07708,44.4074
1.08108,44.7898
1.08509,44.544
1.08909,43.1883
1.09309,41.5884
1.0971,39.6256
1.1011,37.762
1.10511,36.8305
1.10911,36.2017
1.11311,35.9785
1.11712,36.662
1.12112,37.8566
1.12513,38.8264
1.12913,39.7956
1.13313,40.2125
1.13714,39.7277
1.14114,38.7255
1.14515,37.3917
1.14915,35.3255
1.15315,33.4986
1.15716,31.9108
1.16116,30.7592
1.16517,30.6651
1.16917,30.954
1.17317,31.3602
1.17718,32.1613
1.18118,32.9994
1.18519,33.062
1.18919,32.6958
1.19319,32.1257
1.1972,30.8035
1.2012,28.9906
1.20521,27.4039
1.20921,25.7803
1.21321,25.068
1.21722,25.102
1.22122,25.1906
1.22523,25.5112
1.22923,26.5654
1.23323,27.312
1.23724,27.4902
1.24124,27.5913
1.24525,27.3972
1.24925,26.2924
1.25325,25.0707
1.25726,23.7897
1.26126,22.7207
1.26527,22.5721
1.26927,22.6561
1.27327,22.8045
1.27728,23.5327
1.28128,24.638
1.28529,25.2056
1.28929,25.5687
1.29329,25.7178
1.2973,25.1614
1.3013,24.045
1.30531,22.9032
1.30931,21.517
1.31331,20.6463
1.31732,20.3362
1.32132,20.1522
1.32533,20.2613
1.32933,21.0245
1.33333,21.7371
1.33734,22.111
1.34134,22.3722
1.34535,22.2751
1.34935,21.416
1.35335,20.333
1.35736,19.0325
1.36136,17.7151
1.36537,17.0086
1.36937,16.5318
1.37337,16.3301
1.37738,16.6931
1.38138,17.4227
1.38539,17.994
1.38939,18.5325
1.39339,18.8011
1.3974,18.5069
1.4014,17.8408
1.40541,17.0442
1.40941,15.8928
1.41341,15.028
1.41742,14.5856
1.42142,14.292
1.42543,14.3339
1.42943,14.9403
1.43343,15.6463
1.43744,16.2605
1.44144,16.7964
1.44545,16.848
1.44945,16.4813
1.45345,15.9519
1.45746,15.1215
1.46146,14.1447
1.46547,13.5996
1.46947,13.2313
1.47347,13.0657
1.47748,13.3573
1.48148,13.9921
1.48549,14.5208
1.48949,15.0438
1.49349,15.3244
1.4975,15.1076
1.5015,14.5751
1.50551,13.9119
1.50951,12.8908
1.51351,12.0682
1.51752,11.6087
1.52152,11.2888
1.52553,11.2938
1.52953,11.7909
1.53353,12.4052
1.53754,12.9669
1.54154,13.4854
1.54555,13.561
1.54955,13.2663
1.55355,12.8203
1.55756,12.0959
1.56156,11.1871
1.56557,10.6219
1.56957,10.2081
1.57357,10.0082
1.57758,10.2165
1.58158,10.7099
1.58559,11.1475
1.58959,11.6053
1.59359,11.8691
1.5976,11.709
1.6016,11.2843
1.60561,10.7501
1.60961,9.90341
1.61361,9.20174
1.61762,8.81609
1.62162,8.54375
1.62563,8.53229
1.62963,8.92354
1.63363,9.41304
1.63764,9.82086
1.64164,10.1927
1.64565,10.2489
1.64965,9.96029
1.65365,9.53607
1.65766,8.92417
1.66166,8.21437
1.66567,7.91315
1.66967,7.78166
1.67367,7.72282
1.67768,7.97732
1.68168,8.61849
1.68569,9.15293
1.68969,9.64877
1.69369,9.93967
1.6977,9.83003
1.7017,9.51039
1.70571,9.10776
1.70971,8.44595
1.71371,7.9484
1.71772,7.80098
1.72172,7.71233
1.72573,7.73524
1.72973,8.15744
1.73373,8.65277
1.73774,8.93287
1.74174,9.15156
1.74575,9.16711
1.74975,8.76397
1.75375,8.19022
1.75776,7.51976
1.76176,6.77517
1.76577,6.35334
1.76977,6.08712
1.77377,5.95343
1.77778,6.08439
1.78178,6.41519
1.78579,6.61296
1.78979,6.72021
1.79379,6.77548
1.7978,6.59671
1.8018,6.11845
1.80581,5.66084
1.80981,5.13273
1.81381,4.80959
1.81782,4.84276
1.82182,4.9846
1.82583,5.20383
1.82983,5.72082
1.83383,6.27504
1.83784,6.58076
1.84184,6.81198
1.84585,6.8498
1.84985,6.58489
1.85385,6.23472
1.85786,5.91514
1.86186,5.60613
1.86587,5.53348
1.86987,5.71334
1.87387,6.00589
1.87788,6.41601
1.88188,6.96303
1.88589,7.19108
1.88989,7.24605
1.89389,7.27103
1.8979,7.0649
1.9019,6.48379
1.90591,5.94469
1.90991,5.36124
1.91391,4.99088
1.91792,4.96381
1.92192,4.9568
1.92593,4.96874
1.92993,5.16104
1.93393,5.35233
1.93794,5.30476
1.94194,5.10804
1.94595,4.83626
1.94995,4.31822
1.95395,3.80067
1.95796,3.43596
1.96196,3.13946
1.96597,3.06793
1.96997,3.25531
1.97397,3.55712
1.97798,3.90473
1.98198,4.32952
1.98599,4.47432
1.98999,4.46597
1.99399,4.44758
1.998,4.28804
2.002,3.93467
2.00601,3.80529
2.01001,3.80094
2.01401,3.79904
2.01802,3.93552
2.02202,4.3849
2.02603,4.79776
2.03003,5.1687
2.03403,5.42082
2.03804,5.38353
2.04204,5.19628
2.04605,4.94984
2.05005,4.50883
2.05405,4.10312
2.05806,3.9099
2.06206,3.77628
2.06607,3.74722
2.07007,3.93819
2.07407,4.18876
2.07808,4.30656
2.08208,4.39026
2.08609,4.40414
2.09009,4.14416
2.09409,3.7481
2.0981,3.32695
2.1021,2.86449
2.10611,2.66157
2.11011,2.59978
2.11411,2.56918
