# 20260616_113720
qT,primespec
0,77699.6
0.004004,77178.7
0.00800801,76614.7
0.012012,75672.7
0.016016,74004.9
0.02002,71968.2
0.024024,69595.9
0.028028,66806.3
0.032032,63797.6
0.036036,60470.1
0.04004,56960.4
0.044044,53302.4
0.048048,49511.3
0.0520521,45702.4
0.0560561,41858.6
0.0600601,38070.6
0.0640641,34370.7
0.0680681,30783.6
0.0720721,27374.6
0.0760761,24138.9
0.0800801,21125.1
0.0840841,18341.3
0.0880881,15794.7
0.0920921,13509.1
0.0960961,11460.3
0.1001,9669.02
0.104104,8110.84
0.108108,6775.37
0.112112,5667.35
0.116116,4732.71
0.12012,3992.61
0.124124,3403.9
0.128128,2942.51
0.132132,2625.71
0.136136,2378.77
0.14014,2235.39
0.144144,2174.75
0.148148,2137.49
0.152152,2137.41
0.156156,2184.25
0.16016,2248.76
0.164164,2320.39
0.168168,2405.1
0.172172,2483.45
0.176176,2559.99
0.18018,2623.66
0.184184,2674.83
0.188188,2714.45
0.192192,2721.51
0.196196,2716.07
0.2002,2706.15
0.204204,2674.85
0.208208,2614.57
0.212212,2547.08
0.216216,2463.32
0.22022,2370.86
0.224224,2273.55
0.228228,2170.79
0.232232,2070.87
0.236236,1971.88
0.24024,1879.01
0.244244,1794.24
0.248248,1716.31
0.252252,1648.37
0.256256,1588.46
0.26026,1535.36
0.264264,1488.99
0.268268,1447.34
0.272272,1407.36
0.276276,1369.65
0.28028,1332.02
0.284284,1292.89
0.288288,1253.08
0.292292,1212.63
0.296296,1170.95
0.3003,1130.49
0.304304,1091.83
0.308308,1055.25
0.312312,1023.99
0.316316,996.243
0.32032,973.672
0.324324,956.853
0.328328,943.32
0.332332,932.866
0.336336,925.155
0.34034,917.546
0.344344,908.56
0.348348,898.52
0.352352,885.962
0.356356,869.388
0.36036,850.275
0.364364,828.781
0.368368,804.882
0.372372,781.551
0.376376,758.012
0.38038,736.579
0.384384,718.4
0.388388,702.512
0.392392,690.567
0.396396,681.556
0.4004,673.97
0.404404,667.508
0.408408,661.754
0.412412,654.464
0.416416,645.074
0.42042,633.771
0.424424,619.684
0.428428,602.645
0.432432,584.793
0.436436,565.29
0.44044,546.414
0.444444,529.352
0.448448,513.728
0.452452,502.119
0.456456,492.969
0.46046,486.431
0.464464,482.893
0.468468,480.455
0.472472,477.638
0.476476,474.589
0.48048,470.734
0.484484,464.545
0.488488,455.597
0.492492,445.437
0.496496,433.027
0.500501,420.18
0.504505,408.015
0.508509,396.363
0.512513,387.803
0.516517,380.783
0.520521,376.473
0.524525,375.515
0.528529,375.037
0.532533,374.572
0.536537,374.198
0.540541,373.657
0.544545,371.271
0.548549,365.573
0.552553,358.682
0.556557,349.213
0.560561,338.638
0.564565,328.213
0.568569,317.695
0.572573,309.488
0.576577,302.543
0.580581,297.858
0.584585,296.168
0.588589,295.177
0.592593,294.453
0.596597,294.014
0.600601,293.462
0.604605,291.382
0.608609,286.613
0.612613,280.773
0.616617,272.654
0.620621,263.525
0.624625,254.549
0.628629,245.475
0.632633,238.504
0.636637,232.624
0.640641,228.82
0.644645,227.811
0.648649,227.259
0.652653,227.124
0.656657,227.13
0.660661,227.136
0.664665,226.14
0.668669,222.733
0.672673,218.592
0.676677,212.868
0.680681,206.525
0.684685,200.597
0.688689,194.806
0.692693,190.979
0.696697,188.247
0.700701,186.684
0.704705,186.853
0.708709,187.541
0.712713,187.805
0.716717,187.58
0.720721,187.099
0.724725,185.579
0.728729,181.834
0.732733,177.598
0.736737,172.459
0.740741,167.268
0.744745,162.941
0.748749,159.047
0.752753,157.067
0.756757,156.145
0.760761,155.664
0.764765,155.73
0.768769,156.001
0.772773,156.063
0.776777,154.696
0.780781,152.257
0.784785,149.056
0.788789,144.402
0.792793,139.785
0.796797,134.972
0.800801,130.852
0.804805,128.291
0.808809,126.324
0.812813,125.731
0.816817,126.242
0.820821,126.804
0.824825,126.827
0.828829,126.71
0.832833,126.452
0.836837,124.459
0.840841,121.292
0.844845,117.945
