# 20260616_115606
qT,primespec
1.03303,10.0353
1.03704,9.03402
1.04104,8.28634
1.04505,8.26554
1.04905,8.5626
1.05305,8.97751
1.05706,9.80162
1.06106,10.6576
1.06507,10.7454
1.06907,10.621
1.07307,10.4039
1.07708,9.4537
1.08108,8.14143
1.08509,7.08314
1.08909,6.08186
1.09309,5.69847
1.0971,5.85829
1.1011,6.18595
1.10511,6.6439
1.10911,7.39156
1.11311,7.77268
1.11712,7.66797
1.12112,7.43245
1.12513,6.96578
1.12913,6.01517
1.13313,5.35048
1.13714,4.99746
1.14114,4.77792
1.14515,4.88827
1.14915,5.58402
1.15315,6.36455
1.15716,7.08218
1.16116,7.67846
1.16517,7.69804
1.16917,7.36249
1.17317,6.89783
1.17718,6.04411
1.18118,5.16308
1.18519,4.74646
1.18919,4.47727
1.19319,4.37743
1.1972,4.71663
1.2012,5.32315
1.20521,5.68163
1.20921,5.94633
1.21321,6.05539
1.21722,5.67348
1.22122,4.96127
1.22523,4.20027
1.22923,3.28432
1.23323,2.8986
1.23724,2.90309
1.24124,2.91567
1.24525,3.04604
1.24925,3.68486
1.25325,4.29279
1.25726,4.56994
1.26126,4.75432
1.26527,4.69059
1.26927,4.23252
1.27327,3.79104
1.27728,3.43457
1.28128,3.16818
1.28529,3.1953
1.28929,3.60282
1.29329,4.14163
1.2973,4.81104
1.3013,5.49109
1.30531,5.60586
1.30931,5.57459
1.31331,5.51608
1.31732,5.02626
1.32132,4.23679
1.32533,3.62572
1.32933,3.05381
1.33333,2.80363
1.33734,2.87867
1.34134,3.04241
1.34535,3.2253
1.34935,3.4776
1.35335,3.6186
1.35736,3.45352
1.36136,3.09189
1.36537,2.63904
1.36937,1.98843
1.37337,1.59368
1.37738,1.4373
1.38138,1.34332
1.38539,1.38394
1.38939,1.76421
1.39339,2.22541
1.3974,2.53565
1.4014,2.7859
1.40541,2.7991
1.40941,2.60268
1.41341,2.38184
1.41742,2.16346
1.42142,1.97856
1.42543,1.98305
1.42943,2.25734
1.43343,2.64895
1.43744,3.14435
1.44144,3.70396
1.44545,3.88425
1.44945,3.93827
1.45345,3.95894
1.45746,3.6699
1.46146,3.10633
1.46547,2.6391
1.46947,2.17109
1.47347,1.94891
1.47748,1.98826
1.48148,2.08769
1.48549,2.21821
1.48949,2.44205
1.49349,2.5874
1.4975,2.49543
1.5015,2.26736
1.50551,1.96193
1.50951,1.46799
1.51351,1.13538
1.51752,0.983838
1.52152,0.888075
1.52553,0.903748
1.52953,1.17974
1.53353,1.55074
1.53754,1.81163
1.54154,2.03551
1.54555,2.06315
1.54955,1.91179
1.55355,1.71559
1.55756,1.46537
1.56156,1.22998
1.56557,1.19409
1.56957,1.30077
1.57357,1.46971
1.57758,1.74712
1.58158,2.1227
1.58559,2.2473
1.58959,2.27175
1.59359,2.28145
1.5976,2.08495
1.6016,1.67642
1.60561,1.34595
1.60961,1.02565
1.61361,0.870959
1.61762,0.918698
1.62162,1.05413
1.62563,1.21628
1.62963,1.4628
1.63363,1.63847
1.63764,1.61154
1.64164,1.52686
1.64565,1.38677
1.64965,1.07223
1.65365,0.889633
1.65766,0.886998
1.66166,0.887057
1.66567,0.912645
1.66967,1.17674
1.67367,1.54241
1.67768,1.77162
1.68168,1.96256
1.68569,1.99242
1.68969,1.84604
1.69369,1.64218
1.6977,1.3642
1.7017,1.08605
1.70571,1.02323
1.70971,1.02764
1.71371,1.03676
1.71772,1.13814
1.72172,1.36101
1.72573,1.43212
1.72973,1.41212
1.73373,1.3728
1.73774,1.20416
1.74174,0.891303
1.74575,0.632148
1.74975,0.383704
1.75375,0.274664
1.75776,0.303293
1.76176,0.402487
1.76577,0.523816
1.76977,0.698405
1.77377,0.835977
1.77778,0.82808
1.78178,0.791323
1.78579,0.735558
1.78979,0.611243
1.79379,0.529834
1.7978,0.566564
1.8018,0.694863
1.80581,0.868232
1.80981,1.15562
1.81381,1.46738
1.81782,1.64468
1.82182,1.77908
1.82583,1.80006
1.82983,1.64283
1.83383,1.42546
1.83784,1.16993
1.84184,0.916495
1.84585,0.848208
1.84985,0.843815
1.85385,0.841981
1.85786,0.901233
1.86186,1.05609
1.86587,1.11174
1.86987,1.07744
1.87387,1.01333
1.87788,0.861398
1.88188,0.613538
1.88589,0.421085
1.88989,0.249893
1.89389,0.173316
1.8979,0.197054
1.9019,0.293712
1.90591,0.405403
1.90991,0.531698
1.91391,0.627734
1.91792,0.614371
1.92192,0.558365
1.92593,0.488527
1.92993,0.369009
1.93393,0.295109
1.93794,0.313017
1.94194,0.38971
1.94595,0.495907
1.94995,0.678342
1.95395,0.874006
1.95796,0.947967
1.96196,0.994709
1.96597,0.998288
1.96997,0.860891
1.97397,0.684425
1.97798,0.522895
1.98198,0.380457
1.98599,0.344986
1.98999,0.381912
1.99399,0.44659
1.998,0.532148
2.002,0.651767
2.00601,0.694986
2.01001,0.661266
2.01401,0.600663
2.01802,0.475329
2.02202,0.312307
2.02603,0.25837
2.03003,0.248274
2.03403,0.243633
2.03804,0.285057
2.04204,0.455121
2.04605,0.625238
2.05005,0.747078
2.05405,0.827436
2.05806,0.807084
2.06206,0.721329
2.06607,0.622085
2.07007,0.469733
2.07407,0.37205
2.07808,0.369784
2.08208,0.384464
2.08609,0.409941
2.09009,0.503347
2.09409,0.608741
2.0981,0.613602
2.1021,0.597851
2.10611,0.568169
2.11011,0.440065
2.11411,0.287285
2.11812,0.147738
2.12212,0.0561071
2.12613,0.0396506
2.13013,0.0647965
2.13413,0.126541
2.13814,0.18971
2.14214,0.263804
2.14615,0.292804
2.15015,0.271346
2.15415,0.238554
2.15816,0.203671
2.16216,0.166092
2.16617,0.155363
2.17017,0.212045
2.17417,0.336253
2.17818,0.475102
2.18218,0.654116
2.18619,0.772353
2.19019,0.828829
2.19419,0.860553
2.1982,0.825625
2.2022,0.695225
2.20621,0.569461
2.21021,0.429709
2.21421,0.341645
2.21822,0.340308
2.22222,0.363993
2.22623,0.397369
2.23023,0.466266
2.23423,0.536896
2.23824,0.534858
2.24224,0.494283
2.24625,0.435883
2.25025,0.314756
2.25425,0.191952
2.25826,0.0991301
2.26226,0.0403048
2.26627,0.0282743
2.27027,0.0513956
2.27427,0.115358
2.27828,0.163012
2.28228,0.203444
2.28629,0.218145
2.29029,0.184942
2.29429,0.139612
2.2983,0.104612
2.3023,0.0744134
2.30631,0.0653427
2.31031,0.100847
2.31431,0.192394
2.31832,0.286264
2.32232,0.39549
2.32633,0.445141
2.33033,0.441046
2.33433,0.431236
2.33834,0.389895
2.34234,0.282977
2.34635,0.204916
2.35035,0.148408
2.35435,0.115947
2.35836,0.123283
2.36236,0.175594
2.36637,0.234953
2.37037,0.280433
2.37437,0.315068
2.37838,0.306893
2.38238,0.253928
2.38639,0.193965
2.39039,0.106972
2.39439,0.059156
2.3984,0.0599222
2.4024,0.0885417
2.40641,0.136015
2.41041,0.214536
2.41441,0.319131
2.41842,0.366528
2.42242,0.394329
2.42643,0.403663
2.43043,0.353394
2.43443,0.276525
2.43844,0.213201
2.44244,0.154171
2.44645,0.133256
2.45045,0.151497
2.45445,0.189436
2.45846,0.228992
2.46246,0.278681
2.46647,0.303406
2.47047,0.284813
2.47447,0.24603
2.47848,0.190514
2.48248,0.109032
2.48649,0.0532194
2.49049,0.0154304
2.49449,0.00469126
2.4985,0.00572704
2.5025,0.0284728
2.50651,0.0813019
2.51051,0.0978409
2.51451,0.108116
2.51852,0.100473
2.52252,0.0693963
2.52653,0.0559705
2.53053,0.0639154
2.53453,0.0844708
2.53854,0.120525
2.54254,0.206113
2.54655,0.314069
2.55055,0.407074
2.55455,0.484488
2.55856,0.492552
2.56256,0.472619
2.56657,0.441684
2.57057,0.362909
2.57457,0.272887
2.57858,0.219484
2.58258,0.179465
2.58659,0.164009
2.59059,0.187147
2.59459,0.23397
2.5986,0.265013
2.6026,0.28939
2.60661,0.300266
2.61061,0.270264
2.61461,0.210417
2.61862,0.139081
2.62262,0.0599421
2.62663,0.0290891
2.63063,0.0184463
2.63463,0.0133877
2.63864,0.0155945
2.64264,0.0428634
2.64665,0.0824498
2.65065,0.0836921
2.65465,0.0843282
2.65866,0.0745921
2.66266,0.0393876
2.66667,0.0260653
2.67067,0.0301454
2.67467,0.0416705
2.67868,0.0619708
2.68268,0.111995
2.68669,0.171394
2.69069,0.203847
2.69469,0.227189
2.6987,0.224816
2.7027,0.186873
2.70671,0.141176
2.71071,0.0764227
2.71471,0.0372325
2.71872,0.0334711
2.72272,0.0412349
2.72673,0.0548647
2.73073,0.0848798
2.73473,0.134369
2.73874,0.146516
2.74274,0.145669
2.74675,0.144003
2.75075,0.107024
2.75475,0.0624678
2.75876,0.0462514
2.76276,0.0379273
2.76677,0.0346759
2.77077,0.0526707
2.77477,0.115111
2.77878,0.174378
2.78278,0.225292
2.78679,0.252725
2.79079,0.243172
2.79479,0.219412
2.7988,0.184372
2.8028,0.124379
2.80681,0.0889459
2.81081,0.0758797
2.81481,0.068122
2.81882,0.0705772
2.82282,0.101118
2.82683,0.138437
2.83083,0.152745
2.83483,0.16249
2.83884,0.159897
2.84284,0.128232
2.84685,0.090832
2.85085,0.044221
2.85485,0.0180388
2.85886,0.0149595
2.86286,0.0166987
2.86687,0.0197932
2.87087,0.027621
2.87487,0.0416523
2.87888,0.0441321
2.88288,0.0344859
2.88689,0.0286344
2.89089,0.0292403
2.89489,0.0313356
2.8989,0.0373291
2.9029,0.0719982
2.90691,0.139354
2.91091,0.203413
2.91491,0.271162
2.91892,0.301405
2.92292,0.315403
2.92693,0.321469
2.93093,0.294409
2.93493,0.234983
2.93894,0.179729
2.94294,0.119131
2.94695,0.0917095
2.95095,0.0931379
2.95495,0.0983166
2.95896,0.107939
2.96296,0.136652
2.96697,0.161606
2.97097,0.158548
2.97497,0.14819
2.97898,0.131263
2.98298,0.0921112
2.98699,0.0514883
2.99099,0.0104192
2.99499,0.00103045
2.999,0.000704042
3.003,0.0049212
3.00701,0.028763
3.01101,0.0418514
3.01502,0.0518482
3.01902,0.0524651
3.02302,0.0386772
3.02703,0.0249018
3.03103,0.0139599
3.03504,0.00726418
3.03904,0.00683896
3.04304,0.0188022
3.04705,0.0530997
3.05105,0.0808369
3.05506,0.10768
3.05906,0.114037
3.06306,0.106964
3.06707,0.094817
3.07107,0.0673889
3.07508,0.0347355
3.07908,0.0178558
3.08308,0.00798729
3.08709,0.00480109
3.09109,0.00847381
3.0951,0.0310946
3.0991,0.0552709
3.1031,0.0664139
3.10711,0.072222
3.11111,0.0623586
3.11512,0.0418789
3.11912,0.028738
3.12312,0.0189061
3.12713,0.0145005
3.13113,0.0211021
3.13514,0.0541429
3.13914,0.0995799
3.14314,0.146277
3.14715,0.180541
3.15115,0.183164
3.15516,0.184059
3.15916,0.181146
3.16316,0.145105
3.16717,0.103837
3.17117,0.067609
3.17518,0.0407747
3.17918,0.0356093
3.18318,0.0416953
3.18719,0.0522222
3.19119,0.0662406
3.1952,0.0854499
3.1992,0.0916822
3.2032,0.0874941
3.20721,0.0801837
3.21121,0.065749
3.21522,0.0460579
3.21922,0.0346342
3.22322,0.0270721
3.22723,0.0233383
3.23123,0.0244742
3.23524,0.0278178
3.23924,0.028714
3.24324,0.02371
3.24725,0.0185355
3.25125,0.0156156
3.25526,0.0134526
3.25926,0.0134968
3.26326,0.0268439
3.26727,0.0628591
3.27127,0.10108
3.27528,0.146304
3.27928,0.178441
3.28328,0.200496
3.28729,0.212997
3.29129,0.203838
3.2953,0.173574
3.2993,0.139735
3.3033,0.0938371
3.30731,0.0629219
3.31131,0.0500864
3.31532,0.0421291
3.31932,0.0408532
3.32332,0.0548366
3.32733,0.0752017
3.33133,0.0805106
3.33534,0.0832695
3.33934,0.0830119
3.34334,0.0653221
3.34735,0.0425538
3.35135,0.0197038
3.35536,0.00609402
3.35936,0.00415514
3.36336,0.00823061
3.36737,0.0195068
3.37137,0.0307826
3.37538,0.0435133
3.37938,0.0479889
3.38338,0.0433306
3.38739,0.0352861
3.39139,0.0195868
3.3954,0.00633133
3.3994,0.00417594
3.4034,0.00608743
3.40741,0.0108334
3.41141,0.0191026
3.41542,0.0355074
3.41942,0.0444178
3.42342,0.0449691
3.42743,0.0452185
3.43143,0.0381778
3.43544,0.0216994
3.43944,0.0129458
3.44344,0.00800227
3.44745,0.00575363
3.45145,0.00777971
3.45546,0.0211102
3.45946,0.0386553
3.46346,0.0487321
3.46747,0.055229
3.47147,0.0518235
3.47548,0.0396982
3.47948,0.0290781
3.48348,0.0184691
3.48749,0.0128338
3.49149,0.0156617
3.4955,0.0338137
3.4995,0.0630845
3.5035,0.0961517
3.50751,0.128866
3.51151,0.142281
3.51552,0.150598
3.51952,0.152467
3.52352,0.132461
3.52753,0.102523
3.53153,0.070595
3.53554,0.0407199
3.53954,0.0320104
3.54354,0.0312946
3.54755,0.0309624
3.55155,0.0347767
3.55556,0.0512771
3.55956,0.064409
3.56356,0.0686008
3.56757,0.0709211
3.57157,0.0679824
3.57558,0.0572013
3.57958,0.0479418
3.58358,0.0400905
3.58759,0.0346813
3.59159,0.0332871
3.5956,0.0327871
3.5996,0.0318389
3.6036,0.0280564
3.60761,0.0230164
3.61161,0.0180063
3.61562,0.0130466
3.61962,0.0115255
3.62362,0.0178996
3.62763,0.0354279
3.63163,0.0575957
3.63564,0.088343
3.63964,0.116099
3.64364,0.137477
3.64765,0.152164
3.65165,0.149902
3.65566,0.133474
3.65966,0.112415
3.66366,0.0799486
3.66767,0.0496889
3.67167,0.0285648
3.67568,0.0143523
3.67968,0.0107999
3.68368,0.0160059
3.68769,0.0280777
3.69169,0.0363401
3.6957,0.0430343
3.6997,0.0455794
3.7037,0.038427
3.70771,0.0263636
3.71171,0.0111501
3.71572,0.00175482
3.71972,0.000722398
3.72372,0.00238701
3.72773,0.0133715
3.73173,0.028069
3.73574,0.0442683
3.73974,0.0520139
3.74374,0.0514001
3.74775,0.0498784
3.75175,0.0444395
3.75576,0.029017
3.75976,0.015456
3.76376,0.00316718
3.76777,0.000606282
3.77177,0.000745597
3.77578,0.00433611
3.77978,0.0142304
3.78378,0.0196634
3.78779,0.0235781
3.79179,0.0227867
3.7958,0.0178927
3.7998,0.0143433
3.8038,0.0122862
3.80781,0.0110032
3.81181,0.0121527
3.81582,0.0201773
3.81982,0.0306701
3.82382,0.0381487
3.82783,0.0440063
3.83183,0.0432717
3.83584,0.0360082
3.83984,0.0280755
3.84384,0.0179783
3.84785,0.0115262
3.85185,0.0122219
3.85586,0.0223723
3.85986,0.0410215
3.86386,0.0648146
3.86787,0.0944994
3.87187,0.114406
3.87588,0.130019
3.87988,0.136504
3.88388,0.127321
3.88789,0.109002
3.89189,0.0871682
3.8959,0.059061
3.8999,0.0404415
3.9039,0.0283687
3.90791,0.0214575
3.91191,0.0219915
3.91592,0.0306307
3.91992,0.0416027
3.92392,0.0503343
3.92793,0.0576625
3.93193,0.0582465
3.93594,0.05506
3.93994,0.0508041
3.94394,0.0446923
3.94795,0.0379898
3.95195,0.0335104
3.95596,0.0303819
3.95996,0.0270989
3.96396,0.023404
3.96797,0.0193149
3.97197,0.0136572
3.97598,0.00698788
3.97998,0.00479428
3.98398,0.00604909
3.98799,0.00982863
3.99199,0.0159111
3.996,0.0273947
4,0.0478366
