# 20251208_111413
qT,primespec
0,478133
0.004004,470389
0.00800801,462080
0.012012,448338
0.016016,424464
0.02002,396121
0.024024,364211
0.028028,328254
0.032032,291364
0.036036,252941
0.04004,215093
0.044044,178711
0.048048,144347
0.0520521,113267
0.0560561,85660.9
0.0600601,62094.1
0.0640641,42506.2
0.0680681,27376
0.0720721,15973.3
0.0760761,7584.92
0.0800801,5039.35
0.0840841,5187.63
0.0880881,5617.76
0.0920921,6579.16
0.0960961,10014.5
0.1001,14939.8
0.104104,18982.3
0.108108,22885.3
0.112112,25739.3
0.116116,28170.1
0.12012,29345.7
0.124124,29130.2
0.128128,28537.6
0.132132,27532.3
0.136136,25190.3
0.14014,22372.9
0.144144,19402.3
0.148148,16191.2
0.152152,13136.7
0.156156,10219.2
0.16016,7656.22
0.164164,5439.59
0.168168,3700.72
0.172172,2488.24
0.176176,1550.51
0.18018,1193.74
0.184184,1231.15
0.188188,1341.94
0.192192,1526.76
0.196196,1975.45
0.2002,2544.06
0.204204,3021.29
0.208208,3476.69
0.212212,3795.76
0.216216,4056.38
0.22022,4186.3
0.224224,4163.76
0.228228,4097.85
0.232232,3995.04
0.236236,3774.52
0.24024,3513.55
0.244244,3251.65
0.248248,2976.99
0.252252,2727.56
0.256256,2493.56
0.26026,2293.73
0.264264,2130.1
0.268268,1993.84
0.272272,1897.12
0.276276,1822.19
0.28028,1771.18
0.284284,1741.59
0.288288,1720.93
0.292292,1709.86
0.296296,1704.1
0.3003,1698.57
0.304304,1690.9
0.308308,1681.54
0.312312,1668.54
0.316316,1648.49
0.32032,1623.47
0.324324,1593.42
0.328328,1557.09
0.332332,1518.02
0.336336,1474.63
0.34034,1429.92
0.344344,1385.37
0.348348,1341.02
0.352352,1300.6
0.356356,1262.88
0.36036,1229.84
0.364364,1202.49
0.368368,1178.97
0.372372,1159.69
0.376376,1144.17
0.38038,1129.81
0.384384,1115.56
0.388388,1101.49
0.392392,1085.12
0.396396,1065.79
0.4004,1044.19
0.404404,1019.84
0.408408,992.924
0.412412,966.088
0.416416,938.576
0.42042,912.725
0.424424,889.886
0.428428,869.231
0.432432,852.449
0.436436,838.822
0.44044,826.98
0.444444,816.65
0.448448,807.368
0.452452,796.88
0.456456,785.049
0.46046,771.859
0.464464,756.501
0.468468,739.191
0.472472,721.789
0.476476,703.687
0.48048,686.783
0.484484,672.263
0.488488,659.354
0.492492,649.489
0.496496,642.09
0.500501,635.701
0.504505,629.897
0.508509,624.563
0.512513,617.79
0.516517,608.786
0.520521,598.04
0.524525,585.151
0.528529,569.955
0.532533,554.769
0.536537,538.998
0.540541,524.496
0.544545,512.544
0.548549,502.184
0.552553,494.79
0.556557,489.699
0.560561,485.399
0.564565,481.356
0.568569,477.612
0.572573,472.667
0.576577,465.532
0.580581,456.986
0.584585,447.115
0.588589,435.799
0.592593,425.407
0.596597,415.293
0.600601,407.166
0.604605,402.067
0.608609,398.229
0.612613,397.022
0.616617,396.906
0.620621,396.788
0.624625,395.917
0.628629,393.417
0.632633,389.842
0.636637,383.022
0.640641,374.262
0.644645,364.855
0.648649,354.298
0.652653,345.191
0.656657,337.024
0.660661,330.65
0.664665,327.073
0.668669,324.597
0.672673,322.378
0.676677,320.599
0.680681,318.525
0.684685,314.643
0.688689,308.359
0.692693,300.981
0.696697,291.456
0.700701,281.451
0.704705,272.328
0.708709,263.674
0.712713,258.519
0.716717,255.347
0.720721,253.599
0.724725,254.167
0.728729,256.011
0.732733,256.744
0.736737,256.417
0.740741,255.716
0.744745,253.47
0.748749,247.992
0.752753,242.208
0.756757,235.674
0.760761,229.922
0.764765,226.586
0.768769,224.095
0.772773,223.414
0.776777,224.957
0.780781,226.619
0.784785,226.739
0.788789,226.692
0.792793,226.462
0.796797,222.359
0.800801,215.635
0.804805,208.402
0.808809,199.642
0.812813,192.162
0.816817,185.389
0.820821,180.524
0.824825,178.914
0.828829,178
0.832833,177.716
0.836837,177.697
0.840841,177.681
0.844845,176.63
0.848849,172.669
0.852853,167.936
0.856857,161.632
0.860861,155.255
0.864865,150.631
0.868869,146.689
0.872873,145.398
0.876877,146.82
0.880881,149.342
0.884885,152.566
0.888889,156.982
0.892893,158.768
0.896897,158.418
0.900901,157.633
0.904905,155.325
0.908909,149.563
0.912913,144
0.916917,138.358
0.920921,134.218
0.924925,133.649
0.928929,133.516
0.932933,133.521
0.936937,135.221
0.940941,137.257
0.944945,137.036
0.948949,135.021
0.952953,132.111
0.956957,126.375
0.960961,119.163
0.964965,112.52
0.968969,105.776
0.972973,102.375
0.976977,101.24
0.980981,100.638
0.984985,101.423
0.988989,104.599
0.992993,106.812
0.996997,107.654
1.001,108.141
1.00501,107.396
1.00901,104.119
1.01301,100.823
1.01702,97.5242
1.02102,95.0259
1.02503,94.9755
1.02903,96.0272
1.03303,97.5077
1.03704,100.651
1.04104,103.803
1.04505,104.182
1.04905,104.155
1.05305,104.071
1.05706,101.185
1.06106,96.3466
1.06507,92.0407
1.06907,87.5337
1.07307,84.7243
1.07708,83.2843
1.08108,82.4273
1.08509,82.4381
1.08909,82.8369
1.09309,83.0433
1.0971,81.9666
1.1011,79.8425
1.10511,77.1786
1.10911,73.3444
1.11311,70.3497
1.11712,68.2444
1.12112,66.8353
1.12513,67.0612
1.12913,68.9872
1.13313,71.2279
1.13714,73.8876
1.14114,76.2194
1.14515,76.4265
1.14915,75.8249
1.15315,74.8908
1.15716,72.5025
1.16116,69.5085
1.16517,67.7315
1.16917,66.3799
1.17317,65.8483
1.17718,66.7451
1.18118,68.0035
1.18519,68.2004
1.18919,68.1838
1.19319,68.1453
1.1972,66.1377
1.2012,62.412
1.20521,58.7447
1.20921,54.527
1.21321,51.7476
1.21722,50.349
1.22122,49.4839
1.22523,49.6953
1.22923,51.2998
1.23323,52.6736
1.23724,53.3283
1.24124,53.7592
1.24525,53.494
1.24925,51.8377
1.25325,50.246
1.25726,49.0824
1.26126,48.2149
1.26527,48.3517
1.26927,49.8502
1.27327,51.6431
1.27728,53.6659
1.28128,55.5096
1.28529,55.6688
1.28929,54.7855
1.29329,53.4573
1.2973,50.8337
1.3013,47.4961
1.30531,45.1246
1.30931,43.0819
1.31331,42.1769
1.31732,42.6113
1.32132,43.3913
1.32533,43.8589
1.32933,44.2032
1.33333,44.3551
1.33734,43.1853
1.34134,40.8643
1.34535,38.6444
1.34935,36.0694
1.35335,34.7956
1.35736,35.0232
1.36136,35.599
1.36537,36.6503
1.36937,39.1207
1.37337,40.9439
1.37738,41.3688
1.38138,41.6151
1.38539,41.2737
1.38939,38.9694
1.39339,36.5234
1.3974,34.449
1.4014,32.766
1.40541,32.5702
