# 20260616_142849
qT,primespec
0,291765
0.004004,287619
0.00800801,283163
0.012012,275775
0.016016,262885
0.02002,247483
0.024024,230005
0.028028,210116
0.032032,189472
0.036036,167664
0.04004,145832
0.044044,124434
0.048048,103762
0.0520521,84572.7
0.0560561,66970.1
0.0600601,51351.7
0.0640641,37894
0.0680681,26690.1
0.0720721,17633.8
0.0760761,10540.3
0.0800801,6391.26
0.0840841,3836.62
0.0880881,2495.07
0.0920921,2446
0.0960961,3589.67
0.1001,5532.71
0.104104,7675.27
0.108108,10327.7
0.112112,12773.7
0.116116,15087.1
0.12012,16908.5
0.124124,18211.6
0.128128,19165.2
0.132132,19292.1
0.136136,18946.8
0.14014,18390.6
0.144144,17354.7
0.148148,15766.5
0.152152,14097.3
0.156156,12225.3
0.16016,10329.5
0.164164,8494.91
0.168168,6750.53
0.172172,5201.08
0.176176,3837.38
0.18018,2744.9
0.184184,1837.38
0.188188,1211.53
0.192192,917.075
0.196196,736.092
0.2002,661.568
0.204204,744.371
0.208208,972.655
0.212212,1226.63
0.216216,1526.13
0.22022,1836.7
0.224224,2109.65
0.228228,2357.6
0.232232,2527.36
0.236236,2664
0.24024,2731.99
0.244244,2717.65
0.248248,2675.55
0.252252,2611.65
0.256256,2479.34
0.26026,2319.44
0.264264,2152.99
0.268268,1972.71
0.272272,1801.86
0.276276,1635.24
0.28028,1487.3
0.284284,1360.1
0.288288,1251.05
0.292292,1172
0.296296,1108.33
0.3003,1067.69
0.304304,1048.49
0.308308,1036.02
0.312312,1034.21
0.316316,1039.88
0.32032,1045.76
0.324324,1048.56
0.328328,1050.56
0.332332,1050.03
0.336336,1040.32
0.34034,1025.77
0.344344,1008.04
0.348348,985.058
0.352352,961.782
0.356356,937.327
0.36036,913.671
0.364364,892.405
0.368368,872.642
0.372372,854.936
0.376376,839.355
0.38038,824.347
0.384384,809.236
0.388388,794.114
0.392392,777.56
0.396396,759.249
0.4004,739.892
0.404404,719.378
0.408408,698.047
0.412412,677.966
0.416416,658.499
0.42042,641.271
0.424424,627.187
0.428428,615.131
0.432432,605.745
0.436436,598.672
0.44044,592.148
0.444444,585.39
0.448448,578.541
0.452452,570.011
0.456456,558.876
0.46046,545.966
0.464464,531.196
0.468468,514.558
0.472472,498.452
0.476476,482.211
0.48048,467.85
0.484484,456.411
0.488488,446.808
0.492492,440.789
0.496496,437.071
0.500501,434.183
0.504505,431.776
0.508509,429.72
0.512513,426.55
0.516517,420.887
0.520521,413.507
0.524525,404.379
0.528529,393.105
0.532533,382.057
0.536537,370.635
0.540541,360.705
0.544545,353.278
0.548549,347.24
0.552553,344.65
0.556557,343.775
0.560561,343.12
0.564565,342.401
0.568569,341.684
0.572573,340.24
0.576577,335.506
0.580581,328.623
0.584585,320.297
0.588589,309.72
0.592593,299.513
0.596597,289.107
0.600601,280.283
0.604605,274.089
0.608609,269.177
0.612613,267.558
0.616617,267.362
0.620621,267.186
0.624625,266.732
0.628629,265.845
0.632633,264.286
0.636637,259.639
0.640641,253.055
0.644645,245.574
0.648649,236.585
0.652653,228.585
0.656657,220.897
0.660661,215.196
0.664665,212.691
0.668669,211.047
0.672673,210.681
0.676677,211.883
0.680681,213.1
0.684685,212.784
0.688689,211.288
0.692693,209.013
0.696697,203.808
0.700701,197.02
0.704705,190.097
0.708709,182.616
0.712713,177.166
0.716717,172.839
0.720721,170.248
0.724725,170.467
0.728729,171.705
0.732733,173
0.736737,174.555
0.740741,175.699
0.744745,174.949
0.748749,171.903
0.752753,168.02
0.756757,162.075
0.760761,155.536
0.764765,149.778
0.768769,144.329
0.772773,142.551
0.776777,142.55
0.780781,142.549
0.784785,143.668
0.788789,146.986
0.792793,148.405
0.796797,148.218
0.800801,147.793
0.804805,145.822
0.808809,140.249
0.812813,134.303
0.816817,127.627
0.820821,121.617
0.824825,117.86
0.828829,114.945
0.832833,114.06
0.836837,115.241
0.840841,117.021
0.844845,118.431
0.848849,119.795
0.852853,120.223
0.856857,118.249
0.860861,114.774
0.864865,110.552
0.868869,104.897
0.872873,100.298
0.876877,96.3508
0.880881,93.7668
0.884885,93.8604
0.888889,95.1147
0.892893,96.7384
0.896897,99.6098
0.900901,102.178
0.904905,102.325
0.908909,101.865
0.912913,101.061
0.916917,97.8906
0.920921,93.4959
0.924925,89.6362
0.928929,85.739
0.932933,84.2674
0.936937,84.2364
0.940941,84.222
0.944945,84.8366
0.948949,86.9632
0.952953,88.0009
0.956957,87.6386
0.960961,86.8407
0.964965,85.0667
0.968969,81.0596
0.972973,77.0015
0.976977,72.7273
0.980981,69.2669
0.984985,68.0399
0.988989,67.35
0.992993,67.1563
0.996997,68.5619
1.001,70.3485
1.00501,70.6152
1.00901,70.6503
1.01301,70.6318
1.01702,68.7088
1.02102,65.5245
1.02503,62.5985
1.02903,59.4321
1.03303,58.1561
1.03704,58.1902
1.04104,58.2763
1.04505,58.9615
1.04905,61.2883
1.05305,62.7284
1.05706,63.0079
1.06106,63.1555
1.06507,62.5252
1.06907,59.6466
1.07307,56.5274
1.07708,53.1265
1.08108,50.2563
1.08509,49.321
1.08909,48.8477
1.09309,48.7029
1.0971,49.9615
1.1011,51.7431
1.10511,52.2134
1.10911,52.3813
1.11311,52.4242
1.11712,50.8544
1.12112,48.1606
1.12513,45.7692
1.12913,43.2213
1.13313,42.1368
1.13714,42.3959
1.14114,42.9843
1.14515,44.1124
1.14915,46.5468
1.15315,48.2511
1.15716,48.8479
1.16116,49.1978
1.16517,48.7673
1.16917,46.4529
1.17317,43.9228
1.17718,41.1843
1.18118,38.9193
1.18519,38.4831
1.18919,38.3862
1.19319,38.3583
1.1972,39.3122
1.2012,40.6874
1.20521,40.8336
1.20921,40.3457
1.21321,39.5652
1.21722,37.501
1.22122,34.6619
1.22523,32.3902
1.22923,30.2198
1.23323,29.279
1.23724,29.7415
1.24124,30.7502
1.24525,32.1322
1.24925,34.4325
1.25325,35.8103
1.25726,35.9773
1.26126,36.0651
1.26527,35.6896
1.26927,33.6895
1.27327,31.7807
1.27728,30.3795
1.28128,29.3372
1.28529,29.3494
1.28929,30.3191
1.29329,31.4758
1.2973,32.7423
1.3013,33.8932
1.30531,33.9121
1.30931,32.8287
1.31331,31.287
1.31732,28.7718
1.32132,25.7787
1.32533,23.586
1.32933,21.6611
1.33333,20.8088
1.33734,21.1931
1.34134,22.0262
1.34535,22.9588
1.34935,24.2465
1.35335,24.9588
1.35736,24.7162
1.36136,24.1581
1.36537,23.3749
1.36937,22.0287
1.37337,21.2865
1.37738,21.4823
1.38138,21.9831
1.38539,22.8397
1.38939,24.7805
1.39339,26.5835
1.3974,27.6528
1.4014,28.4259
1.40541,28.3569
1.40941,27.031
1.41341,25.3511
1.41742,23.3644
1.42142,21.3694
1.42543,20.3684
1.42943,19.7397
1.43343,19.4711
1.43744,19.7578
1.44144,20.2457
1.44545,20.2861
1.44945,19.7702
1.45345,18.9865
1.45746,17.5553
1.46146,15.766
1.46547,14.6498
1.46947,13.8063
1.47347,13.417
1.47748,14.0367
1.48148,15.4967
1.48549,16.9786
1.48949,18.8097
1.49349,19.8965
1.4975,19.8635
1.5015,19.7508
1.50551,19.3975
1.50951,18.0254
1.51351,16.9081
1.51752,16.5229
1.52152,16.2786
1.52553,16.3733
1.52953,17.3774
1.53353,18.3326
1.53754,18.6565
1.54154,18.8661
1.54555,18.7244
1.54955,17.3195
1.55355,15.5924
1.55756,13.6903
1.56156,11.9577
1.56557,11.5896
1.56957,11.5774
1.57357,11.5728
1.57758,12.2225
1.58158,13.6238
1.58559,14.3146
1.58959,14.6323
1.59359,14.7759
1.5976,14.2365
1.6016,13.1056
1.60561,12.3255
1.60961,11.7
1.61361,11.3776
1.61762,11.7485
1.62162,12.6759
1.62563,13.5283
1.62963,14.445
1.63363,14.9965
1.63764,14.7077
1.64164,13.916
1.64565,12.913
1.64965,11.2927
1.65365,10.0629
1.65766,9.54527
1.66166,9.20728
1.66567,9.228
1.66967,10.0787
1.67367,11.1217
1.67768,11.8105
1.68168,12.3852
1.68569,12.4652
1.68969,11.9537
1.69369,11.3101
1.6977,10.6974
1.7017,10.1209
1.70571,10.0223
1.70971,10.4388
1.71371,11.0332
1.71772,11.709
1.72172,12.4503
1.72573,12.6108
1.72973,12.198
1.73373,11.5335
1.73774,10.4371
1.74174,8.97658
1.74575,7.99118
1.74975,7.2253
1.75375,6.8255
1.75776,7.02624
1.76176,7.57825
1.76577,8.0298
1.76977,8.42518
1.77377,8.66089
1.77778,8.42997
1.78178,7.86013
1.78579,7.45291
1.78979,7.13664
1.79379,6.96065
1.7978,7.29512
1.8018,8.30165
1.80581,9.37704
1.80981,10.7223
1.81381,11.6796
1.81782,11.6796
1.82182,11.5679
1.82583,11.3061
1.82983,10.1116
1.83383,8.78544
1.83784,7.78594
1.84184,6.94865
1.84585,6.75037
1.84985,6.93199
1.85385,7.15719
1.85786,7.29685
1.86186,7.41141
1.86587,7.39251
1.86987,6.74123
1.87387,5.9086
1.87788,5.15535
1.88188,4.45785
1.88589,4.29552
1.88989,4.65912
1.89389,5.27589
1.8979,6.11373
1.9019,7.28579
1.90591,7.92643
1.90991,8.20366
1.91391,8.34246
1.91792,8.04846
1.92192,7.25786
1.92593,6.67036
1.92993,6.20986
1.93393,5.941
1.93794,6.07651
1.94194,6.4967
1.94595,6.78825
1.94995,6.9632
1.95395,7.06259
1.95796,6.81346
1.96196,6.07805
1.96597,5.39929
1.96997,4.66871
1.97397,4.21293
1.97798,4.29753
1.98198,4.66945
1.98599,5.14662
1.98999,5.96485
1.99399,6.66963
1.998,6.70403
2.002,6.67659
2.00601,6.59253
2.01001,5.90353
2.01401,5.14198
2.01802,4.73598
2.02202,4.43319
2.02603,4.36504
2.03003,4.70306
2.03403,5.12194
2.03804,5.26016
2.04204,5.34241
2.04605,5.33698
2.05005,4.78934
2.05405,4.09181
2.05806,3.57068
2.06206,3.1143
2.06607,2.99261
2.07007,3.35241
2.07407,3.97915
2.07808,4.68153
2.08208,5.5685
2.08609,5.91783
2.09009,5.93015
2.09409,5.93564
2.0981,5.69331
2.1021,5.04642
2.10611,4.78493
2.11011,4.76845
2.11411,4.76096
2.11812,4.95223
2.12212,5.55746
2.12613,5.83349
2.13013,5.79526
2.13413,5.7093
2.13814,5.32218
2.14214,4.34321
2.14615,3.46712
2.15015,2.57196
2.15415,2.04004
2.15816,2.06021
2.16216,2.29264
2.16617,2.61032
2.17017,3.18703
2.17417,3.78101
2.17818,3.8998
2.18218,3.94484
2.18619,3.94886
2.19019,3.71424
2.19419,3.4674
2.1982,3.50669
2.2022,3.75973
2.20621,4.09032
2.21021,4.65796
2.21421,5.19239
2.21822,5.2298
2.22222,5.16754
2.22623,5.04885
2.23023,4.41839
2.23423,3.63813
2.23824,3.07745
2.24224,2.59733
2.24625,2.44265
2.25025,2.62822
2.25425,2.94916
2.25826,3.24901
2.26226,3.58384
2.26627,3.71548
2.27027,3.5448
2.27427,3.26482
2.27828,2.96948
2.28228,2.62985
2.28629,2.50522
2.29029,2.65969
2.29429,2.94557
2.2983,3.27322
2.3023,3.70939
2.30631,3.90074
2.31031,3.77141
2.31431,3.51536
2.31832,3.08883
2.32232,2.41509
2.32633,2.02691
2.33033,1.84544
2.33433,1.74269
2.33834,1.83037
2.34234,2.26522
2.34635,2.67837
2.35035,2.93927
2.35435,3.11841
2.35836,3.06027
2.36236,2.78926
2.36637,2.64399
2.37037,2.62361
2.37437,2.61327
2.37838,2.72665
2.38238,3.25661
2.38639,3.79819
2.39039,4.21115
2.39439,4.51888
2.3984,4.46801
2.4024,4.06447
2.40641,3.5629
2.41041,2.81867
2.41441,2.15167
2.41842,1.81611
2.42242,1.58761
2.42643,1.50927
2.43043,1.68118
2.43443,1.93652
2.43844,1.97247
2.44244,1.95746
2.44645,1.92909
2.45045,1.68777
2.45445,1.428
2.45846,1.41841
2.46246,1.55087
2.46647,1.75751
2.47047,2.20526
2.47447,2.85168
2.47848,3.25631
2.48248,3.56528
2.48649,3.68879
2.49049,3.45778
2.49449,3.04847
2.4985,2.63884
2.5025,2.17159
2.50651,1.97787
2.51051,2.01178
2.51451,2.08537
2.51852,2.19633
2.52252,2.39481
2.52653,2.50253
2.53053,2.37357
2.53453,2.12988
2.53854,1.85902
2.54254,1.51933
2.54655,1.37281
2.55055,1.46964
2.55455,1.68731
2.55856,1.98401
2.56256,2.48913
2.56657,2.78959
2.57057,2.78726
2.57457,2.78068
2.57858,2.66491
2.58258,2.15557
2.58659,1.71195
2.59059,1.37485
2.59459,1.1463
2.5986,1.14393
2.6026,1.30705
2.60661,1.48137
2.61061,1.6034
2.61461,1.69776
2.61862,1.65929
2.62262,1.42249
2.62663,1.29148
2.63063,1.29331
2.63463,1.29865
2.63864,1.37534
2.64264,1.83411
2.64665,2.42675
2.65065,2.92917
2.65465,3.37043
2.65866,3.42181
2.66266,3.26969
2.66667,3.04176
2.67067,2.57523
2.67467,2.04129
2.67868,1.73351
2.68268,1.509
2.68669,1.41555
2.69069,1.50202
2.69469,1.64889
2.6987,1.67072
2.7027,1.60669
2.70671,1.50413
2.71071,1.20074
2.71471,0.884473
2.71872,0.805227
2.72272,0.782237
2.72673,0.773766
2.73073,0.95234
2.73473,1.39609
2.73874,1.72901
2.74274,1.99425
2.74675,2.1261
2.75075,2.03002
2.75475,1.83353
2.75876,1.64773
2.76276,1.43507
2.76677,1.32934
2.77077,1.39763
2.77477,1.55134
2.77878,1.69212
2.78278,1.84641
2.78679,1.93217
2.79079,1.82523
2.79479,1.59503
2.7988,1.35302
2.8028,1.04944
2.80681,0.902832
2.81081,0.957408
2.81481,1.10115
2.81882,1.29772
2.82282,1.65526
2.82683,1.91208
2.83083,1.91324
2.83483,1.91322
2.83884,1.86436
2.84284,1.54869
2.84685,1.26817
2.85085,1.10622
2.85485,0.991923
2.85886,0.987278
2.86286,1.10437
2.86687,1.20041
2.87087,1.18218
2.87487,1.12767
2.87888,1.00562
2.88288,0.683121
2.88689,0.518986
2.89089,0.517336
2.89489,0.517069
2.8989,0.549601
2.9029,0.876074
2.90691,1.40385
2.91091,1.77999
2.91491,2.11384
2.91892,2.17643
2.92292,2.08153
2.92693,1.94056
2.93093,1.69273
2.93493,1.42323
2.93894,1.36724
2.94294,1.39116
2.94695,1.43175
2.95095,1.53112
2.95495,1.67792
2.95896,1.7008
2.96296,1.54978
2.96697,1.32943
2.97097,0.968405
2.97497,0.61995
2.97898,0.504967
2.98298,0.459739
2.98699,0.440595
2.99099,0.544524
2.99499,0.856517
2.999,1.07482
3.003,1.19779
3.00701,1.26038
3.01101,1.16804
3.01502,0.974149
3.01902,0.847865
3.02302,0.752643
3.02703,0.704184
3.03103,0.772757
3.03504,0.955354
3.03904,1.08166
3.04304,1.16353
3.04705,1.20714
3.05105,1.11237
3.05506,0.900989
3.05906,0.741153
3.06306,0.598574
3.06707,0.525032
3.07107,0.594011
3.07508,0.814271
3.07908,1.0522
3.08308,1.32878
3.08709,1.52314
3.09109,1.5126
3.0951,1.46342
3.0991,1.37856
3.1031,1.15405
3.10711,0.997656
3.11111,0.981273
3.11512,0.974044
3.11912,0.980862
3.12312,1.07102
3.12713,1.15704
3.13113,1.11444
3.13514,0.979161
3.13914,0.79741
3.14314,0.480097
3.14715,0.307101
3.15115,0.271071
3.15516,0.251847
3.15916,0.25842
3.16316,0.42305
3.16717,0.715238
3.17117,0.86655
3.17518,0.982534
3.17918,1.00318
3.18318,0.901809
3.18719,0.814596
3.19119,0.803975
3.1952,0.799452
3.1992,0.81017
3.2032,0.974258
3.20721,1.19083
3.21121,1.28277
3.21522,1.34682
3.21922,1.34896
3.22322,1.14965
3.22723,0.887292
3.23123,0.60283
3.23524,0.36363
3.23924,0.312228
3.24324,0.347885
3.24725,0.413604
3.25125,0.526722
3.25526,0.716717
3.25926,0.789166
3.26326,0.766513
3.26727,0.724548
3.27127,0.61426
3.27528,0.457374
3.27928,0.414341
3.28328,0.438588
3.28729,0.48391
3.29129,0.573551
3.2953,0.733773
