# 20260615_153718
qT,primespec
0,1132
0.004004,1132.55
0.00800801,1133.15
0.012012,1134.15
0.016016,1135.96
0.02002,1138.19
0.024024,1140.85
0.028028,1144.03
0.032032,1147.51
0.036036,1151.43
0.04004,1155.58
0.044044,1159.91
0.048048,1164.36
0.0520521,1168.62
0.0560561,1172.83
0.0600601,1176.43
0.0640641,1179.65
0.0680681,1182.16
0.0720721,1182.56
0.0760761,1182.27
0.0800801,1181.75
0.0840841,1179.25
0.0880881,1174.13
0.0920921,1167.93
0.0960961,1159.27
0.1001,1148.8
0.104104,1136.44
0.108108,1121.77
0.112112,1105.61
0.116116,1087.31
0.12012,1067.53
0.124124,1046.38
0.128128,1023.81
0.132132,1000.59
0.136136,976.437
0.14014,952.018
0.144144,927.544
0.148148,903.105
0.152152,879.382
0.156156,856.161
0.16016,834.009
0.164164,813.065
0.168168,793.281
0.172172,775.167
0.176176,758.378
0.18018,743.191
0.184184,729.612
0.188188,717.363
0.192192,706.572
0.196196,696.99
0.2002,688.37
0.204204,680.649
0.208208,673.592
0.212212,666.756
0.216216,660.265
0.22022,653.671
0.224224,646.738
0.228228,639.5
0.232232,631.63
0.236236,623.057
0.24024,613.81
0.244244,603.772
0.248248,592.955
0.252252,581.611
0.256256,569.578
0.26026,557.226
0.264264,544.683
0.268268,531.995
0.272272,519.664
0.276276,507.535
0.28028,496.044
0.284284,485.339
0.288288,475.351
0.292292,466.524
0.296296,458.564
0.3003,451.652
0.304304,445.833
0.308308,440.8
0.312312,436.586
0.316316,433.067
0.32032,429.887
0.324324,426.937
0.328328,424.155
0.332332,421.077
0.336336,417.726
0.34034,413.953
0.344344,409.507
0.348348,404.363
0.352352,398.616
0.356356,392.035
0.36036,384.877
0.364364,377.225
0.368368,369.054
0.372372,360.81
0.376376,352.366
0.38038,344.103
0.384384,336.211
0.388388,328.655
0.392392,321.88
0.396396,315.676
0.4004,310.261
0.404404,305.729
0.408408,301.823
0.412412,298.67
0.416416,296.116
0.42042,293.906
0.424424,291.971
0.428428,290.231
0.432432,288.29
0.436436,286.166
0.44044,283.735
0.444444,280.762
0.448448,277.209
0.452452,273.182
0.456456,268.466
0.46046,263.284
0.464464,257.739
0.468468,251.793
0.472472,245.859
0.476476,239.833
0.48048,234.042
0.484484,228.674
0.488488,223.656
0.492492,219.407
0.496496,215.68
