# 20250803_185142
qT,primespec
0.776777,7.18291
0.780781,6.69733
0.784785,5.93299
0.788789,4.79764
0.792793,3.96387
0.796797,3.30004
0.800801,2.91232
0.804805,3.00838
0.808809,3.47679
0.812813,4.00057
0.816817,4.61386
0.820821,5.1105
0.824825,5.10147
0.828829,4.90397
0.832833,4.62261
0.836837,3.96631
0.840841,3.44068
0.844845,3.40063
0.848849,3.40637
0.852853,3.43084
0.856857,3.91586
0.860861,4.67472
0.864865,5.12788
0.868869,5.4918
0.872873,5.60693
0.876877,5.25965
0.880881,4.67952
0.884885,4.00419
0.888889,3.19693
0.892893,2.73323
0.896897,2.48435
0.900901,2.34507
0.904905,2.42929
0.908909,2.77426
0.912913,2.97481
0.916917,3.00316
0.920921,3.01721
0.924925,2.8747
0.928929,2.36177
0.932933,1.89753
0.936937,1.44065
0.940941,1.15374
0.944945,1.17548
0.948949,1.38784
0.952953,1.67617
0.956957,2.12441
0.960961,2.60495
0.964965,2.74165
0.968969,2.80388
0.972973,2.81696
0.976977,2.52569
0.980981,2.14321
0.984985,1.92938
0.988989,1.767
0.992993,1.71349
0.996997,1.90867
1.001,2.26291
1.00501,2.56691
1.00901,2.88552
1.01301,3.01788
1.01702,2.89283
1.02102,2.64719
1.02503,2.2922
1.02903,1.7588
1.03303,1.36464
1.03704,1.06431
1.04104,0.883297
1.04505,0.899487
1.04905,1.05802
1.05305,1.22324
1.05706,1.35807
1.06106,1.46116
1.06507,1.42818
1.06907,1.23176
1.07307,1.02113
1.07708,0.758801
1.08108,0.577585
1.08509,0.580486
1.08909,0.699758
1.09309,0.876616
1.0971,1.16943
1.1011,1.54097
1.10511,1.72479
1.10911,1.84212
1.11311,1.8837
1.11712,1.7212
1.12112,1.45745
1.12513,1.22791
1.12913,0.996052
1.13313,0.905961
1.13714,0.959891
1.14114,1.07162
1.14515,1.21041
1.14915,1.41874
1.15315,1.52813
1.15716,1.4845
1.16116,1.38647
1.16517,1.21558
1.16917,0.895726
1.17317,0.637703
1.17718,0.423885
1.18118,0.298577
1.18519,0.302124
1.18919,0.406894
1.19319,0.545388
1.1972,0.686639
1.2012,0.817475
1.20521,0.825005
1.20921,0.758542
1.21321,0.673288
1.21722,0.529582
1.22122,0.411437
1.22523,0.407428
1.22923,0.480229
1.23323,0.592835
1.23724,0.785684
1.24124,1.05098
1.24525,1.20271
1.24925,1.30589
1.25325,1.34797
1.25726,1.24332
1.26126,1.04728
1.26527,0.842158
1.26927,0.603624
1.27327,0.503785
1.27728,0.499324
1.28128,0.497074
1.28529,0.517964
1.28929,0.63619
1.29329,0.723599
1.2973,0.709721
1.3013,0.67437
1.30531,0.598268
1.30931,0.418018
1.31331,0.27429
1.31732,0.165158
1.32132,0.103858
1.32533,0.106698
1.32933,0.191852
1.33333,0.333095
1.33734,0.459805
1.34134,0.579441
1.34535,0.596687
1.34935,0.568828
1.35335,0.52716
1.35736,0.428556
1.36136,0.332532
1.36537,0.321249
1.36937,0.352346
1.37337,0.40356
1.37738,0.513392
1.38138,0.686215
1.38539,0.787824
1.38939,0.853811
1.39339,0.882963
1.3974,0.812574
1.4014,0.667123
1.40541,0.511463
1.40941,0.326744
1.41341,0.233506
1.41742,0.204563
1.42142,0.18814
1.42543,0.195922
1.42943,0.26907
1.43343,0.335296
1.43744,0.332977
1.44144,0.32573
1.44545,0.295842
1.44945,0.190456
1.45345,0.124173
1.45746,0.0969264
1.46146,0.0807911
1.46547,0.0864179
1.46947,0.167268
1.47347,0.313821
1.47748,0.425464
1.48148,0.526785
1.48549,0.544192
1.48949,0.519449
1.49349,0.480464
1.4975,0.387368
1.5015,0.287104
1.50551,0.258708
1.50951,0.250127
1.51351,0.246764
1.51752,0.288735
1.52152,0.391229
1.52553,0.453873
1.52953,0.490609
1.53353,0.508022
1.53754,0.464005
1.54154,0.364369
1.54555,0.253741
1.54955,0.122183
1.55355,0.0711367
1.55756,0.0632605
1.56156,0.0591281
1.56557,0.0634053
1.56957,0.114448
1.57357,0.182817
1.57758,0.189369
1.58158,0.192632
1.58559,0.182176
1.58959,0.117944
1.59359,0.084281
1.5976,0.0860216
1.6016,0.092609
1.60561,0.108571
1.60961,0.183825
1.61361,0.304925
1.61762,0.393203
1.62162,0.471705
1.62563,0.4867
1.62963,0.458339
1.63363,0.413566
1.63764,0.330912
1.64164,0.232902
1.64565,0.178008
1.64965,0.140659
1.65365,0.123743
1.65766,0.142502
1.66166,0.194102
1.66567,0.229004
1.66967,0.249935
1.67367,0.260702
1.67768,0.235916
1.68168,0.174264
1.68569,0.104894
1.68969,0.0290305
1.69369,0.0113018
1.6977,0.0155624
1.7017,0.035429
1.70571,0.0687057
1.70971,0.124549
1.71371,0.178158
1.71772,0.185793
1.72172,0.189573
1.72573,0.183653
1.72973,0.131489
1.73373,0.0983232
1.73774,0.09627
1.74174,0.0955019
1.74575,0.0992284
1.74975,0.149374
1.75375,0.234006
1.75776,0.292821
1.76176,0.345461
1.76577,0.356887
1.76977,0.330169
1.77377,0.28764
1.77778,0.221024
1.78178,0.140827
1.78579,0.0876334
1.78979,0.0477161
1.79379,0.0320801
1.7978,0.039726
1.8018,0.0679326
1.80581,0.0908369
1.80981,0.104064
1.81381,0.111362
1.81782,0.0964385
1.82182,0.0619849
1.82583,0.0354019
1.82983,0.0133918
1.83383,0.00659266
1.83784,0.0115956
1.84184,0.0499267
1.84585,0.115974
1.84985,0.177457
1.85385,0.221022
1.85786,0.222192
1.86186,0.220696
1.86587,0.214165
1.86987,0.165222
1.87387,0.120016
1.87788,0.0966353
1.88188,0.0803805
1.88589,0.0781642
1.88989,0.10564
1.89389,0.15174
1.8979,0.185956
1.9019,0.217969
1.90591,0.226133
1.90991,0.20533
1.91391,0.171703
1.91792,0.124599
1.92192,0.0692541
1.92593,0.033031
1.92993,0.00940357
1.93393,0.00366003
1.93794,0.00621308
1.94194,0.0271556
1.94595,0.0539872
1.94995,0.0638311
1.95395,0.0690889
1.95796,0.0565694
1.96196,0.033096
1.96597,0.0253128
1.96997,0.0233747
1.97397,0.0224824
1.97798,0.0306173
1.98198,0.0734035
1.98599,0.130794
1.98999,0.181221
1.99399,0.217655
1.998,0.217527
2.002,0.209362
2.00601,0.195077
2.01001,0.149066
2.01401,0.102032
2.01802,0.0671516
2.02202,0.0419219
2.02603,0.0364031
2.03003,0.0479505
2.03403,0.0687456
2.03804,0.0857408
2.04204,0.102783
2.04605,0.107966
2.05005,0.0942874
2.05405,0.07215
2.05806,0.0359041
2.06206,0.00985883
2.06607,0.00613668
2.07007,0.00898247
2.07407,0.0162729
2.07808,0.0300014
2.08208,0.0599658
2.08609,0.0814738
2.09009,0.0880737
2.09409,0.0914616
2.0981,0.0814389
2.1021,0.0562084
2.10611,0.0431087
2.11011,0.0368858
2.11411,0.033621
2.11812,0.040079
2.12212,0.0719605
2.12613,0.111643
2.13013,0.147537
2.13413,0.174997
2.13814,0.174577
2.14214,0.164201
2.14615,0.148459
2.15015,0.111606
2.15415,0.0703717
2.15816,0.032359
2.16216,0.00985255
2.16617,0.0062774
2.17017,0.0102414
2.17417,0.0198385
2.17818,0.0283312
2.18218,0.0371155
2.18619,0.0402294
2.19019,0.0311731
2.19419,0.0193472
2.1982,0.0089311
2.2022,0.00264761
2.20621,0.00168178
2.21021,0.00648395
2.21421,0.0365912
2.21822,0.0695211
2.22222,0.101914
2.22623,0.115238
2.23023,0.115868
2.23423,0.116161
2.23824,0.106791
2.24224,0.0771539
2.24625,0.0553261
2.25025,0.0387818
2.25425,0.0296272
2.25826,0.0324419
2.26226,0.0498281
2.26627,0.0716697
2.27027,0.0930261
2.27427,0.110765
2.27828,0.110422
2.28228,0.100817
2.28629,0.0872659
2.29029,0.0618616
2.29429,0.0346625
2.2983,0.0115667
2.3023,0.0016734
2.30631,0.000727336
2.31031,0.00283096
2.31431,0.0161867
2.31832,0.025181
2.32232,0.030189
2.32633,0.0316721
2.33033,0.0208441
2.33433,0.0118927
2.33834,0.00985844
2.34234,0.00894418
2.34635,0.00876335
2.35035,0.0177514
2.35435,0.048806
2.35836,0.078487
2.36236,0.1077
2.36637,0.120392
2.37037,0.119028
2.37437,0.115748
2.37838,0.104882
2.38238,0.075914
2.38639,0.0500496
2.39039,0.0245046
2.39439,0.0126464
2.3984,0.0126677
2.4024,0.0181461
2.40641,0.025938
2.41041,0.0357435
2.41441,0.0456067
2.41842,0.0456716
2.42242,0.0395022
2.42643,0.0314583
2.43043,0.0155495
2.43443,0.00720424
2.43844,0.00706139
2.44244,0.0104891
2.44645,0.0165178
2.45045,0.0281294
2.45445,0.0449691
2.45846,0.0503861
2.46246,0.0524736
2.46647,0.0530838
2.47047,0.0413236
2.47447,0.027433
2.47848,0.0210693
2.48248,0.0169481
2.48649,0.0155366
2.49049,0.0236194
2.49449,0.0463116
2.4985,0.0679721
2.5025,0.0903791
2.50651,0.101305
2.51051,0.0992618
2.51451,0.0943222
2.51852,0.0841942
2.52252,0.0605972
2.52653,0.0372556
2.53053,0.0110156
2.53453,0.00290918
2.53854,0.002603
2.54254,0.00416625
2.54655,0.00686842
2.55055,0.0109254
2.55455,0.0159147
2.55856,0.015612
2.56256,0.0106237
2.56657,0.0069615
2.57057,0.00458711
2.57457,0.00323764
2.57858,0.00389102
2.58258,0.0125657
2.58659,0.0332913
2.59059,0.0514906
2.59459,0.0683095
2.5986,0.070956
2.6026,0.0706657
2.60661,0.0700995
2.61061,0.0579128
2.61461,0.0395276
2.61862,0.025973
2.62262,0.0148722
2.62663,0.0111681
2.63063,0.0149896
2.63463,0.025565
2.63864,0.0368448
2.64264,0.0501716
2.64665,0.0577379
2.65065,0.0560493
2.65465,0.0518772
2.65866,0.0444422
2.66266,0.0294547
2.66667,0.017794
2.67067,0.00900279
2.67467,0.00467833
2.67868,0.00469097
2.68268,0.00887469
2.68669,0.0146613
2.69069,0.0168313
2.69469,0.0182832
2.6987,0.0163503
2.7027,0.00834782
2.70671,0.00533609
2.71071,0.00540865
2.71471,0.00562983
2.71872,0.00693291
2.72272,0.0175197
2.72673,0.0397638
2.73073,0.0578212
2.73473,0.0744279
2.73874,0.0773814
2.74274,0.0762375
2.74675,0.0741104
2.75075,0.0626444
2.75475,0.04344
2.75876,0.0252901
2.76276,0.00923945
2.76677,0.00503477
2.77077,0.005712
2.77477,0.0076338
2.77878,0.0105974
2.78278,0.0168269
2.78679,0.0219287
2.79079,0.0210704
2.79479,0.01894
2.7988,0.0157369
2.8028,0.0102789
2.80681,0.00781965
2.81081,0.00929078
2.81481,0.0135777
2.81882,0.0192369
2.82282,0.0283696
2.82683,0.0351064
2.83083,0.0350482
2.83483,0.0347648
2.83884,0.032581
2.84284,0.0220836
2.84685,0.0144032
2.85085,0.0104622
2.85485,0.00803915
2.85886,0.00836677
2.86286,0.0162536
2.86687,0.0316272
2.87087,0.0447862
2.87487,0.0576948
2.87888,0.0604021
2.88288,0.0589065
2.88689,0.0561824
2.89089,0.047302
2.89489,0.032399
2.8989,0.0179028
2.9029,0.0051282
2.90691,0.00222935
2.91091,0.00233528
2.91491,0.00270871
2.91892,0.0034018
2.92292,0.00552712
2.92693,0.00767358
2.93093,0.00569871
2.93493,0.00322807
2.93894,0.00281509
2.94294,0.00313856
2.94695,0.0038122
2.95095,0.00680347
2.95495,0.0174684
2.95896,0.0302126
2.96296,0.0427079
2.96697,0.0505861
2.97097,0.0503962
2.97497,0.0494234
2.97898,0.0467126
2.98298,0.0351315
2.98699,0.0232117
2.99099,0.0122942
2.99499,0.0058136
2.999,0.00506776
3.003,0.00805842
3.00701,0.0138958
3.01101,0.0206253
3.01502,0.0288478
3.01902,0.0311183
3.02302,0.0305217
3.02703,0.0293838
3.03103,0.0246671
3.03504,0.0172519
3.03904,0.0127484
3.04304,0.0094956
3.04705,0.00799695
3.05105,0.00913709
3.05506,0.0121331
3.05906,0.0131721
3.06306,0.0129859
3.06707,0.0126052
3.07107,0.00839037
3.07508,0.00374814
3.07908,0.00298764
3.08308,0.00347516
3.08709,0.00452382
3.09109,0.00794802
3.0951,0.0191867
3.0991,0.0324993
3.1031,0.044884
3.10711,0.052986
3.11111,0.0528134
3.11512,0.0514629
3.11912,0.0486279
3.12312,0.037849
3.12713,0.0252498
3.13113,0.0113067
3.13514,0.00365978
3.13914,0.00263677
3.14314,0.00278188
3.14715,0.00308362
3.15115,0.00449914
3.15516,0.00873648
3.15916,0.0107266
3.16316,0.0104743
3.16717,0.0100439
3.17117,0.00914591
3.17518,0.00793116
3.17918,0.00776763
3.18318,0.0104492
3.18719,0.0152704
3.19119,0.020298
3.1952,0.0261845
3.1992,0.0280135
3.2032,0.0272128
3.20721,0.0256633
3.21121,0.0208237
3.21522,0.0131379
3.21922,0.00842966
3.22322,0.00513034
3.22723,0.00369848
3.23123,0.00502753
3.23524,0.0117875
3.23924,0.0208928
3.24324,0.0298455
3.24725,0.0364315
3.25125,0.0365469
3.25526,0.0358761
3.25926,0.0343932
3.26326,0.0272213
3.26727,0.0187686
3.27127,0.0108675
3.27528,0.0052021
3.27928,0.00361335
3.28328,0.003135
3.28729,0.00292245
3.29129,0.00309284
3.2953,0.00359615
3.2993,0.00361602
3.3033,0.00165846
3.30731,0.000771036
3.31131,0.000988841
3.31532,0.00240796
3.31932,0.00543227
3.32332,0.0112394
3.32733,0.0202642
3.33133,0.0285511
3.33534,0.0367626
3.33934,0.039409
3.34334,0.0385535
3.34735,0.036808
3.35135,0.0320354
3.35536,0.0225907
3.35936,0.0140765
3.36336,0.00549714
3.36737,0.00254219
3.37137,0.00286962
3.37538,0.00490592
3.37938,0.00801015
3.38338,0.01274
3.38739,0.0175938
3.39139,0.0184019
3.3954,0.0187047
3.3994,0.0186278
3.4034,0.0156538
3.40741,0.0125223
3.41141,0.0111395
3.41542,0.0101994
3.41942,0.009979
3.42342,0.0110796
3.42743,0.0123751
3.43143,0.0121685
3.43544,0.0109452
3.43944,0.00905818
3.44344,0.00425389
3.44745,0.00205178
3.45145,0.00207199
3.45546,0.00268194
3.45946,0.00385623
3.46346,0.00810275
3.46747,0.0175554
3.47147,0.0256717
3.47548,0.0335487
3.47948,0.0363914
3.48348,0.0357922
3.48749,0.0344926
3.49149,0.0308511
3.4955,0.0226122
3.4995,0.0145814
3.5035,0.00593974
3.50751,0.00230672
3.51151,0.00143672
3.51552,0.00102768
3.51952,0.00094663
3.52352,0.00191844
3.52753,0.00433683
3.53153,0.00488063
3.53554,0.00498879
3.53954,0.00517492
3.54354,0.00564767
3.54755,0.00647702
3.55155,0.00818102
3.55556,0.0120555
3.55956,0.0164182
3.56356,0.0207407
3.56757,0.0241456
3.57157,0.0241115
3.57558,0.0225638
3.57958,0.020232
3.58358,0.014599
3.58759,0.00898185
3.59159,0.00510901
3.5956,0.00254182
3.5996,0.00195016
3.6036,0.00371693
3.60761,0.00922095
3.61161,0.0147982
3.61562,0.0208836
3.61962,0.0237012
3.62362,0.0239332
3.62763,0.024044
3.63163,0.0227548
3.63564,0.017922
3.63964,0.0134175
3.64364,0.00920562
3.64765,0.00626432
3.65165,0.00497668
3.65566,0.00424648
3.65966,0.00361983
3.66366,0.00313321
3.66767,0.00260544
3.67167,0.00135359
3.67568,0.000289976
3.67968,0.000140966
3.68368,0.000491574
3.68769,0.00303792
3.69169,0.00743782
3.6957,0.0133265
3.6997,0.0193922
3.7037,0.0253879
3.70771,0.0300323
3.71171,0.030279
3.71572,0.0288727
3.71972,0.0266761
3.72372,0.0211931
3.72773,0.0141545
3.73173,0.00705741
3.73574,0.00208111
3.73974,0.00116697
3.74374,0.00159936
3.74775,0.00277351
3.75175,0.00455084
3.75576,0.0077444
3.75976,0.010345
3.76376,0.0112946
3.76777,0.0118483
3.77177,0.0116098
3.77578,0.0104954
3.77978,0.00993325
3.78378,0.0100999
3.78779,0.0104475
3.79179,0.0109594
3.7958,0.0118306
3.7998,0.0122736
3.8038,0.0113349
3.80781,0.00944739
3.81181,0.00638972
3.81582,0.00268694
3.81982,0.00170795
3.82382,0.00182532
3.82783,0.00213805
3.83183,0.00305404
3.83584,0.00726753
3.83984,0.0142188
3.84384,0.0198799
3.84785,0.0246296
3.85185,0.0252235
3.85586,0.0248097
3.85986,0.0240719
3.86386,0.0203812
3.86787,0.0147493
3.87187,0.00966349
3.87588,0.00504916
3.87988,0.00251834
3.88388,0.00108681
3.88789,0.000529546
3.89189,0.000544415
3.8959,0.0010363
3.8999,0.00176762
3.9039,0.00213401
3.90791,0.00247347
3.91191,0.00316571
3.91592,0.0046064
3.91992,0.00675226
3.92392,0.00980936
3.92793,0.0137752
3.93193,0.0170794
3.93594,0.0201824
3.93994,0.0216382
3.94394,0.0206655
3.94795,0.0184644
3.95195,0.0153129
3.95596,0.0102145
3.95996,0.00609455
3.96396,0.00265746
3.96797,0.0011608
3.97197,0.00120078
3.97598,0.00304679
3.97998,0.00705747
3.98398,0.0108682
3.98799,0.0147255
3.99199,0.0160819
3.996,0.0165539
4,0.0169712
