# 20251208_095249
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.750339
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,91847.5
0.0100251,89296.1
0.0200501,82041.4
0.0300752,71184
0.0401003,58267.1
0.0501253,44935.9
0.0601504,32618.1
0.0701754,22304.8
0.0802005,14470.7
0.0902256,9118.01
0.100251,5901.93
0.110276,4282.72
0.120301,3668.11
0.130326,3527.72
0.140351,3473.21
0.150376,3297.72
0.160401,2967.11
0.170426,2562.6
0.180451,2195.03
0.190476,1929.27
0.200501,1755.33
0.210526,1616.49
0.220551,1464.74
0.230576,1298.46
0.240602,1153.28
0.250627,1059.51
0.260652,1008.52
0.270677,960.33
0.280702,883.375
0.290727,785.025
0.300752,701.727
0.310777,658.892
0.320802,643.567
0.330827,618.991
0.340852,564.657
0.350877,497.432
0.360902,450.505
0.370927,434.838
0.380952,427.637
0.390977,400.503
0.401003,353.123
0.411028,312.16
0.421053,297.621
0.431078,298.636
0.441103,288.302
0.451128,257.942
0.461153,227.005
0.471178,216.635
0.481203,221.997
0.491228,219.37
0.501253,197.742
0.511278,172.436
0.521303,163.187
0.531328,167.276
0.541353,164.282
0.551378,144.919
0.561404,123.449
0.571429,117.005
0.581454,121.799
0.591479,119.73
0.601504,104.903
0.611529,91.4654
0.621554,92.1564
0.631579,99.5987
0.641604,97.4957
0.651629,84.3962
0.661654,74.7543
0.671679,76.6287
0.681704,79.9961
0.691729,72.6814
0.701754,58.9089
0.711779,52.437
0.721805,55.7021
0.73183,57.2011
0.741855,50.1886
0.75188,42.8931
0.761905,44.7778
0.77193,51.2387
0.781955,50.8446
0.79198,43.0346
0.802005,38.143
0.81203,40.4803
0.822055,41.9193
0.83208,35.6809
0.842105,27.4255
0.85213,25.9882
0.862155,29.4764
0.87218,29.2475
0.882206,24.4088
0.892231,22.7146
0.902256,26.9859
0.912281,30.0612
0.922306,26.4773
0.932331,21.1663
0.942356,20.9245
0.952381,23.3505
0.962406,21.558
0.972431,16.1313
0.982456,14.0864
0.992481,17.0702
1.00251,18.9173
1.01253,16.2071
1.02256,13.5535
1.03258,15.079
1.04261,17.233
1.05263,15.1432
1.06266,11.0928
1.07268,10.5249
1.08271,12.8499
1.09273,12.9472
1.10276,10.273
1.11278,9.54214
1.12281,12.1377
1.13283,13.5214
1.14286,11.0139
1.15288,8.19221
1.16291,8.48041
1.17293,9.47923
1.18296,7.76303
1.19298,5.22205
1.20301,5.71312
1.21303,8.2375
1.22306,8.76545
1.23308,7.20439
1.24311,7.10147
1.25313,8.94122
1.26316,9.17729
1.27318,6.57138
1.28321,4.42086
1.29323,4.89004
1.30326,5.67248
1.31328,4.59877
1.32331,3.52628
1.33333,4.63706
1.34336,6.21784
1.35338,5.64665
1.36341,4.01826
1.37343,4.02188
1.38346,5.09927
1.39348,4.68718
1.40351,3.07392
1.41353,2.9321
1.42356,4.46659
1.43358,5.04412
1.44361,3.85707
1.45363,3.12341
1.46366,3.86952
1.47368,4.14168
1.48371,2.74819
1.49373,1.50302
1.50376,1.96078
1.51378,2.78647
1.52381,2.46169
1.53383,2.08776
1.54386,3.10014
1.55388,4.30381
1.56391,3.83045
