# 20260616_141115
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,296844
0.0100251,284877
0.0200501,251278
0.0300752,202371
0.0401003,146911
0.0501253,93960.7
0.0601504,50850.2
0.0701754,21753.7
0.0802005,7225.52
0.0902256,4704.05
0.100251,9724.4
0.110276,17400.6
0.120301,23726.7
0.130326,26368.4
0.140351,24826.5
0.150376,20057.6
0.160401,13785.2
0.170426,7773.21
0.180451,3285.76
0.190476,844.103
0.200501,275.416
0.210526,957.541
0.220551,2129.99
0.230576,3156.71
0.240602,3673.65
0.250627,3609.6
0.260652,3111.4
0.270677,2425.17
0.280702,1783.54
0.290727,1332.6
0.300752,1110.51
0.310777,1069.65
0.320802,1122.24
0.330827,1186.1
0.340852,1212.65
0.350877,1191.62
0.360902,1137.21
0.370927,1069.04
0.380952,999.513
0.390977,932.326
0.401003,868.468
0.411028,811.605
0.421053,767.439
0.431078,738.244
0.441103,718.607
0.451128,697.631
0.461153,666.712
0.471178,626.466
0.481203,586.436
0.491228,557.143
0.501253,541.099
0.511278,530.672
0.521303,514.938
0.531328,489.475
0.541353,460.207
0.551378,437.601
0.561404,426.518
0.571429,421.302
0.581454,410.961
0.591479,389.698
0.601504,362.698
0.611529,341.409
0.621554,332.661
0.631579,332.151
0.641604,328.724
0.651629,315.291
0.661654,295.554
0.671679,279.832
0.681704,274.29
0.691729,274.58
0.701754,270.43
0.711779,256.323
0.721805,237.129
0.73183,222.812
0.741855,217.985
0.75188,217.479
0.761905,212.558
0.77193,200.813
0.781955,188.732
0.79198,184.149
0.802005,187.07
0.81203,189.309
0.822055,183.461
0.83208,171.062
0.842105,160.592
0.85213,157.525
0.862155,157.92
0.87218,153.116
0.882206,140.173
0.892231,125.892
0.902256,119.392
0.912281,121.754
0.922306,124.877
0.932331,121.064
0.942356,112.08
0.952381,106.855
0.962406,110.432
0.972431,117.368
0.982456,117.671
0.992481,108.371
1.00251,96.8993
1.01253,92.1976
1.02256,94.2691
1.03258,94.7684
1.04261,87.737
1.05263,77.2091
1.06266,72.357
1.07268,76.2854
1.08271,82.3537
1.09273,82.4168
1.10276,76.508
1.11278,71.9653
1.12281,73.5207
1.13283,77.1783
1.14286,75.5279
1.15288,67.3403
1.16291,59.0351
1.17293,56.4356
1.18296,57.8049
1.19298,57.0698
1.20301,52.4717
1.21303,48.884
1.22306,50.8491
1.23308,55.991
1.24311,57.824
1.25313,54.1316
1.26316,49.527
1.27318,48.8308
1.28321,50.4598
1.29323,48.9007
1.30326,42.7282
1.31328,36.9638
1.32331,36.4589
1.33333,39.4816
1.34336,40.3879
1.35338,37.5492
1.36341,35.3717
1.37343,37.6103
1.38346,41.5232
1.39348,41.2982
1.40351,36.0705
1.41353,31.2314
1.42356,31.0962
1.43358,33.1892
1.44361,32.1375
1.45363,27.564
1.46366,24.7346
1.47368,27.0552
1.48371,31.1161
1.49373,31.3097
1.50376,27.4251
1.51378,24.5332
1.52381,25.618
1.53383,27.6207
1.54386,26.2995
1.55388,22.5095
1.56391,20.7888
1.57393,22.6387
1.58396,24.5027
1.59398,23.1865
1.60401,20.4278
1.61404,19.8965
1.62406,21.4344
1.63409,21.3725
1.64411,18.3678
1.65414,15.7484
1.66416,16.6738
1.67419,19.4085
1.68421,19.9058
1.69424,17.8084
1.70426,16.7598
1.71429,18.5744
1.72431,20.2038
1.73434,18.2167
1.74436,14.0489
1.75439,12.0502
1.76441,13.272
1.77444,14.3593
1.78446,13.0508
1.79449,11.7105
1.80451,13.4557
1.81454,16.9207
1.82456,17.8362
1.83459,15.1354
1.84461,12.347
1.85464,12.2641
1.86466,13.0789
1.87469,11.7074
1.88471,8.8994
1.89474,8.18219
1.90476,10.4246
1.91479,12.5106
1.92481,12.0313
1.93484,10.5879
1.94486,10.7747
1.95489,11.926
1.96491,11.3947
1.97494,9.09019
1.98496,7.83981
1.99499,8.9719
2.00501,10.2381
2.01504,9.40781
2.02506,7.75538
2.03509,7.87131
2.04511,9.37833
2.05514,9.48172
2.06516,7.47655
2.07519,5.96787
2.08521,6.84926
2.09524,8.47037
2.10526,8.42728
2.11529,7.35343
2.12531,7.60504
2.13534,9.11106
2.14536,9.24815
2.15539,7.0161
2.16541,4.77981
2.17544,4.76424
2.18546,5.9063
2.19549,5.95783
2.20551,5.20537
2.21554,5.74229
2.22556,7.67085
2.23559,8.61
2.24561,7.35022
2.25564,5.67452
2.26566,5.4462
2.27569,5.82121
2.28571,5.07126
2.29574,3.77464
2.30576,3.94122
2.31579,5.5401
2.32581,6.31005
2.33584,5.28993
2.34586,4.27079
2.35589,4.78778
2.36591,5.6404
2.37594,5.02997
2.38596,3.70697
2.39599,3.83453
2.40602,5.39892
2.41604,6.0981
2.42607,4.9234
2.43609,3.60819
2.44612,3.70137
2.45614,4.19068
2.46617,3.50401
2.47619,2.36974
2.48622,2.69981
2.49624,4.39466
2.50627,5.40036
2.51629,4.86941
2.52632,4.20294
2.53634,4.45799
2.54637,4.63819
2.55639,3.64386
2.56642,2.3659
2.57644,2.30032
2.58647,3.1071
2.59649,3.29534
2.60652,2.7842
2.61654,2.89838
2.62657,3.86138
2.63659,4.21495
2.64662,3.26447
2.65664,2.36338
2.66667,2.75243
2.67669,3.56217
2.68672,3.35559
2.69674,2.56828
2.70677,2.67867
2.71679,3.54592
2.72682,3.51885
2.73684,2.21317
2.74687,1.27724
2.75689,1.8207
2.76692,2.7746
2.77694,2.82045
2.78697,2.52259
2.79699,3.09932
2.80702,4.08324
2.81704,3.94564
2.82707,2.62833
2.83709,1.68417
2.84712,1.84048
2.85714,2.09824
2.86717,1.70213
2.87719,1.43429
2.88722,2.06628
2.89724,2.82546
2.90727,2.62113
2.91729,1.8799
2.92732,1.786
2.93734,2.27987
2.94737,2.30053
2.95739,1.77247
2.96742,1.77672
2.97744,2.57333
2.98747,2.97074
2.99749,2.23354
3.00752,1.29286
3.01754,1.2047
3.02757,1.52888
3.03759,1.35527
3.04762,1.05199
3.05764,1.5999
3.06767,2.68536
3.07769,2.96785
3.08772,2.17866
3.09774,1.50043
3.10777,1.60881
3.11779,1.72568
3.12782,1.19385
3.13784,0.722392
3.14787,1.13664
3.15789,1.87543
3.16792,1.88007
3.17794,1.31731
3.18797,1.17614
3.19799,1.53712
3.20802,1.56025
3.21805,1.11187
3.22807,1.06572
3.2381,1.72616
3.24812,2.18244
3.25815,1.76961
3.26817,1.11548
3.2782,1.00949
3.28822,1.13421
3.29825,0.836027
3.30827,0.445104
3.3183,0.730534
3.32832,1.46812
3.33835,1.713
3.34837,1.3438
3.3584,1.18112
3.36842,1.49673
3.37845,1.55347
3.38847,0.966378
3.3985,0.458678
3.40852,0.673475
3.41855,1.1199
3.42857,1.05455
3.4386,0.702258
3.44862,0.720195
3.45865,0.973785
3.46867,0.840324
3.4787,0.435523
3.48872,0.49442
3.49875,1.07815
3.50877,1.40527
3.5188,1.12339
3.52882,0.80869
3.53885,0.884887
3.54887,0.927244
3.5589,0.541363
3.56892,0.164947
3.57895,0.331913
3.58897,0.735902
3.599,0.775184
3.60902,0.584706
3.61905,0.710619
3.62907,1.0519
3.6391,1.00366
3.64912,0.550715
3.65915,0.340682
3.66917,0.593269
3.6792,0.771684
3.68922,0.559222
3.69925,0.374578
3.70927,0.54769
3.7193,0.697187
3.72932,0.441045
3.73935,0.132814
3.74937,0.274214
3.7594,0.651695
3.76942,0.732831
3.77945,0.586257
3.78947,0.675632
3.7995,0.940875
3.80952,0.86007
3.81955,0.392512
3.82957,0.104909
3.8396,0.249301
3.84962,0.418217
3.85965,0.328891
3.86967,0.28165
3.8797,0.507119
3.88972,0.666168
3.89975,0.450817
3.90977,0.180971
3.9198,0.278796
3.92982,0.546419
3.93985,0.537008
3.94987,0.337347
3.9599,0.359708
3.96992,0.556698
3.97995,0.503651
3.98997,0.188347
4,0.0601905
