# 20260616_142558
qT,primespec
0.588589,112.079
0.592593,111.115
0.596597,112.522
0.600601,113.886
0.604605,113.671
0.608609,112.603
0.612613,110.75
0.616617,104.965
0.620621,97.6697
0.624625,90.448
0.628629,83.2531
0.632633,81.1322
0.636637,81.2695
0.640641,81.5723
0.644645,83.9469
0.648649,90.197
0.652653,94.7972
0.656657,97.802
0.660661,99.5749
0.664665,98.2411
0.668669,93.6342
0.672673,88.5903
0.676677,82.0593
0.680681,76.8225
0.684685,74.9323
0.688689,73.772
0.692693,73.6085
0.696697,76.225
0.700701,78.9851
0.704705,79.0152
0.708709,78.3779
0.712713,77.1505
0.716717,71.7899
0.720721,64.5876
0.724725,57.5561
0.728729,50.3904
0.732733,47.1267
0.736737,45.9258
0.740741,45.3254
0.744745,46.5198
0.748749,50.4594
0.752753,53.2677
0.756757,54.7742
0.760761,55.6513
0.764765,54.7013
0.768769,51.4267
0.772773,48.4346
0.776777,45.5084
0.780781,43.537
0.784785,43.9299
0.788789,45.9086
0.792793,48.3059
0.796797,51.9648
0.800801,55.0559
0.804805,55.0974
0.808809,54.2412
0.812813,52.8187
0.816817,48.3662
0.820821,42.8719
0.824825,38.272
0.828829,33.9785
0.832833,32.5717
0.836837,32.7694
0.840841,33.1654
0.844845,34.0171
0.848849,35.6163
0.852853,36.2662
0.856857,35.1486
0.860861,33.2027
0.864865,30.5383
0.868869,26.9909
0.872873,25.6841
0.876877,25.7014
0.880881,25.7437
0.884885,26.7316
0.888889,30.3239
0.892893,33.4174
0.896897,35.4614
0.900901,36.8069
0.904905,36.2735
0.908909,33.7336
0.912913,30.8683
0.916917,27.0498
0.920921,23.9854
0.924925,23.1662
0.928929,22.7676
0.932933,22.6832
0.936937,24.1072
0.940941,25.9045
0.944945,26.0057
0.948949,25.5272
0.952953,24.7409
0.956957,22.1328
0.960961,19.1164
0.964965,17.307
0.968969,15.8952
0.972973,15.4319
0.976977,16.846
0.980981,19.4064
0.984985,21.8256
0.988989,24.5742
0.992993,25.7423
0.996997,25.3118
1.001,24.4173
1.00501,22.7997
1.00901,19.8905
1.01301,17.9073
1.01702,16.7799
1.02102,16.0937
1.02503,16.3557
1.02903,17.6322
1.03303,18.3247
1.03704,18.2243
1.04104,17.9804
1.04505,17.0685
1.04905,14.4807
1.05305,12.1993
1.05706,10.1842
1.06106,8.82917
1.06507,8.94231
1.06907,10.2237
1.07307,11.8868
1.07708,14.1849
1.08108,16.4804
1.08509,16.9102
1.08909,17.002
1.09309,17.0169
1.0971,15.6877
1.1011,13.9904
1.10511,13.4875
1.10911,13.2633
1.11311,13.1965
1.11712,14.2555
1.12112,15.7923
1.12513,16.0238
1.12913,16.0068
1.13313,15.964
1.13714,14.3325
1.14114,11.7035
1.14515,9.36814
1.14915,7.02458
1.15315,6.14105
1.15716,6.35839
1.16116,6.84631
1.16517,7.66904
1.16917,9.34853
1.17317,10.3367
1.17718,10.3279
1.18118,10.304
1.18519,9.97333
1.18919,8.7509
1.19319,8.11607
1.1972,8.28895
1.2012,8.69532
1.20521,9.455
1.20921,11.1894
1.21321,12.4606
1.21722,12.7928
1.22122,12.9821
1.22523,12.6242
1.22923,10.7278
1.23323,8.79677
1.23724,6.8187
1.24124,5.39562
1.24525,5.25728
1.24925,5.57218
1.25325,6.0363
1.25726,6.95231
1.26126,8.04336
1.26527,8.19083
1.26927,7.91263
1.27327,7.50418
1.27728,6.5587
1.28128,5.61639
1.28529,5.5193
1.28929,5.83971
1.29329,6.33598
1.2973,7.45184
1.3013,8.90478
1.30531,9.21386
1.30931,9.23803
1.31331,9.24604
1.31732,8.20225
1.32132,6.42175
1.32533,5.0139
1.32933,3.69566
1.33333,3.15831
1.33734,3.37039
1.34134,3.84824
1.34535,4.37559
1.34935,5.09257
1.35335,5.50654
1.35736,5.2858
1.36136,4.85899
1.36537,4.48233
1.36937,4.07865
1.37337,3.88348
1.37738,4.34086
1.38138,5.42988
1.38539,6.56732
1.38939,7.99227
1.39339,8.82814
1.3974,8.71479
1.4014,8.40945
1.40541,7.78195
1.40941,6.18529
1.41341,4.78043
1.41742,3.69163
1.42142,2.93855
1.42543,2.86789
1.42943,3.20519
1.43343,3.56078
1.43744,3.75578
1.44144,3.89974
1.44545,3.80153
1.44945,3.09416
1.45345,2.54738
1.45746,2.31775
1.46146,2.16949
1.46547,2.25114
1.46947,3.12257
1.47347,4.37033
1.47748,5.39253
1.48148,6.33175
1.48549,6.47709
1.48949,6.11531
1.49349,5.57566
1.4975,4.57323
1.5015,3.48573
1.50551,3.0225
1.50951,2.7732
1.51351,2.66744
1.51752,2.93975
1.52152,3.49314
1.52553,3.62805
1.52953,3.52053
1.53353,3.33627
1.53754,2.70458
1.54154,1.98307
1.54555,1.8476
1.54955,1.89363
1.55355,1.98273
1.55756,2.45807
1.56156,3.54389
1.56557,4.2943
1.56957,4.79055
1.57357,5.03954
1.57758,4.69665
1.58158,3.92441
1.58559,3.15804
1.58959,2.24794
1.59359,1.81346
1.5976,1.84389
1.6016,1.93981
1.60561,2.08278
1.60961,2.38604
1.61361,2.61334
1.61762,2.44421
1.62162,2.05264
1.62563,1.67987
1.62963,1.2517
1.63363,1.03805
1.63764,1.22808
1.64164,1.8391
1.64565,2.58265
1.64965,3.58529
1.65365,4.37094
1.65766,4.48025
1.66166,4.53639
1.66567,4.4567
1.66967,3.69422
1.67367,2.9269
1.67768,2.39824
1.68168,1.99828
1.68569,1.93749
1.68969,2.15887
1.69369,2.36082
1.6977,2.35329
1.7017,2.31242
1.70571,2.18162
1.70971,1.56547
1.71371,1.04251
1.71772,0.736424
1.72172,0.535357
1.72573,0.524102
1.72973,0.922425
1.73373,1.70225
1.73774,2.30175
1.74174,2.87086
1.74575,3.00479
1.74975,2.8297
1.75375,2.56239
1.75776,2.11869
1.76176,1.63207
1.76577,1.52076
1.76977,1.5845
1.77377,1.69323
1.77778,1.89847
1.78178,2.20935
1.78579,2.28986
1.78979,2.07484
1.79379,1.75217
1.7978,1.22999
1.8018,0.735592
1.80581,0.639757
1.80981,0.755095
1.81381,0.975865
1.81782,1.3785
1.82182,2.11852
1.82583,2.5839
1.82983,2.79841
1.83383,2.90611
1.83784,2.6876
1.84184,2.14251
1.84585,1.69931
1.84985,1.27705
1.85385,1.0541
1.85786,1.10797
1.86186,1.27247
1.86587,1.36112
1.86987,1.39235
1.87387,1.40759
1.87788,1.20535
1.88188,0.772837
1.88589,0.510556
1.88989,0.329016
1.89389,0.246961
1.8979,0.342795
1.9019,0.838441
1.90591,1.48058
1.90991,2.0442
1.91391,2.43704
1.91792,2.41507
1.92192,2.28294
1.92593,2.08605
1.92993,1.63098
1.93393,1.32758
1.93794,1.32324
1.94194,1.35635
1.94595,1.41778
1.94995,1.6503
1.95395,1.88455
1.95796,1.83854
1.96196,1.63589
1.96597,1.34917
1.96997,0.769779
1.97397,0.448084
1.97798,0.383206
1.98198,0.350472
1.98599,0.354103
1.98999,0.610251
1.99399,1.11182
1.998,1.31077
2.002,1.43651
2.00601,1.45476
2.01001,1.19323
2.01401,0.920631
2.01802,0.780486
2.02202,0.679737
2.02603,0.661349
2.03003,0.85722
2.03403,1.15076
2.03804,1.25544
2.04204,1.31898
2.04605,1.31998
2.05005,1.01219
2.05405,0.669137
2.05806,0.427767
2.06206,0.255459
2.06607,0.220261
2.07007,0.39946
2.07407,0.850297
2.07808,1.24135
2.08208,1.63923
2.08609,1.77878
2.09009,1.7084
2.09409,1.5818
2.0981,1.35046
2.1021,1.03132
2.10611,0.930705
2.11011,0.962482
2.11411,1.02345
2.11812,1.13545
2.12212,1.33398
2.12613,1.41474
2.13013,1.28923
2.13413,1.06702
2.13814,0.659365
2.14214,0.257271
2.14615,0.167636
2.15015,0.158953
2.15415,0.155008
2.15816,0.207781
2.16216,0.525151
2.16617,0.888685
2.17017,1.03256
2.17417,1.11637
2.17818,1.0519
2.18218,0.861259
2.18619,0.788274
2.19019,0.793697
2.19419,0.80642
2.1982,0.893881
2.2022,1.17444
2.20621,1.3252
2.21021,1.32341
2.21421,1.319
2.21822,1.19319
2.22222,0.806052
2.22623,0.496402
2.23023,0.227468
2.23423,0.116918
2.23824,0.141409
2.24224,0.343427
2.24625,0.655574
2.25025,0.918657
2.25425,1.1267
2.25826,1.11797
2.26226,1.00203
2.26627,0.860178
2.27027,0.619854
2.27427,0.456312
2.27828,0.456028
2.28228,0.516754
2.28629,0.594494
2.29029,0.70977
2.29429,0.819882
2.2983,0.795949
2.3023,0.64148
2.30631,0.45044
2.31031,0.126832
2.31431,0.0335227
2.31832,0.0393433
2.32232,0.129884
2.32633,0.344892
2.33033,0.625231
2.33433,0.933655
2.33834,1.02146
2.34234,1.05947
2.34635,1.0678
2.35035,0.885002
2.35435,0.701041
2.35836,0.682731
2.36236,0.690766
2.36637,0.706916
2.37037,0.860926
2.37437,1.0876
2.37838,1.11493
2.38238,1.08729
2.38639,1.03771
2.39039,0.791296
2.39439,0.475749
2.3984,0.211275
2.4024,0.0536858
2.40641,0.0283328
2.41041,0.07087
2.41441,0.261411
2.41842,0.423831
2.42242,0.549133
2.42643,0.599967
2.43043,0.52127
2.43443,0.412699
2.43844,0.347031
2.44244,0.295474
2.44645,0.277012
2.45045,0.369171
2.45445,0.569877
2.45846,0.697891
2.46246,0.794269
2.46647,0.832805
2.47047,0.7108
2.47447,0.504392
2.47848,0.282029
2.48248,0.0950631
2.48649,0.054826
2.49049,0.10135
2.49449,0.272216
2.4985,0.478454
2.5025,0.727706
2.50651,0.860897
2.51051,0.845763
2.51451,0.809685
2.51852,0.716255
2.52252,0.515438
2.52653,0.429718
2.53053,0.443392
2.53453,0.476065
2.53854,0.540944
2.54254,0.70075
2.54655,0.805088
2.55055,0.77358
2.55455,0.699798
2.55856,0.558871
2.56256,0.302644
2.56657,0.150459
2.57057,0.065406
2.57457,0.0313993
2.57858,0.0369843
2.58258,0.138616
2.58659,0.352944
2.59059,0.429745
2.59459,0.480002
2.5986,0.463637
2.6026,0.367088
2.60661,0.317757
2.61061,0.335203
2.61461,0.379078
2.61862,0.45877
2.62262,0.65605
2.62663,0.831567
2.63063,0.883231
2.63463,0.914179
2.63864,0.878758
2.64264,0.661042
2.64665,0.432582
2.65065,0.171573
2.65465,0.0601781
2.65866,0.0565618
2.66266,0.113518
2.66667,0.221904
2.67067,0.337077
2.67467,0.45799
2.67868,0.472164
2.68268,0.419812
2.68669,0.355138
2.69069,0.263087
2.69469,0.189659
2.6987,0.188343
2.7027,0.258901
2.70671,0.35929
2.71071,0.454662
2.71471,0.546365
2.71872,0.550889
2.72272,0.464054
2.72673,0.346417
2.73073,0.11874
2.73473,0.0283252
2.73874,0.02418
2.74274,0.0549477
2.74675,0.132072
2.75075,0.253475
2.75475,0.430848
2.75876,0.494414
2.76276,0.51269
2.76677,0.519628
2.77077,0.455879
2.77477,0.366331
2.77878,0.355215
2.78278,0.401113
2.78679,0.473099
2.79079,0.596801
2.79479,0.76146
2.7988,0.797395
2.8028,0.776527
2.80681,0.738692
2.81081,0.607244
2.81481,0.381594
2.81882,0.129482
2.82282,0.00496564
2.82683,0.000548396
2.83083,0.0029347
2.83483,0.0629191
2.83884,0.179971
2.84284,0.243466
2.84685,0.274748
2.85085,0.233505
2.85485,0.169901
2.85886,0.144708
2.86286,0.132526
2.86687,0.127343
2.87087,0.169624
2.87487,0.295141
2.87888,0.376749
2.88288,0.419546
2.88689,0.439711
2.89089,0.377859
2.89489,0.24747
2.8989,0.120473
2.9029,0.021587
2.90691,0.00667593
2.91091,0.0173868
2.91491,0.119481
2.91892,0.286887
2.92292,0.422752
2.92693,0.502449
2.93093,0.486129
2.93493,0.441234
2.93894,0.37852
2.94294,0.268703
2.94695,0.212184
2.95095,0.228207
2.95495,0.275593
2.95896,0.336161
2.96296,0.436103
2.96697,0.512015
2.97097,0.494868
2.97497,0.442601
2.97898,0.361588
2.98298,0.205155
2.98699,0.104223
2.99099,0.0524764
2.99499,0.0272116
2.999,0.026186
3.003,0.0703502
3.00701,0.163079
3.01101,0.176656
3.01502,0.183347
3.01902,0.177404
3.02302,0.125565
3.02703,0.094403
3.03103,0.110079
3.03504,0.164728
3.03904,0.240078
3.04304,0.364805
3.04705,0.471007
3.05105,0.47343
3.05506,0.473412
3.05906,0.460279
3.06306,0.332135
3.06707,0.191977
3.07107,0.0606533
3.07508,0.0119978
3.07908,0.00873962
3.08308,0.033965
3.08709,0.128979
3.09109,0.188349
3.0951,0.237105
3.0991,0.244507
3.1031,0.197474
3.10711,0.147052
3.11111,0.10794
3.11512,0.0782445
3.11912,0.0749811
3.12312,0.12088
3.12713,0.203136
3.13113,0.255821
3.13514,0.301035
3.13914,0.308491
3.14314,0.255405
3.14715,0.184495
3.15115,0.0937676
3.15516,0.0348194
3.15916,0.02709
3.16316,0.0482098
3.16717,0.0964246
3.17117,0.148542
3.17518,0.211321
3.17918,0.230063
3.18318,0.211004
3.18719,0.184898
3.19119,0.155689
3.1952,0.126727
3.1992,0.122324
3.2032,0.172035
3.20721,0.263629
3.21121,0.351887
3.21522,0.450169
3.21922,0.480022
3.22322,0.456044
3.22723,0.41267
3.23123,0.329703
3.23524,0.203606
3.23924,0.101152
3.24324,0.0220792
3.24725,0.00662622
3.25125,0.0106663
3.25526,0.0402934
3.25926,0.0719972
3.26326,0.0806249
3.26727,0.0849181
3.27127,0.0612228
3.27528,0.0269837
3.27928,0.0205042
3.28328,0.029774
3.28729,0.051223
3.29129,0.0874843
3.2953,0.154406
3.2993,0.184319
3.3033,0.184206
3.30731,0.183947
3.31131,0.146566
3.31532,0.0756537
3.31932,0.0449049
3.32332,0.0299999
3.32733,0.0234004
3.33133,0.0337707
3.33534,0.0960448
3.33934,0.170056
3.34334,0.208279
3.34735,0.230985
3.35135,0.215348
3.35536,0.170236
3.35936,0.137556
3.36336,0.112174
3.36737,0.0978448
3.37137,0.110846
3.37538,0.16543
3.37938,0.222998
3.38338,0.272437
3.38739,0.307453
3.39139,0.299143
3.3954,0.262651
3.3994,0.21868
3.4034,0.151699
3.40741,0.101886
3.41141,0.0786862
3.41542,0.0637417
3.41942,0.059878
3.42342,0.0634133
3.42743,0.0673772
3.43143,0.0574839
3.43544,0.0356476
3.43944,0.0282285
3.44344,0.0271388
3.44745,0.0266305
3.45145,0.0348678
3.45546,0.0810807
3.45946,0.140224
3.46346,0.180351
3.46747,0.207753
3.47147,0.200081
3.47548,0.164279
3.47948,0.119801
3.48348,0.045146
3.48749,0.0178878
3.49149,0.018511
3.4955,0.02787
3.4995,0.0440034
3.5035,0.0804302
3.50751,0.129161
3.51151,0.133303
3.51552,0.129162
3.51952,0.120678
3.52352,0.0733066
3.52753,0.0384234
3.53153,0.0270553
3.53554,0.0207596
3.53954,0.0193777
3.54354,0.0356084
3.54755,0.0758442
3.55155,0.0948757
3.55556,0.106453
3.55956,0.109816
3.56356,0.0980806
3.56757,0.0861073
3.57157,0.0863793
3.57558,0.092368
3.57958,0.100656
3.58358,0.116902
3.58759,0.133348
3.59159,0.131451
3.5956,0.116478
3.5996,0.0976312
3.6036,0.063395
3.60761,0.0418362
3.61161,0.0435016
3.61562,0.0605933
3.61962,0.0871642
3.62362,0.132812
3.62763,0.189476
3.63163,0.208554
3.63564,0.218127
3.63964,0.220426
3.64364,0.183997
3.64765,0.129922
3.65165,0.0775644
3.65566,0.0346164
3.65966,0.0242589
3.66366,0.0258847
3.66767,0.0291054
3.67167,0.0333719
3.67568,0.0399451
3.67968,0.0428202
3.68368,0.0259139
3.68769,0.0127915
3.69169,0.0095131
3.6957,0.00793353
3.6997,0.00753626
3.7037,0.0167478
3.70771,0.0489901
3.71171,0.0665223
3.71572,0.0759673
3.71972,0.0790393
3.72372,0.0616119
3.72773,0.0448458
3.73173,0.0436797
3.73574,0.0473082
3.73974,0.0537215
3.74374,0.0789815
3.74775,0.126204
3.75175,0.154915
3.75576,0.175772
3.75976,0.183657
3.76376,0.162197
3.76777,0.127412
3.77177,0.0940535
3.77578,0.0607637
3.77978,0.0495785
3.78378,0.059422
3.78779,0.0816607
3.79179,0.107838
3.7958,0.144885
3.7998,0.16485
3.8038,0.163862
3.80781,0.161395
3.81181,0.152627
3.81582,0.128316
3.81982,0.111875
3.82382,0.105591
3.82783,0.101185
3.83183,0.0974385
3.83584,0.0946893
3.83984,0.0901389
3.84384,0.0717837
3.84785,0.0482795
3.85185,0.0293426
3.85586,0.0143589
3.85986,0.0101251
3.86386,0.0178686
3.86787,0.043928
3.87187,0.067441
3.87588,0.0882673
3.87988,0.0980102
3.88388,0.0861042
3.88789,0.0638488
3.89189,0.036708
3.8959,0.0115026
3.8999,0.00611312
3.9039,0.0128585
3.90791,0.0439893
3.91191,0.0845741
3.91592,0.132012
3.91992,0.158426
3.92392,0.156259
3.92793,0.150574
3.93193,0.133831
3.93594,0.0875181
3.93994,0.0516717
3.94394,0.0250448
3.94795,0.01259
3.95195,0.0128644
3.95596,0.0253294
3.95996,0.0430112
3.96396,0.0509849
3.96797,0.0565326
3.97197,0.0568047
3.97598,0.0541861
3.97998,0.0525849
3.98398,0.0628772
3.98799,0.0882954
3.99199,0.113404
3.996,0.138462
4,0.168349
