# 20260616_142623
qT,primespec
0,247758
0.004004,244147
0.00800801,240268
0.012012,233842
0.016016,222645
0.02002,209293
0.024024,194178
0.028028,177026
0.032032,159279
0.036036,140601
0.04004,121971
0.044044,103788
0.048048,86291.9
0.0520521,70111.9
0.0560561,55342.2
0.0600601,42244.1
0.0640641,31059.5
0.0680681,21691
0.0720721,14187.6
0.0760761,8578.45
0.0800801,4393.03
0.0840841,1038.74
0.0880881,201.507
0.0920921,173.157
0.0960961,521.012
0.1001,1551.97
0.104104,2778.13
0.108108,4351.76
0.112112,5830.03
0.116116,7217.8
0.12012,8299.4
0.124124,9073.64
0.128128,9638.47
0.132132,9716.06
0.136136,9533.19
0.14014,9238.96
0.144144,8688.57
0.148148,7852.78
0.152152,6993.71
0.156156,6052.29
0.16016,5127.91
0.164164,4254.46
0.168168,3452.9
0.172172,2779.39
0.176176,2195.69
0.18018,1770.79
0.184184,1452.25
0.188188,1231.26
0.192192,1178.23
0.196196,1166.7
0.2002,1162.3
0.204204,1208.84
0.208208,1317.78
0.212212,1412.44
0.216216,1503.36
0.22022,1569.04
0.224224,1599.87
0.228228,1620.17
0.232232,1619.95
0.236236,1585.89
0.24024,1537.69
0.244244,1481.43
0.248248,1412.73
0.252252,1346.92
0.256256,1281.78
0.26026,1221.04
0.264264,1167.53
0.268268,1118.71
0.272272,1073.92
0.276276,1033.36
0.28028,994.148
0.284284,954.669
0.288288,915.701
0.292292,876.726
0.296296,837.06
0.3003,799.891
0.304304,765.704
0.308308,734.704
0.312312,711.09
0.316316,691.876
0.32032,677.967
0.324324,669.952
0.328328,664.134
0.332332,657.85
0.336336,651.669
0.34034,643.978
0.344344,631.644
0.348348,614.409
0.352352,594.841
0.356356,570.872
0.36036,546.547
0.364364,523.542
0.368368,501.981
0.372372,486.866
0.376376,474.734
0.38038,467.876
0.384384,466.849
0.388388,466.368
0.392392,465.451
0.396396,463.693
0.4004,460.82
0.404404,453.743
0.408408,440.507
0.412412,425.47
0.416416,406.452
0.42042,387.186
0.424424,369.644
0.428428,353.544
0.432432,343.439
0.436436,336.142
0.44044,332.302
0.444444,332.099
0.448448,332.048
0.452452,331.65
0.456456,328.021
0.46046,321.96
0.464464,312.475
0.468468,297.913
0.472472,282.699
0.476476,265.424
0.48048,249.977
0.484484,237.795
0.488488,227.806
0.492492,225.301
0.496496,225.542
0.500501,226.011
0.504505,227.76
0.508509,230.919
0.512513,231.708
0.516517,228.481
0.520521,223.13
0.524525,215.344
0.528529,204.244
0.532533,194.377
0.536537,184.165
0.540541,177.927
0.544545,177.716
0.548549,177.778
0.552553,178.269
0.556557,183.403
0.560561,188.294
0.564565,188.478
0.568569,188.341
0.572573,187.663
0.576577,180.71
0.580581,170.804
0.584585,161.013
0.588589,150.465
0.592593,143.128
0.596597,137.449
0.600601,134.237
0.604605,134.649
0.608609,136.017
0.612613,136.503
0.616617,136.234
0.620621,135.66
0.624625,132.942
0.628629,126.072
0.632633,118.783
0.636637,110.097
0.640641,102.708
0.644645,98.5072
0.648649,95.4232
0.652653,94.7197
0.656657,97.2464
0.660661,100.882
0.664665,103.96
0.668669,107.008
0.672673,107.88
0.676677,106.015
0.680681,102.901
0.684685,98.6912
0.688689,93.0772
0.692693,89.6296
0.696697,87.6027
0.700701,86.4826
0.704705,87.4602
0.708709,90.6311
0.712713,92.9496
0.716717,94.3952
0.720721,95.2551
0.724725,93.8583
0.728729,88.8648
0.732733,83.1573
0.736737,75.7471
0.740741,68.7935
0.744745,64.0045
0.748749,60.1317
0.752753,59.0049
0.756757,60.0548
0.760761,61.599
0.764765,62.8459
0.768769,64.0595
0.772773,64.383
0.776777,62.1835
0.780781,58.7127
0.784785,54.8076
0.788789,50.2783
0.792793,48.7224
0.796797,48.9046
0.800801,49.3127
0.804805,51.0776
0.808809,55.8557
0.812813,59.8458
0.816817,62.7376
0.820821,64.6169
