# 20260616_114740
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55749.9
0.0100251,54916.2
0.0200501,52481.5
0.0300752,48637
0.0401003,43673.9
0.0501253,37949
0.0601504,31845.3
0.0701754,25734.7
0.0802005,19946.9
0.0902256,14748
0.100251,10327
0.110276,6790.55
0.120301,4164.24
0.130326,2398.49
0.140351,1381.63
0.150376,957.088
0.160401,946.375
0.170426,1173.9
0.180451,1489.75
0.190476,1785.44
0.200501,1999.4
0.210526,2111.53
0.220551,2129.82
0.230576,2074.63
0.240602,1966.3
0.250627,1819.83
0.260652,1646.3
0.270677,1457.61
0.280702,1269.9
0.290727,1102.25
0.300752,971.092
0.310777,883.59
0.320802,834.365
0.330827,808.255
0.340852,787.956
0.350877,762.286
0.360902,730.281
0.370927,698.849
0.380952,675.789
0.390977,663.007
0.401003,654.433
0.411028,640.172
0.421053,613.497
0.431078,575.928
0.441103,536.397
0.451128,505.1
0.461153,486.402
0.471178,476.022
0.481203,464.565
0.491228,444.784
0.501253,417.096
0.511278,389.154
0.521303,369.821
0.531328,362.24
0.541353,361.414
0.551378,358.182
0.561404,346.44
0.571429,327.656
0.581454,309.317
0.591479,298.426
0.601504,295.653
0.611529,294.927
0.621554,288.746
0.631579,274.59
0.641604,256.93
0.651629,243.147
0.661654,237.003
0.671679,235.463
0.681704,231.648
0.691729,221.218
0.701754,206.376
0.711779,193.828
0.721805,188.588
0.73183,189.332
0.741855,189.647
0.75188,184.006
0.761905,172.88
0.77193,162.184
0.781955,157.557
0.79198,158.954
0.802005,160.659
0.81203,156.775
0.822055,146.82
0.83208,136.059
0.842105,130.301
0.85213,130.282
0.862155,131.161
0.87218,127.523
0.882206,118.857
0.892231,109.982
0.902256,106.103
0.912281,107.555
0.922306,109.598
0.932331,107.394
0.942356,100.888
0.952381,94.7457
0.962406,93.2103
0.972431,95.6379
0.982456,97.2128
0.992481,94.0733
1.00251,87.3251
1.01253,81.6833
1.02256,80.3004
1.03258,81.4297
1.04261,80.5204
1.05263,75.3722
1.06266,68.6382
1.07268,64.9164
1.08271,65.6793
1.09273,67.6857
1.10276,66.6364
1.11278,61.9773
1.12281,57.4675
1.13283,56.9
1.14286,59.8001
1.15288,61.9402
1.16291,60.0469
1.17293,55.3524
1.18296,52.0092
1.19298,52.2751
1.20301,54.0142
1.21303,53.3101
1.22306,49.0619
1.23308,44.2097
1.24311,42.25
1.25313,43.218
1.26316,43.8453
1.27318,41.606
1.28321,37.7646
1.29323,35.8068
1.30326,37.1933
1.31328,39.5681
1.32331,39.5615
1.33333,36.7831
1.34336,34.1927
1.35338,34.4407
1.36341,36.6359
