# 20260616_142644
qT,primespec
0,258142
0.004004,254399
0.00800801,250378
0.012012,243715
0.016016,232102
0.02002,218248
0.024024,202556
0.028028,184739
0.032032,166291
0.036036,146859
0.04004,127461
0.044044,108512
0.048048,90263.5
0.0520521,73372.4
0.0560561,57939
0.0600601,44243.6
0.0640641,32536.4
0.0680681,22729.2
0.0720721,14843.4
0.0760761,8901.93
0.0800801,4634.68
0.0840841,1325.95
0.0880881,338.257
0.0920921,297.849
0.0960961,733.933
0.1001,1845.19
0.104104,3165.14
0.108108,4874.83
0.112112,6474.46
0.116116,7971.87
0.12012,9141.69
0.124124,9981.02
0.128128,10594.2
0.132132,10679.5
0.136136,10488.5
0.14014,10179.9
0.144144,9593.56
0.148148,8696.18
0.152152,7770.76
0.156156,6752.39
0.16016,5744.23
0.164164,4785.59
0.168168,3895.53
0.172172,3131.99
0.176176,2463.88
0.18018,1956.72
0.184184,1561.02
0.188188,1277.57
0.192192,1167.48
0.196196,1111.85
0.2002,1088.68
0.204204,1134.43
0.208208,1246.75
0.212212,1358.34
0.216216,1480.71
0.22022,1591.18
0.224224,1678.74
0.228228,1748.73
0.232232,1762.34
0.236236,1756.06
0.24024,1744.38
0.244244,1703.4
0.248248,1624.25
0.252252,1542.58
0.256256,1450.59
0.26026,1359.2
0.264264,1274.36
0.268268,1195.04
0.272272,1130.07
0.276276,1074.81
0.28028,1030.38
0.284284,997.314
0.288288,970.505
0.292292,946.74
0.296296,926.481
0.3003,905.997
0.304304,882.54
0.308308,857.314
0.312312,830.435
0.316316,800.887
0.32032,772.072
0.324324,745.169
0.328328,720.155
0.332332,700.663
0.336336,684.863
0.34034,672.495
0.344344,664.009
0.348348,657.278
0.352352,649.364
0.356356,640.472
0.36036,629.697
0.364364,614.793
0.368368,595.744
0.372372,575.076
0.376376,551.338
0.38038,528.088
0.384384,506.87
0.388388,487.455
0.392392,473.832
0.396396,463.433
0.4004,456.581
0.404404,453.691
0.408408,451.869
0.412412,449.14
0.416416,445.102
0.42042,439.536
0.424424,430.514
0.428428,417.327
0.432432,403.125
0.436436,386.635
0.44044,370.958
0.444444,357.595
0.448448,345.935
0.452452,339.573
0.456456,335.667
0.46046,333.674
0.464464,333.528
0.468468,333.484
0.472472,333.067
0.476476,328.925
0.48048,322.281
0.484484,313.265
0.488488,300.661
0.492492,288.138
0.496496,274.77
0.500501,263.367
0.504505,255.196
0.508509,248.742
0.512513,246.992
0.516517,246.923
0.520521,246.848
0.524525,246.379
0.528529,245.058
0.532533,242.746
0.536537,235.942
0.540541,226.662
0.544545,216.296
0.548549,204.357
0.552553,194.575
0.556557,185.327
0.560561,179.837
0.564565,179.66
