# 20260616_113836
qT,primespec
0,79510.4
0.004004,79039.5
0.00800801,78529.3
0.012012,77676.3
0.016016,76162.9
0.02002,74308.2
0.024024,72137.8
0.028028,69572.1
0.032032,66787.7
0.036036,63686.6
0.04004,60389
0.044044,56921.3
0.048048,53291.7
0.0520521,49604.9
0.0560561,45840.9
0.0600601,42083.5
0.0640641,38363.5
0.0680681,34704.6
0.0720721,31172.8
0.0760761,27767.1
0.0800801,24540
0.0840841,21506.9
0.0880881,18682.1
0.0920921,16097.6
0.0960961,13739.5
0.1001,11636
0.104104,9771.88
0.108108,8145.72
0.112112,6767.89
0.116116,5588.85
0.12012,4639.15
0.124124,3869.72
0.128128,3262.44
0.132132,2838.75
0.136136,2505.86
0.14014,2311.46
0.144144,2226.26
0.148148,2173.6
0.152152,2172.51
0.156156,2231.46
0.16016,2312.54
0.164164,2401.67
0.168168,2506.51
0.172172,2602.5
0.176176,2694.36
0.18018,2772.98
0.184184,2837.34
0.188188,2889.7
0.192192,2915.61
0.196196,2931.44
0.2002,2938.43
0.204204,2927.11
0.208208,2897.93
0.212212,2862.05
0.216216,2809.34
0.22022,2745.99
0.224224,2674.5
0.228228,2592.16
0.232232,2504.64
0.236236,2409.6
0.24024,2311.17
0.244244,2210.92
0.248248,2109.29
0.252252,2011.15
0.256256,1915.09
0.26026,1825.11
0.264264,1742.41
0.268268,1666.25
0.272272,1599.87
0.276276,1540.99
0.28028,1489.88
0.284284,1446.64
0.288288,1408.93
0.292292,1375.27
0.296296,1345.61
0.3003,1317.4
0.304304,1289.33
0.308308,1261.73
0.312312,1233.11
0.316316,1203.3
0.32032,1173.28
0.324324,1143.04
0.328328,1113.03
0.332332,1085.37
0.336336,1059.23
0.34034,1036.26
0.344344,1017.15
0.348348,1000.72
0.352352,987.713
0.356356,977.53
0.36036,968.374
0.364364,959.679
0.368368,951.324
0.372372,941.177
0.376376,928.697
0.38038,914.111
0.384384,896.67
0.388388,876.274
0.392392,854.829
0.396396,831.541
0.4004,808.458
0.404404,786.688
0.408408,766.005
0.412412,748.626
0.416416,733.654
0.42042,721.217
0.424424,711.733
0.428428,703.901
0.432432,696.247
0.436436,689.158
0.44044,681.381
0.444444,671.457
0.448448,659.527
0.452452,645.875
0.456456,629.484
0.46046,611.931
0.464464,593.985
0.468468,575.67
0.472472,559.53
0.476476,544.658
0.48048,532.619
0.484484,524.168
0.488488,517.584
0.492492,513.767
0.496496,511.766
0.500501,509.94
0.504505,507.495
0.508509,504.571
0.512513,500.344
0.516517,493.107
0.520521,483.921
0.524525,473.214
0.528529,460.546
0.532533,448.224
0.536537,435.705
0.540541,424.658
0.544545,416.028
0.548549,408.845
0.552553,404.976
0.556557,402.901
0.560561,401.566
0.564565,400.843
0.568569,400.379
0.572573,399.364
0.576577,395.941
0.580581,390.766
0.584585,383.951
0.588589,374.557
0.592593,364.673
0.596597,353.773
0.600601,343.274
0.604605,334.261
0.608609,326.191
0.612613,320.804
0.616617,317.076
0.620621,314.565
0.624625,313.397
0.628629,312.698
0.632633,311.541
0.636637,309.258
0.640641,305.988
0.644645,301.282
0.648649,294.507
0.652653,287.245
0.656657,279.019
0.660661,271.051
0.664665,264.277
0.668669,258.223
0.672673,254.831
0.676677,252.855
0.680681,251.8
0.684685,252.107
0.688689,253.067
0.692693,253.413
0.696697,252.777
0.700701,251.534
0.704705,249.096
0.708709,244.375
0.712713,239.176
0.716717,233.094
0.720721,227.087
0.724725,222.076
0.728729,217.594
0.732733,215.404
0.736737,214.447
0.740741,213.957
0.744745,214.277
0.748749,215.256
0.752753,215.625
0.756757,214.773
0.760761,213.143
0.764765,210.45
0.768769,205.715
0.772773,200.595
0.776777,194.82
0.780781,189.194
0.784785,184.624
0.788789,180.599
0.792793,178.3
0.796797,177.113
0.800801,176.348
0.804805,175.945
0.808809,175.715
0.812813,175.253
0.816817,173.47
0.820821,170.665
0.824825,167.173
0.828829,162.463
0.832833,157.853
0.836837,153.116
0.840841,149.1
0.844845,146.685
0.848849,144.859
0.852853,144.298
0.856857,144.928
0.860861,145.805
0.864865,146.315
0.868869,146.719
0.872873,146.814
0.876877,145.321
0.880881,142.697
0.884885,139.686
0.888889,135.772
0.892893,132.31
0.896897,128.985
0.900901,126.646
0.904905,126.3
0.908909,126.202
0.912913,126.204
0.916917,127.316
0.920921,128.624
0.924925,128.671
0.928929,128.243
0.932933,127.528
0.936937,125.212
0.940941,121.811
0.944945,118.418
0.948949,114.651
0.952953,111.709
0.956957,109.301
0.960961,107.717
0.964965,107.603
0.968969,107.716
0.972973,107.771
0.976977,107.757
0.980981,107.721
0.984985,107.219
0.988989,105.194
0.992993,102.743
0.996997,99.6694
1.001,96.3885
1.00501,93.652
1.00901,91.081
1.01301,90.0501
1.01702,89.9857
1.02102,89.9548
1.02503,90.2355
1.02903,91.2893
1.03303,91.8316
1.03704,91.5228
1.04104,90.8544
1.04505,89.6809
1.04905,87.352
1.05305,85.0174
1.05706,82.5966
1.06106,80.6725
1.06507,80.2152
1.06907,80.0381
1.07307,79.9938
1.07708,80.9861
1.08108,82.3321
1.08509,82.6304
1.08909,82.7157
1.09309,82.7308
1.0971,81.3817
1.1011,78.9244
1.10511,76.4648
1.10911,73.5998
1.11311,71.4763
1.11712,70.0274
1.12112,69.0767
1.12513,69.1356
1.12913,69.923
1.13313,70.6952
1.13714,71.3236
