# 20260616_115620
qT,primespec
0,42927.3
0.004004,42612.8
0.00800801,42272.6
0.012012,41705.7
0.016016,40705.2
0.02002,39488.8
0.024024,38080.3
0.028028,36434.9
0.032032,34673.4
0.036036,32741.5
0.04004,30721.7
0.044044,28637
0.048048,26497.5
0.0520521,24369
0.0560561,22243.3
0.0600601,20168
0.0640641,18160.6
0.0680681,16231.5
0.0720721,14411.1
0.0760761,12696.3
0.0800801,11106.1
0.0840841,9643
0.0880881,8307.95
0.0920921,7108.46
0.0960961,6033.18
0.1001,5089.98
0.104104,4265.63
0.108108,3557.11
0.112112,2967.2
0.116116,2467.16
0.12012,2075.38
0.124124,1764.82
0.128128,1525.9
0.132132,1376.41
0.136136,1262.15
0.14014,1211.07
0.144144,1214.54
0.148148,1224.69
0.152152,1243.78
0.156156,1295.17
0.16016,1353.59
0.164164,1404.46
0.168168,1451.6
0.172172,1477.98
0.176176,1495.76
0.18018,1503.84
0.184184,1493.65
0.188188,1468.13
0.192192,1437.69
0.196196,1394.62
0.2002,1347.03
0.204204,1299.4
0.208208,1250.5
0.212212,1205.38
0.216216,1163.25
0.22022,1124.03
0.224224,1088.56
0.228228,1055.33
0.232232,1021.72
0.236236,988.424
0.24024,953.524
0.244244,915.333
0.248248,874.679
0.252252,832.281
0.256256,787.21
0.26026,742.983
0.264264,700.36
0.268268,660.019
0.272272,626.235
0.276276,596.516
0.28028,573.339
0.284284,557.205
0.288288,544.726
0.292292,535.748
0.296296,529.653
0.3003,523.416
0.304304,515.182
0.308308,505.324
0.312312,492.923
0.316316,476.167
0.32032,457.456
0.324324,437.427
0.328328,416.448
0.332332,398.185
0.336336,381.205
0.34034,368.321
0.344344,360.15
0.348348,354.179
0.352352,351.901
0.356356,351.24
0.36036,350.488
0.364364,348.363
0.368368,344.366
0.372372,338.615
0.376376,328.239
0.38038,315.48
0.384384,301.294
0.388388,285.535
0.392392,271.64
0.396396,258.463
0.4004,248.558
0.404404,242.595
0.408408,238.312
0.412412,237.361
0.416416,237.493
0.42042,237.606
0.424424,236.662
0.428428,233.718
0.432432,229.519
0.436436,221.462
0.44044,211.528
0.444444,200.823
0.448448,189.231
0.452452,179.851
0.456456,171.172
0.46046,165.967
0.464464,165.186
0.468468,164.803
0.472472,164.933
0.476476,167.222
0.48048,169.285
0.484484,168.686
0.488488,166.497
0.492492,163.251
0.496496,156.42
0.500501,148.178
0.504505,139.958
0.508509,131.587
0.512513,126.045
0.516517,121.899
0.520521,119.653
0.524525,120.253
0.528529,122.107
0.532533,123.672
0.536537,125.092
0.540541,125.973
0.544545,124.687
0.548549,120.573
0.552553,115.615
0.556557,108.537
0.560561,101.212
0.564565,94.7511
0.568569,88.9216
0.572573,86.6286
0.576577,85.8954
0.580581,85.5561
0.584585,86.5071
0.588589,88.91
0.592593,89.7513
0.596597,89.2286
0.600601,88.2015
0.604605,85.6224
0.608609,80.452
0.612613,75.3041
0.616617,69.6138
0.620621,65.136
0.624625,63.0003
0.628629,61.5452
0.632633,61.2685
0.636637,63.0155
0.640641,65.3267
0.644645,66.8193
0.648649,68.0817
0.652653,68.3567
0.656657,66.5438
0.660661,63.6584
0.664665,60.2315
0.668669,56.0074
0.672673,53.0983
0.676677,50.9777
0.680681,49.7546
0.684685,50.2045
0.688689,51.8748
0.692693,53.5366
0.696697,55.3603
0.700701,56.6597
0.704705,56.2923
0.708709,54.6803
0.712713,52.5498
0.716717,48.9189
0.720721,45.0431
0.724725,41.9283
0.728729,39.1633
0.732733,38.3254
0.736737,38.6466
0.740741,39.2307
0.744745,40.2327
0.748749,41.8009
0.752753,42.375
0.756757,41.7401
0.760761,40.5458
0.764765,38.5405
0.768769,35.2214
0.772773,32.3092
0.776777,29.4547
0.780781,27.601
0.784785,27.5812
0.788789,28.0053
0.792793,28.6513
0.796797,30.3725
0.800801,32.0265
0.804805,32.1331
0.808809,32.0108
0.812813,31.7437
0.816817,29.8897
0.820821,27.3784
0.824825,25.3115
0.828829,23.3427
0.832833,22.691
0.836837,23.0528
0.840841,23.7432
0.844845,24.9168
0.848849,26.8845
0.852853,27.7949
0.856857,27.8838
0.860861,27.9257
0.864865,27.3135
0.868869,25.111
0.872873,22.9663
0.876877,20.6793
0.880881,19.0754
0.884885,18.9538
0.888889,19.0073
0.892893,19.1271
0.896897,20.198
0.900901,21.4454
0.904905,21.5452
0.908909,21.4106
0.912913,21.1525
0.916917,19.6925
0.920921,17.6622
0.924925,15.9118
0.928929,14.1901
0.932933,13.5778
0.936937,13.7582
0.940941,14.1327
0.944945,14.8707
0.948949,16.3256
0.952953,17.1316
0.956957,17.2793
0.960961,17.3541
0.964965,16.9807
0.968969,15.5264
0.972973,14.1699
0.976977,12.902
0.980981,12.0087
0.984985,12.023
0.988989,12.486
0.992993,13.1035
0.996997,14.2103
1.001,15.2896
1.00501,15.392
1.00901,15.2745
1.01301,15.0605
1.01702,13.9401
1.02102,12.3824
1.02503,11.1405
1.02903,9.9666
1.03303,9.52598
1.03704,9.70819
1.04104,10.0697
1.04505,10.5817
1.04905,11.3994
1.05305,11.7899
1.05706,11.5883
1.06106,11.1619
1.06507,10.4376
1.06907,9.1326
1.07307,8.1345
1.07708,7.44205
1.08108,6.992
1.08509,7.09019
1.08909,7.80428
1.09309,8.63721
1.0971,9.57365
1.1011,10.3946
1.10511,10.4607
1.10911,10.2476
1.11311,9.92158
1.11712,9.05691
1.12112,8.10254
1.12513,7.71092
1.12913,7.48008
1.13313,7.40097
1.13714,7.90855
1.14114,8.81855
1.14515,9.47431
1.14915,10.0622
1.15315,10.3122
1.15716,9.91978
1.16116,9.14731
1.16517,8.212
1.16917,6.93559
1.17317,6.0354
1.17718,5.47659
1.18118,5.12059
1.18519,5.17022
1.18919,5.63675
1.19319,6.06844
1.1972,6.31586
1.2012,6.48741
1.20521,6.38423
1.20921,5.74517
1.21321,5.04046
1.21722,4.21602
1.22122,3.57016
1.22523,3.50913
1.22923,3.67573
1.23323,3.9399
1.23724,4.56699
1.24124,5.46933
1.24525,5.98706
1.24925,6.34821
1.25325,6.4972
1.25726,6.19308
1.26126,5.65445
1.26527,5.2159
1.26927,4.77987
1.27327,4.58443
1.27728,4.80161
1.28128,5.2705
1.28529,5.80586
1.28929,6.55844
1.29329,6.97555
1.2973,6.93387
1.3013,6.82315
1.30531,6.53312
1.30931,5.66336
1.31331,4.81117
1.31732,4.02134
1.32132,3.43083
1.32533,3.35202
1.32933,3.42169
1.33333,3.52767
1.33734,3.76164
1.34134,4.04539
1.34535,4.06151
1.34935,3.81596
1.35335,3.47758
1.35736,2.90272
1.36136,2.33675
1.36537,2.14456
1.36937,2.05792
1.37337,2.02468
1.37738,2.29398
1.38138,2.89807
1.38539,3.36894
1.38939,3.78814
1.39339,3.99997
1.3974,3.88393
1.4014,3.6309
1.40541,3.33947
1.40941,2.93252
1.41341,2.72226
1.41742,2.79904
1.42142,2.99178
1.42543,3.27198
1.42943,3.8091
1.43343,4.22147
1.43744,4.31567
1.44144,4.37045
1.44545,4.29962
1.44945,3.77927
1.45345,3.20726
1.45746,2.64655
1.46146,2.19493
1.46547,2.12353
1.46947,2.19046
1.47347,2.29873
1.47748,2.54973
1.48148,2.89592
1.48549,2.96697
1.48949,2.89006
1.49349,2.7614
1.4975,2.41049
1.5015,1.95298
1.50551,1.71876
1.50951,1.57097
1.51351,1.50532
1.51752,1.67576
1.52152,2.10084
1.52553,2.47861
1.52953,2.85561
1.53353,3.07185
1.53754,2.99946
1.54154,2.8115
1.54555,2.55203
1.54955,2.0994
1.55355,1.8071
1.55756,1.73279
1.56156,1.68946
1.56557,1.71674
1.56957,1.99966
1.57357,2.29368
1.57758,2.38706
1.58158,2.44701
1.58559,2.41676
1.58959,2.08384
1.59359,1.69749
1.5976,1.30339
1.6016,0.981701
1.60561,0.927393
1.60961,1.0073
1.61361,1.14029
1.61762,1.38218
1.62162,1.74569
1.62563,1.90148
