# 20251208_095310
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.798403
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97312.2
0.0100251,94578.6
0.0200501,86796.5
0.0300752,75129.9
0.0401003,61236.7
0.0501253,46920.3
0.0601504,33775.5
0.0701754,22915
0.0802005,14839.4
0.0902256,9469.48
0.100251,6311.87
0.110276,4690.05
0.120301,3958.6
0.130326,3638.6
0.140351,3450.76
0.150376,3270.45
0.160401,3055.37
0.170426,2793.35
0.180451,2487.54
0.190476,2163.32
0.200501,1867.41
0.210526,1645.1
0.220551,1508.98
0.230576,1427.53
0.240602,1347.94
0.250627,1236.72
0.260652,1103.72
0.270677,987.385
0.280702,915.283
0.290727,877.257
0.300752,836.909
0.310777,768.985
0.320802,683.998
0.330827,614.87
0.340852,580.332
0.350877,564.942
0.360902,537.188
0.370927,484.992
0.380952,428.403
0.390977,395.403
0.401003,389.154
0.411028,385.037
0.421053,360.378
0.431078,320.906
0.441103,292.128
0.451128,286.955
0.461153,289.867
0.471178,276.979
0.481203,246.023
0.491228,218.114
0.501253,209.755
0.511278,211.917
0.521303,203.144
0.531328,178.525
0.541353,155.72
0.551378,150.633
0.561404,156.258
0.571429,153.177
0.581454,136.428
0.591479,121.36
0.601504,121.074
0.611529,127.83
0.621554,124.397
0.631579,108.438
0.641604,94.9632
0.651629,94.1793
0.661654,97.3663
0.671679,90.7885
0.681704,76.2687
0.691729,68.0314
0.701754,71.3419
0.711779,75.2055
0.721805,69.4394
0.73183,59.6732
0.741855,57.8102
0.75188,63.3448
0.761905,64.3056
0.77193,55.7663
0.781955,47.0025
0.79198,47.1409
0.802005,50.053
0.81203,47.0128
0.822055,38.6979
0.83208,35.1201
0.842105,39.0358
0.85213,41.7463
0.862155,37.1602
0.87218,31.1532
0.882206,31.4951
0.892231,35.1866
0.902256,33.6603
0.912281,26.8761
0.922306,23.2513
