# 20260615_161015
qT,primespec
1.52152,1.06182
1.52553,1.08359
1.52953,1.06669
1.53353,1.0363
1.53754,0.941901
1.54154,0.780152
1.54555,0.622274
1.54955,0.448325
1.55355,0.345605
1.55756,0.305697
1.56156,0.281492
1.56557,0.287059
1.56957,0.379301
1.57357,0.522719
1.57758,0.659241
1.58158,0.806253
1.58559,0.893425
1.58959,0.951151
1.59359,0.978679
1.5976,0.941915
1.6016,0.851773
1.60561,0.752373
1.60961,0.619833
1.61361,0.529704
1.61762,0.494922
1.62162,0.47309
1.62563,0.478685
1.62963,0.575239
1.63363,0.725047
1.63764,0.88147
1.64164,1.06494
1.64565,1.2079
1.64965,1.33224
1.65365,1.40032
1.65766,1.38257
1.66166,1.32843
1.66567,1.25078
1.66967,1.10232
1.67367,0.947685
1.67768,0.800074
1.68168,0.675723
1.68569,0.649155
1.68969,0.657477
1.69369,0.673747
1.6977,0.738733
1.7017,0.883535
1.70571,1.02237
1.70971,1.16809
1.71371,1.26672
1.71772,1.28158
1.72172,1.28914
1.72573,1.28013
1.72973,1.16909
1.73373,1.01816
1.73774,0.859863
1.74174,0.691896
1.74575,0.563116
1.74975,0.447423
1.75375,0.388982
1.75776,0.396362
1.76176,0.423657
1.76577,0.463401
1.76977,0.545039
1.77377,0.633172
1.77778,0.684674
1.78178,0.724398
1.78579,0.730238
1.78979,0.682948
1.79379,0.60979
1.7978,0.515052
1.8018,0.394795
1.80581,0.284484
1.80981,0.170191
1.81381,0.116408
1.81782,0.109905
1.82182,0.106904
1.82583,0.109424
1.82983,0.155113
1.83383,0.231804
1.83784,0.286221
1.84184,0.335676
1.84585,0.348512
1.84985,0.334963
1.85385,0.311039
1.85786,0.265143
1.86186,0.196537
1.86587,0.142708
1.86987,0.0938341
1.87387,0.0704956
1.87788,0.0804149
1.88188,0.121511
1.88589,0.180385
1.88989,0.266519
1.89389,0.372679
1.8979,0.466604
1.9019,0.55601
1.90591,0.588651
1.90991,0.595132
1.91391,0.59801
1.91792,0.571572
1.92192,0.496936
1.92593,0.427
1.92993,0.34875
1.93393,0.301957
1.93794,0.303524
1.94194,0.317049
1.94595,0.340777
1.94995,0.417596
1.95395,0.532765
1.95796,0.6409
1.96196,0.756183
1.96597,0.831754
1.96997,0.881549
1.97397,0.909354
1.97798,0.890681
1.98198,0.824571
1.98599,0.745931
1.98999,0.636715
1.99399,0.528565
1.998,0.434549
2.002,0.354262
2.00601,0.33239
2.01001,0.340351
2.01401,0.356297
2.01802,0.393216
2.02202,0.472196
2.02603,0.545669
2.03003,0.612704
2.03403,0.658435
2.03804,0.656063
2.04204,0.636318
2.04605,0.605487
2.05005,0.529491
2.05405,0.432906
2.05806,0.336413
2.06206,0.240447
2.06607,0.172487
2.07007,0.116923
2.07407,0.0889569
2.07808,0.0925256
2.08208,0.112521
2.08609,0.138457
2.09009,0.177131
2.09409,0.215324
2.0981,0.225821
2.1021,0.231238
2.10611,0.231539
2.11011,0.202228
2.11411,0.157217
2.11812,0.108648
2.12212,0.0598904
2.12613,0.0320118
2.13013,0.0145418
2.13413,0.00808656
2.13814,0.0112968
2.14214,0.0379858
2.14615,0.0875288
2.15015,0.13138
2.15415,0.170181
2.15816,0.18845
2.16216,0.20067
2.16617,0.203639
2.17017,0.182817
2.17417,0.150766
2.17818,0.114529
2.18218,0.077175
2.18619,0.0661536
2.19019,0.0693596
2.19419,0.0765572
2.1982,0.0952038
2.2022,0.149556
2.20621,0.218148
2.21021,0.286547
2.21421,0.352315
2.21822,0.395047
2.22222,0.428944
2.22623,0.43986
2.23023,0.420319
2.23423,0.384793
2.23824,0.338468
2.24224,0.274131
2.24625,0.219826
2.25025,0.167729
2.25425,0.136127
2.25826,0.136571
2.26226,0.150669
2.26627,0.171949
2.27027,0.215193
2.27427,0.27619
2.27828,0.326978
2.28228,0.376465
2.28629,0.395756
2.29029,0.391504
2.29429,0.381927
2.2983,0.358094
2.3023,0.301093
2.30631,0.241736
2.31031,0.17652
2.31431,0.124728
2.31832,0.0943884
2.32232,0.0729202
2.32633,0.0663732
2.33033,0.0813943
2.33433,0.113098
2.33834,0.146236
2.34234,0.186789
2.34635,0.213621
2.35035,0.225391
2.35435,0.232182
2.35836,0.225739
2.36236,0.194446
2.36637,0.157835
2.37037,0.113712
2.37437,0.0723182
2.37838,0.0393259
2.38238,0.0168714
2.38639,0.0116496
2.39039,0.0185517
2.39439,0.0389551
2.3984,0.0640427
2.4024,0.0968469
2.40641,0.12434
2.41041,0.142158
2.41441,0.153934
2.41842,0.151675
2.42242,0.134568
2.42643,0.113102
2.43043,0.0810306
2.43443,0.0531358
2.43844,0.0377982
2.44244,0.0273151
2.44645,0.0239444
2.45045,0.0354412
2.45445,0.0675409
2.45846,0.103433
2.46246,0.145739
2.46647,0.18331
2.47047,0.213118
2.47447,0.234602
2.47848,0.234908
2.48248,0.222072
2.48649,0.203659
2.49049,0.17042
2.49449,0.130329
2.4985,0.0934264
2.5025,0.0590747
2.50651,0.0474142
2.51051,0.0495446
2.51451,0.0548133
2.51852,0.0656332
2.52252,0.0955175
2.52653,0.131309
2.53053,0.162004
2.53453,0.187431
2.53854,0.19049
2.54254,0.186858
2.54655,0.180599
2.55055,0.157256
2.55455,0.121028
2.55856,0.0844636
2.56256,0.0475081
2.56657,0.0283837
2.57057,0.0187402
2.57457,0.0137755
2.57858,0.0152865
2.58258,0.0322444
2.58659,0.0624025
2.59059,0.0887109
2.59459,0.11337
2.5986,0.120935
2.6026,0.1239
2.60661,0.124941
2.61061,0.111308
2.61461,0.0861684
2.61862,0.0601394
2.62262,0.0326879
2.62663,0.023451
2.63063,0.0250433
2.63463,0.0293618
2.63864,0.0384101
2.64264,0.0675208
2.64665,0.111256
2.65065,0.151133
2.65465,0.190261
2.65866,0.213579
2.66266,0.230422
2.66667,0.237594
2.67067,0.226414
2.67467,0.202482
2.67868,0.174678
2.68268,0.137483
2.68669,0.109209
2.69069,0.0892609
2.69469,0.0760177
2.6987,0.0765949
2.7027,0.095043
2.70671,0.123215
2.71071,0.158018
2.71471,0.202074
2.71872,0.238049
2.72272,0.271417
2.72673,0.288054
2.73073,0.284086
2.73473,0.27371
2.73874,0.256115
2.74274,0.217198
2.74675,0.174929
2.75075,0.130592
2.75475,0.093196
2.75876,0.0731973
2.76276,0.0596236
2.76677,0.0540711
2.77077,0.0626514
2.77477,0.0849843
2.77878,0.108637
2.78278,0.136612
2.78679,0.158167
2.79079,0.167056
2.79479,0.172732
2.7988,0.171059
2.8028,0.152023
2.80681,0.126963
2.81081,0.0986755
2.81481,0.0675299
2.81882,0.0379749
2.82282,0.0130961
2.82683,0.00677358
2.83083,0.00737788
2.83483,0.00926745
2.83884,0.0128842
2.84284,0.0240606
2.84685,0.039072
2.85085,0.0461681
2.85485,0.051254
2.85886,0.0512691
2.86286,0.0438504
2.86687,0.0338559
2.87087,0.0174918
2.87487,0.00717186
2.87888,0.00570735
2.88288,0.00560102
2.88689,0.00556149
2.89089,0.00937373
2.89489,0.0271734
2.8989,0.0490984
2.9029,0.0689765
2.90691,0.0839002
2.91091,0.0905964
2.91491,0.0949654
2.91892,0.0943485
2.92292,0.0823869
2.92693,0.0671707
2.93093,0.0477101
2.93493,0.03166
2.93894,0.0288228
2.94294,0.030029
2.94695,0.0324209
2.95095,0.0432715
2.95495,0.0731489
2.95896,0.107295
2.96296,0.143453
2.96697,0.177232
2.97097,0.203393
2.97497,0.224598
2.97898,0.228558
2.98298,0.221308
2.98699,0.209339
2.99099,0.187489
2.99499,0.155786
2.999,0.127488
3.003,0.0977993
3.00701,0.0828909
3.01101,0.083843
3.01502,0.0876766
3.01902,0.0951286
3.02302,0.120334
3.02703,0.155913
3.03103,0.188375
3.03504,0.221538
3.03904,0.240164
3.04304,0.251462
3.04705,0.25698
3.05105,0.248259
3.05506,0.224188
3.05906,0.196701
3.06306,0.160617
3.06707,0.12444
3.07107,0.0899065
3.07508,0.0614902
3.07908,0.0468006
3.08308,0.0374802
3.08709,0.0332078
3.09109,0.0367373
3.0951,0.0477787
3.0991,0.0592024
3.1031,0.0719338
3.10711,0.0806921
3.11111,0.0809137
3.11512,0.0808567
3.11912,0.0799469
3.12312,0.0705021
3.12713,0.0581783
3.13113,0.0464168
3.13514,0.0348662
3.13914,0.0265964
3.14314,0.0198143
3.14715,0.0162747
3.15115,0.0157599
3.15516,0.0155388
3.15916,0.0151538
3.16316,0.0144829
3.16717,0.0134139
3.17117,0.0106427
3.17518,0.00648457
3.17918,0.00353644
3.18318,0.00132938
3.18719,0.000658665
3.19119,0.00128885
3.1952,0.00757191
3.1992,0.0223355
3.2032,0.0377584
3.20721,0.0545556
3.21121,0.0719736
3.21522,0.0892213
3.21922,0.0989195
3.22322,0.104407
3.22723,0.10722
3.23123,0.103128
3.23524,0.0904235
3.23924,0.0761024
3.24324,0.0573752
3.24725,0.0413699
3.25125,0.0295796
3.25526,0.0210888
3.25926,0.0194115
3.26326,0.0256425
3.26727,0.0380258
3.27127,0.0531427
3.27528,0.0743232
3.27928,0.0939318
3.28328,0.1125
3.28729,0.124757
3.29129,0.124722
3.2953,0.122346
3.2993,0.117958
3.3033,0.101956
3.30731,0.0810026
3.31131,0.0598049
3.31532,0.0392085
3.31932,0.025769
3.32332,0.0157023
3.32733,0.0111825
3.33133,0.0129573
3.33534,0.0214023
3.33934,0.0328506
3.34334,0.0463679
3.34735,0.0601036
3.35135,0.0681748
3.35536,0.0742894
3.35936,0.0757922
3.36336,0.070192
3.36737,0.0609231
3.37137,0.0497829
3.37538,0.0353934
3.37938,0.0213769
3.38338,0.00656635
3.38739,0.00240184
3.39139,0.0023898
3.3954,0.00300449
3.3994,0.0041811
3.4034,0.00868155
3.40741,0.0179167
3.41141,0.0236632
3.41542,0.0281937
3.41942,0.0295328
3.42342,0.0273058
3.42743,0.0234093
3.43143,0.0177535
3.43544,0.0105233
3.43944,0.00578468
3.44344,0.00243497
3.44745,0.00124529
3.45145,0.001789
3.45546,0.00655881
3.45946,0.0162469
3.46346,0.025519
3.46747,0.0345613
3.47147,0.0407946
3.47548,0.045864
3.47948,0.0474014
3.48348,0.0443683
3.48749,0.0389578
3.49149,0.0319897
3.4955,0.0223177
3.4995,0.0130476
3.5035,0.00336889
3.50751,0.000976296
3.51151,0.00118956
3.51552,0.00340277
3.51952,0.0083211
3.52352,0.0155381
3.52753,0.0250546
3.53153,0.032835
3.53554,0.0399713
3.53954,0.042515
3.54354,0.0414563
3.54755,0.0392513
3.55155,0.0349457
3.55556,0.0265143
3.55956,0.0179452
3.56356,0.00757038
3.56757,0.00333429
3.57157,0.00288462
3.57558,0.00275293
3.57958,0.00276381
3.58358,0.00540574
3.58759,0.0132787
3.59159,0.0194524
3.5956,0.024865
3.5996,0.026924
3.6036,0.0261496
3.60761,0.0244969
3.61161,0.0212944
3.61562,0.0149501
3.61962,0.00873068
3.62362,0.00195306
3.62763,0.000442755
3.63163,0.000574012
3.63564,0.00274914
3.63964,0.00927925
3.64364,0.0172037
3.64765,0.0266922
3.65165,0.0351575
3.65566,0.0433704
3.65966,0.04663
3.66366,0.0459343
3.66767,0.044346
3.67167,0.040472
3.67568,0.0313496
3.67968,0.0222825
3.68368,0.0115365
3.68769,0.00622111
3.69169,0.00614017
3.6957,0.00803355
3.6997,0.0114074
3.7037,0.0193983
3.70771,0.0345636
3.71171,0.0494528
3.71572,0.0647326
3.71972,0.0762353
3.72372,0.0842073
3.72773,0.0894095
3.73173,0.0885926
3.73574,0.0819722
3.73974,0.0732728
3.74374,0.0605207
3.74775,0.0461173
3.75175,0.0323057
3.75576,0.0197189
3.75976,0.0154525
3.76376,0.015079
3.76777,0.0148959
3.77177,0.0163561
3.77578,0.0248674
3.77978,0.0363572
3.78378,0.0465309
3.78779,0.0560859
3.79179,0.061123
3.7958,0.0645759
3.7998,0.0658348
3.8038,0.0625347
3.80781,0.0561121
3.81181,0.0488435
3.81582,0.0394124
3.81982,0.0301631
3.82382,0.0216866
3.82783,0.0142484
3.83183,0.00827836
3.83584,0.0039683
3.83984,0.00177417
3.84384,0.00060594
3.84785,0.000238633
3.85185,0.000279354
3.85586,0.0010858
3.85986,0.0035334
3.86386,0.00626667
3.86787,0.00972598
3.87187,0.0142798
3.87588,0.0199782
3.87988,0.0263635
3.88388,0.03343
3.88789,0.0405393
3.89189,0.0460897
3.8959,0.0510862
3.8999,0.0532834
3.9039,0.0520639
3.90791,0.0492469
3.91191,0.0448716
3.91592,0.0367264
3.91992,0.0284261
3.92392,0.018628
3.92793,0.0122643
3.93193,0.0115884
3.93594,0.0123773
3.93994,0.0138203
3.94394,0.0196815
3.94795,0.0331542
3.95195,0.0473697
3.95596,0.0626625
3.95996,0.0761415
3.96396,0.0869801
3.96797,0.0951306
3.97197,0.0958109
3.97598,0.092124
3.97998,0.0864885
3.98398,0.0756416
3.98799,0.0609881
3.99199,0.0476174
3.996,0.0347287
4,0.0250232
