# 20251208_101526
qT,primespec
1.2012,57.7724
1.20521,57.3848
1.20921,55.2694
1.21321,52.8462
1.21722,50.1932
1.22122,47.7893
1.22523,46.8317
1.22923,46.3025
1.23323,46.1089
1.23724,46.9339
1.24124,48.1472
1.24525,48.3457
1.24925,48.2687
1.25325,48.1243
1.25726,46.8538
1.26126,44.704
1.26527,42.9268
1.26927,41.143
1.27327,40.3254
1.27728,40.5672
1.28128,41.1138
1.28529,41.9272
1.28929,43.402
1.29329,44.2323
1.2973,44.1165
1.3013,43.8195
1.30531,43.1643
1.30931,41.4256
1.31331,39.8637
1.31732,38.8091
1.32132,38.0449
1.32533,38.0597
1.32933,38.8342
1.33333,39.6697
1.33734,40.3599
1.34134,40.9239
1.34535,40.8401
1.34935,39.7141
1.35335,38.238
1.35736,36.3298
1.36136,34.2877
1.36537,33.082
1.36937,32.2024
1.37337,31.8205
1.37738,32.2353
1.38138,32.9078
1.38539,33.0431
1.38939,33.0171
1.39339,32.9661
1.3974,32.1378
1.4014,30.5632
1.40541,29.2328
1.40941,27.869
1.41341,27.1881
1.41742,27.371
1.42142,27.8178
1.42543,28.4583
1.42943,29.6437
1.43343,30.3758
1.43744,30.3255
1.44144,30.1799
1.44545,29.8113
1.44945,28.6318
1.45345,27.7018
1.45746,27.3987
1.46146,27.2102
1.46547,27.3268
1.46947,28.3287
1.47347,29.3376
1.47748,29.8757
1.48148,30.2679
1.48549,30.1852
1.48949,29.0485
1.49349,27.596
1.4975,25.9449
1.5015,24.2923
1.50551,23.5778
1.50951,23.2084
1.51351,23.0513
1.51752,23.4374
1.52152,24.1385
1.52553,24.2767
1.52953,23.9926
1.53353,23.5183
1.53754,22.4289
1.54154,20.8296
1.54555,19.6752
1.54955,18.6903
1.55355,18.1954
1.55756,18.5375
1.56156,19.3775
1.56557,20.2559
1.56957,21.3906
1.57357,22.086
1.57758,21.9743
1.58158,21.6519
1.58559,21.1477
1.58959,20.0625
1.59359,19.3555
1.5976,19.3843
1.6016,19.497
1.60561,19.7785
1.60961,20.8659
1.61361,21.8495
1.61762,22.1264
1.62162,22.296
1.62563,22.1992
1.62963,21.0709
1.63363,19.6899
1.63764,18.3673
1.64164,17.1524
1.64565,16.8814
1.64965,16.9065
1.65365,16.9551
1.65766,17.2339
1.66166,17.7223
1.66567,17.8089
1.66967,17.3238
1.67367,16.601
1.67768,15.5577
1.68168,14.3167
1.68569,13.7132
1.68969,13.3964
1.69369,13.248
1.6977,13.6128
1.7017,14.51
1.70571,15.1573
1.70971,15.6493
1.71371,15.9203
1.71772,15.6725
1.72172,15.0419
1.72573,14.4779
1.72973,13.8821
1.73373,13.5278
1.73774,13.6797
1.74174,14.1192
1.74575,14.5933
1.74975,15.2284
1.75375,15.6563
1.75776,15.5391
1.76176,15.1596
1.76577,14.653
1.76977,13.7389
1.77377,12.9865
1.77778,12.7028
1.78178,12.5205
1.78579,12.5235
1.78979,12.9879
1.79379,13.4107
1.7978,13.4071
1.8018,13.3452
1.80581,13.1917
1.80981,12.4548
1.81381,11.6393
1.81782,11.0963
1.82182,10.6538
1.82583,10.57
1.82983,10.9265
1.83383,11.4071
1.83784,11.8089
1.84184,12.1927
1.84585,12.2688
1.84985,11.8627
1.85385,11.2687
1.85786,10.5431
1.86186,9.7371
1.86587,9.5108
1.86987,9.53488
1.87387,9.58472
1.87788,9.87256
1.88188,10.4769
1.88589,10.6828
1.88989,10.6072
1.89389,10.4619
1.8979,10.0258
1.9019,9.27015
1.90591,8.93476
1.90991,8.83133
1.91391,8.78236
1.91792,9.05568
1.92192,9.85828
1.92593,10.4856
1.92993,10.9497
1.93393,11.23
1.93794,11.0481
1.94194,10.4648
1.94595,9.87398
1.94995,9.15347
1.95395,8.67203
1.95796,8.70347
1.96196,8.88815
1.96597,9.13087
1.96997,9.58339
1.97397,9.95341
1.97798,9.8599
1.98198,9.46787
1.98599,8.95014
1.98999,8.02745
1.99399,7.17192
1.998,6.7013
2.002,6.35577
2.00601,6.27789
2.01001,6.60518
2.01401,7.02881
2.01802,7.24157
2.02202,7.39934
2.02603,7.42472
2.03003,7.05524
2.03403,6.62481
2.03804,6.42867
2.04204,6.29113
2.04605,6.27299
2.05005,6.72361
2.05405,7.41652
2.05806,8.01303
2.06206,8.62343
2.06607,8.8242
2.07007,8.68025
2.07407,8.42593
2.07808,8.00792
2.08208,7.40606
2.08609,7.18636
2.09009,7.17824
2.09409,7.17461
2.0981,7.28965
2.1021,7.63053
2.10611,7.77042
2.11011,7.6001
2.11411,7.28803
2.11812,6.79274
2.12212,6.03613
2.12613,5.49688
2.13013,5.10797
2.13413,4.87498
2.13814,4.94586
2.14214,5.24247
2.14615,5.48426
2.15015,5.65081
2.15415,5.75747
2.15816,5.6609
2.16216,5.32685
2.16617,5.08685
2.17017,4.94268
2.17417,4.8556
2.17818,4.96606
2.18218,5.40086
2.18619,5.8196
2.19019,6.19796
2.19419,6.4711
2.1982,6.41842
2.2022,6.12962
2.20621,5.7965
2.21021,5.31447
2.21421,4.94171
2.21822,4.93296
2.22222,5.03336
2.22623,5.181
2.23023,5.54169
2.23423,5.90135
2.23824,5.91397
2.24224,5.81133
2.24625,5.65225
2.25025,5.19684
2.25425,4.75128
2.25826,4.63727
2.26226,4.58464
2.26627,4.57638
2.27027,4.89061
2.27427,5.32507
2.27828,5.46267
2.28228,5.53225
2.28629,5.54645
2.29029,5.19701
2.29429,4.68501
2.2983,4.30112
2.3023,3.94782
2.30631,3.82126
2.31031,3.94214
2.31431,4.13962
2.31832,4.29529
2.32232,4.4472
2.32633,4.50316
2.33033,4.27623
2.33433,3.91382
2.33834,3.58707
2.34234,3.24433
2.34635,3.1143
2.35035,3.25973
2.35435,3.54015
2.35836,3.88789
2.36236,4.38917
2.36637,4.62855
2.37037,4.63216
2.37437,4.63387
2.37838,4.54432
2.38238,4.22221
2.38639,4.06424
2.39039,4.11984
2.39439,4.23939
2.3984,4.46231
2.4024,4.91008
2.40641,5.1422
2.41041,5.135
2.41441,5.11634
2.41842,4.96861
2.42242,4.43379
2.42643,3.9396
2.43043,3.50476
2.43443,3.19556
2.43844,3.17453
2.44244,3.23653
2.44645,3.27926
2.45045,3.29116
2.45445,3.29789
2.45846,3.22244
2.46246,2.89724
2.46647,2.62322
2.47047,2.43846
2.47447,2.31275
2.47848,2.35784
2.48248,2.66957
2.48649,3.03927
2.49049,3.43329
2.49449,3.78308
2.4985,3.82157
2.5025,3.76324
2.50651,3.676
2.51051,3.45237
2.51451,3.22087
2.51852,3.20423
2.52252,3.2962
2.52653,3.42363
2.53053,3.65331
2.53453,3.89692
2.53854,3.91476
2.54254,3.80051
2.54655,3.63549
2.55055,3.28399
2.55455,2.91685
2.55856,2.8011
2.56256,2.74997
2.56657,2.73207
2.57057,2.92211
2.57457,3.23171
2.57858,3.32025
2.58258,3.34676
2.58659,3.35579
2.59059,3.13791
2.59459,2.78809
2.5986,2.57703
2.6026,2.41399
2.60661,2.34537
2.61061,2.46981
2.61461,2.69652
2.61862,2.82687
2.62262,2.91863
2.62663,2.95798
2.63063,2.78502
2.63463,2.47266
2.63864,2.2129
2.64264,1.95074
2.64665,1.83193
2.65065,1.90867
2.65465,2.07441
2.65866,2.25135
2.66266,2.48327
2.66667,2.61112
2.67067,2.55987
2.67467,2.45349
2.67868,2.33913
2.68268,2.19023
2.68669,2.11409
2.69069,2.22437
2.69469,2.47324
2.6987,2.74836
2.7027,3.12428
2.70671,3.34235
2.71071,3.32645
2.71471,3.28259
2.71872,3.17019
2.72272,2.83003
2.72673,2.5462
2.73073,2.39008
2.73473,2.28282
2.73874,2.28304
2.74274,2.38672
2.74675,2.46045
2.75075,2.41711
2.75475,2.3078
2.75876,2.13511
2.76276,1.79725
2.76677,1.53236
2.77077,1.38067
2.77477,1.27762
2.77878,1.28642
2.78278,1.47115
2.78679,1.68647
2.79079,1.83641
2.79479,1.95911
2.7988,1.96251
2.8028,1.84341
2.80681,1.7564
2.81081,1.74549
2.81481,1.73956
2.81882,1.77104
2.82282,2.01144
2.82683,2.29141
2.83083,2.47745
2.83483,2.62812
2.83884,2.63359
2.84284,2.45558
2.84685,2.23143
2.85085,1.96058
2.85485,1.70932
2.85886,1.66302
2.86286,1.69108
2.86687,1.73699
2.87087,1.84439
2.87487,1.99256
2.87888,2.0176
2.88288,1.92989
2.88689,1.80658
2.89089,1.61774
2.89489,1.42092
2.8989,1.38414
2.9029,1.42745
2.90691,1.49779
2.91091,1.64441
2.91491,1.84881
2.91892,1.896
2.92292,1.84997
2.92693,1.77198
2.93093,1.57519
2.93493,1.30747
2.93894,1.16986
2.94294,1.08684
2.94695,1.04832
2.95095,1.12024
2.95495,1.27945
2.95896,1.3451
2.96296,1.36406
2.96697,1.37214
2.97097,1.27962
2.97497,1.1168
2.97898,1.07809
2.98298,1.09697
2.98699,1.13294
2.99099,1.26786
2.99499,1.54452
2.999,1.74744
3.003,1.8996
3.00701,1.98214
3.01101,1.92483
3.01502,1.78848
3.01902,1.67709
3.02302,1.57034
3.02703,1.51057
3.03103,1.55982
3.03504,1.6775
3.03904,1.74443
3.04304,1.77993
3.04705,1.7975
3.05105,1.69608
3.05506,1.44696
3.05906,1.20788
3.06306,0.928369
3.06707,0.779193
3.07107,0.780898
3.07508,0.796703
3.07908,0.828107
3.08308,0.937348
3.08709,1.03288
3.09109,1.01479
3.0951,0.959238
3.0991,0.900407
3.1031,0.822279
3.10711,0.773399
3.11111,0.821972
3.11512,0.971423
3.11912,1.13633
3.12312,1.35019
3.12713,1.50551
3.13113,1.50044
3.13514,1.46791
3.13914,1.40684
3.14314,1.21703
3.14715,1.0816
3.15115,1.07792
3.15516,1.07984
3.15916,1.09385
3.16316,1.22622
3.16717,1.35759
3.17117,1.35503
3.17518,1.32845
3.17918,1.27594
3.18318,1.09286
3.18719,0.943196
3.19119,0.905565
3.1952,0.884257
3.1992,0.889306
3.2032,1.0236
3.20721,1.1867
3.21121,1.24048
3.21522,1.27414
3.21922,1.27196
3.22322,1.13342
3.22723,0.971721
3.23123,0.857576
3.23524,0.762572
3.23924,0.741467
3.24324,0.800917
3.24725,0.86697
3.25125,0.881518
3.25526,0.889094
3.25926,0.881406
3.26326,0.750435
3.26727,0.616601
3.27127,0.552918
3.27528,0.507943
3.27928,0.50276
3.28328,0.62037
3.28729,0.812683
3.29129,0.969274
3.2953,1.12485
3.2993,1.17287
3.3033,1.1478
3.30731,1.11126
3.31131,1.07406
3.31532,1.03429
3.31932,1.02689
3.32332,1.11985
3.32733,1.25587
3.33133,1.358
3.33534,1.45333
3.33934,1.47814
3.34334,1.37706
3.34735,1.22009
3.35135,1.02703
3.35536,0.807257
3.35936,0.702597
3.36336,0.656155
3.36737,0.632624
3.37137,0.657124
3.37538,0.732274
3.37938,0.762793
3.38338,0.728461
3.38739,0.671285
3.39139,0.586608
3.3954,0.480148
3.3994,0.447804
3.4034,0.485197
3.40741,0.554582
3.41141,0.658419
3.41542,0.822668
3.41942,0.898405
3.42342,0.906486
3.42743,0.910204
3.43143,0.859139
3.43544,0.727704
3.43944,0.679152
3.44344,0.680823
3.44745,0.684715
3.45145,0.72903
3.45546,0.860911
3.45946,0.923002
3.46346,0.922634
3.46747,0.921748
3.47147,0.868577
3.47548,0.725974
3.47948,0.658702
3.48348,0.64285
3.48749,0.634957
3.49149,0.673778
3.4955,0.819045
3.4995,0.93482
3.5035,0.996414
3.50751,1.03377
3.51151,1.00107
3.51552,0.881927
3.51952,0.776727
3.52352,0.678935
3.52753,0.614731
3.53153,0.624782
3.53554,0.675655
3.53954,0.704447
3.54354,0.709869
3.54755,0.712589
3.55155,0.671872
3.55556,0.534695
3.55956,0.4173
3.56356,0.308667
3.56757,0.243639
3.57157,0.254434
3.57558,0.324382
3.57958,0.408456
3.58358,0.504651
3.58759,0.587707
3.59159,0.589637
3.5956,0.569176
3.5996,0.558409
3.6036,0.556803
3.60761,0.556004
3.61161,0.585832
3.61562,0.714938
3.61962,0.850934
3.62362,0.970068
3.62763,1.06111
3.63163,1.05293
3.63564,0.978714
3.63964,0.88546
3.64364,0.731372
3.64765,0.601636
3.65165,0.561891
3.65566,0.54118
3.65966,0.535385
3.66366,0.574321
3.66767,0.625975
3.67167,0.621236
3.67568,0.571285
3.67968,0.508093
3.68368,0.395812
3.68769,0.310742
3.69169,0.304994
3.6957,0.319477
3.6997,0.343003
3.7037,0.419812
3.70771,0.518117
3.71171,0.530367
3.71572,0.524072
3.71972,0.512235
3.72372,0.42818
3.72773,0.345717
3.73173,0.336414
3.73574,0.336905
3.73974,0.338381
3.74374,0.393777
3.74775,0.478006
3.75175,0.489218
3.75576,0.481352
3.75976,0.467469
3.76376,0.390222
3.76777,0.314373
3.77177,0.308185
3.77578,0.324581
3.77978,0.351743
3.78378,0.436691
3.78779,0.566181
3.79179,0.632328
3.7958,0.675187
3.7998,0.690987
3.8038,0.638205
3.80781,0.562517
3.81181,0.523456
3.81582,0.496054
3.81982,0.485841
3.82382,0.53092
3.82783,0.599144
3.83183,0.609412
3.83584,0.604234
3.83984,0.594438
3.84384,0.506404
3.84785,0.376495
3.85185,0.269111
3.85586,0.172182
3.85986,0.138839
3.86386,0.155083
3.86787,0.189474
3.87187,0.224276
3.87588,0.266829
3.87988,0.288735
3.88388,0.269638
3.88789,0.244678
3.89189,0.243071
3.8959,0.257433
3.8999,0.281565
3.9039,0.351593
3.90791,0.468791
3.91191,0.549633
3.91592,0.614761
3.91992,0.643493
3.92392,0.601712
3.92793,0.524571
3.93193,0.449379
3.93594,0.364098
3.93994,0.327025
3.94394,0.342871
3.94795,0.376485
3.95195,0.412487
3.95596,0.459678
3.95996,0.485141
3.96396,0.455911
3.96797,0.399509
3.97197,0.341499
3.97598,0.272245
3.97998,0.241386
3.98398,0.259787
3.98799,0.301183
3.99199,0.343529
3.996,0.39126
4,0.446131
