# 20260615_161036
qT,primespec
2.69069,0.161989
2.69469,0.174961
2.6987,0.195686
2.7027,0.240107
2.70671,0.291939
2.71071,0.340713
2.71471,0.385118
2.71872,0.398234
2.72272,0.402525
2.72673,0.404116
2.73073,0.380975
2.73473,0.331964
2.73874,0.281674
2.74274,0.223058
2.74675,0.172984
2.75075,0.127631
2.75475,0.0966238
2.75876,0.0922533
2.76276,0.0962143
2.76677,0.103013
2.77077,0.120839
2.77477,0.15133
2.77878,0.173235
2.78278,0.190796
2.78679,0.199483
2.79079,0.192537
2.79479,0.175462
2.7988,0.15365
2.8028,0.120059
2.80681,0.0852269
2.81081,0.0492757
2.81481,0.0240942
2.81882,0.0129947
2.82282,0.006958
2.82683,0.00501799
2.83083,0.00855453
2.83483,0.0237622
2.83884,0.0390016
2.84284,0.0506605
2.84685,0.0569117
2.85085,0.0545266
2.85485,0.0482124
2.85886,0.0387008
2.86286,0.0220708
2.86687,0.0117223
2.87087,0.00633944
2.87487,0.00364263
2.87888,0.00383065
2.88288,0.0129384
2.88689,0.0422503
2.89089,0.068999
2.89489,0.0973431
2.8989,0.119925
2.9029,0.140263
2.90691,0.151026
2.91091,0.147934
2.91491,0.139239
2.91892,0.126536
2.92292,0.102467
2.92693,0.0811324
2.93093,0.0651444
2.93493,0.0534857
2.93894,0.0525538
2.94294,0.0658164
2.94695,0.0885517
2.95095,0.117866
2.95495,0.159099
2.95896,0.197908
2.96296,0.237015
2.96697,0.262702
2.97097,0.268154
2.97497,0.271201
2.97898,0.268906
2.98298,0.242751
2.98699,0.208766
2.99099,0.17251
2.99499,0.136455
2.999,0.114571
3.003,0.0986432
3.00701,0.0910196
3.01101,0.0984848
3.01502,0.12068
3.01902,0.146711
3.02302,0.180653
3.02703,0.214526
3.03103,0.239094
3.03504,0.259111
3.03904,0.262866
3.04304,0.252845
3.04705,0.236431
3.05105,0.210157
3.05506,0.171956
3.05906,0.134922
3.06306,0.0967034
3.06707,0.0682455
3.07107,0.0482534
3.07508,0.0349721
3.07908,0.0327642
3.08308,0.0386682
3.08709,0.048268
3.09109,0.0596984
3.0951,0.073855
3.0991,0.0794799
3.1031,0.0808939
3.10711,0.0815088
3.11111,0.0761978
3.11512,0.0621695
3.11912,0.0479501
3.12312,0.0319069
3.12713,0.0201478
3.13113,0.0124289
3.13514,0.00772583
3.13914,0.00705199
3.14314,0.010695
3.14715,0.0174962
3.15115,0.0235494
3.15516,0.0298875
3.15916,0.031638
3.16316,0.0300647
3.16717,0.0272552
3.17117,0.0206463
3.17518,0.0120398
3.17918,0.00760892
3.18318,0.00492224
3.18719,0.00376975
3.19119,0.00571823
3.1952,0.0172768
3.1992,0.0365047
3.2032,0.0565278
3.20721,0.077299
3.21121,0.096004
3.21522,0.113165
3.21922,0.11799
3.22322,0.116758
3.22723,0.114242
3.23123,0.105189
3.23524,0.0856819
3.23924,0.0662954
3.24324,0.0440992
3.24725,0.0304977
3.25125,0.0256474
3.25526,0.0227496
3.25926,0.0225934
3.26326,0.0325863
3.26727,0.0521054
3.27127,0.0702448
3.27528,0.0901559
3.27928,0.102914
3.28328,0.110804
3.28729,0.115107
3.29129,0.111161
3.2953,0.0978203
3.2993,0.0822746
3.3033,0.0617992
3.30731,0.0418291
3.31131,0.0228452
3.31532,0.0103653
3.31932,0.00807249
3.32332,0.0104866
3.32733,0.0157098
3.33133,0.0239807
3.33534,0.039003
3.33934,0.0531418
3.34334,0.0646825
3.34735,0.0721894
3.35135,0.0713575
3.35536,0.0667517
3.35936,0.0601694
3.36336,0.0472536
3.36737,0.0322306
3.37137,0.0154011
3.37538,0.00492338
3.37938,0.00329846
3.38338,0.00440576
3.38739,0.00708418
3.39139,0.0123597
3.3954,0.0248758
3.3994,0.0389522
3.4034,0.0511161
3.40741,0.0596266
3.41141,0.059816
3.41542,0.0583381
3.41942,0.055684
3.42342,0.045734
3.42743,0.0328408
3.43143,0.0185672
3.43544,0.00778959
3.43944,0.005635
3.44344,0.00636651
3.44745,0.00803626
3.45145,0.0121549
3.45546,0.0246172
3.45946,0.0405248
3.46346,0.0548486
3.46747,0.0665849
3.47147,0.0707157
3.47548,0.0731348
3.47948,0.0735587
3.48348,0.0659355
3.48749,0.053781
3.49149,0.0411168
3.4955,0.0270817
3.4995,0.0157509
3.5035,0.0057546
3.50751,0.00245031
3.51151,0.00289135
3.51552,0.00655611
3.51952,0.0130529
3.52352,0.0210992
3.52753,0.03007
3.53153,0.035448
3.53554,0.0395301
3.53954,0.0407834
3.54354,0.0375356
3.54755,0.0318954
3.55155,0.0250221
3.55556,0.0165225
3.55956,0.010172
3.56356,0.00490711
3.56757,0.00269933
3.57157,0.00310469
3.57558,0.00630089
3.57958,0.0114457
3.58358,0.0173319
3.58759,0.0231626
3.59159,0.0250451
3.5956,0.0260257
3.5996,0.0262358
3.6036,0.0222777
3.60761,0.0159002
3.61161,0.00792721
3.61562,0.00211169
3.61962,0.00118305
3.62362,0.00213114
3.62763,0.00545972
3.63163,0.011386
3.63564,0.0227784
3.63964,0.0371808
3.64364,0.0514906
3.64765,0.0644384
3.65165,0.0717324
3.65566,0.0770309
3.65966,0.0787768
3.66366,0.0735386
3.66767,0.0641123
3.67167,0.0528859
3.67568,0.0388159
3.67968,0.0289136
3.68368,0.0215006
3.68769,0.0172368
3.69169,0.0184105
3.6957,0.0269664
3.6997,0.0398981
3.7037,0.0560669
3.70771,0.0760091
3.71171,0.0936338
3.71572,0.111052
3.71972,0.118539
3.72372,0.118781
3.72773,0.118897
3.73173,0.115488
3.73574,0.100283
3.73974,0.0833819
3.74374,0.0648204
3.74775,0.0479182
3.75175,0.035391
3.75576,0.0253443
3.75976,0.0219966
3.76376,0.0245345
3.76777,0.0301412
3.77177,0.0375315
3.77578,0.0492903
3.77978,0.0607937
3.78378,0.0703336
3.78779,0.0775167
3.79179,0.0780389
3.7958,0.0760056
3.7998,0.0727912
3.8038,0.0648664
3.80781,0.0535736
3.81181,0.0426791
3.81582,0.0314757
3.81982,0.0216488
3.82382,0.0137186
3.82783,0.00764478
3.83183,0.0030278
3.83584,0.000680436
3.83984,0.000324541
3.84384,0.000424551
3.84785,0.000722356
3.85185,0.00127602
3.85586,0.00260056
3.85986,0.00494928
3.86386,0.00815583
3.86787,0.0125791
3.87187,0.0183494
3.87588,0.0256982
3.87988,0.0338099
3.88388,0.042516
3.88789,0.0509341
3.89189,0.0565097
3.8959,0.0609493
3.8999,0.0627952
3.9039,0.0603222
3.90791,0.0550465
3.91191,0.0482592
3.91592,0.0382127
3.91992,0.0293773
3.92392,0.0210264
3.92793,0.0155974
3.93193,0.0154838
3.93594,0.0193836
3.93994,0.0258037
3.94394,0.0362378
3.94795,0.0523726
3.95195,0.0681037
3.95596,0.0843458
3.95996,0.0960529
3.96396,0.102332
3.96797,0.10639
3.97197,0.105468
3.97598,0.096421
3.97998,0.0846398
3.98398,0.0695843
3.98799,0.0532357
3.99199,0.0402734
3.996,0.0295724
4,0.0215891
