# 20260616_120219
qT,primespec
0,60306.3
0.004004,59993.8
0.00800801,59655
0.012012,59088.2
0.016016,58081.5
0.02002,56846
0.024024,55398.8
0.028028,53684.5
0.032032,51819.4
0.036036,49736.1
0.04004,47512
0.044044,45162.9
0.048048,42690.6
0.0520521,40161.9
0.0560561,37561
0.0600601,34939.1
0.0640641,32315.7
0.0680681,29702.5
0.0720721,27141
0.0760761,24631.5
0.0800801,22204.4
0.0840841,19873.7
0.0880881,17648.6
0.0920921,15549.9
0.0960961,13579.1
0.1001,11749.5
0.104104,10065.4
0.108108,8529.14
0.112112,7146.34
0.116116,5910.91
0.12012,4828.56
0.124124,3887.49
0.128128,3087.59
0.132132,2427.82
0.136136,1878.03
0.14014,1466.88
0.144144,1144.51
0.148148,916.796
0.152152,823.082
0.156156,771.772
0.16016,750.531
0.164164,792.636
0.168168,898.717
0.172172,1016.19
0.176176,1161.3
0.18018,1320.57
0.184184,1476.62
0.188188,1634.25
0.192192,1778.55
0.196196,1913.64
0.2002,2030.89
0.204204,2129.14
0.208208,2211.99
0.212212,2268.26
0.216216,2313.83
0.22022,2336.1
0.224224,2334.05
0.228228,2327.51
0.232232,2315.26
0.236236,2280.3
0.24024,2234.23
0.244244,2183.16
0.248248,2122.15
0.252252,2056.78
0.256256,1985.13
0.26026,1909.29
0.264264,1830.31
0.268268,1748
0.272272,1664.69
0.276276,1579.74
0.28028,1495.44
0.284284,1412.49
0.288288,1331.41
0.292292,1255.15
0.296296,1182.4
0.3003,1116.23
0.304304,1057.03
0.308308,1004.06
0.312312,960.584
0.316316,923.281
0.32032,893.977
0.324324,872.405
0.328328,855.517
0.332332,844.852
0.336336,837.695
0.34034,832.49
0.344344,828.887
0.348348,826.069
0.352352,822.313
0.356356,817.325
0.36036,811.207
0.364364,803.323
0.368368,793.553
0.372372,783.17
0.376376,771.685
0.38038,760.231
0.384384,749.492
0.388388,739.292
0.392392,730.774
0.396396,723.526
0.4004,717.423
0.404404,712.651
0.408408,708.619
0.412412,704.269
0.416416,699.795
0.42042,694.565
0.424424,687.599
0.428428,678.757
0.432432,668.383
0.436436,655.554
0.44044,641.222
0.444444,625.844
0.448448,609.299
0.452452,593.233
0.456456,577.272
0.46046,562.505
0.464464,549.598
0.468468,538.038
0.472472,528.662
0.476476,521.018
0.48048,514.504
0.484484,509.031
0.488488,504.26
0.492492,499.037
0.496496,493.408
0.500501,487.109
0.504505,479.536
0.508509,470.725
0.512513,461.289
0.516517,450.833
0.520521,440.285
0.524525,430.204
0.528529,420.491
0.532533,412.487
0.536537,405.554
0.540541,400.248
0.544545,396.946
0.548549,394.519
0.552553,392.966
0.556557,392.104
0.560561,391.214
0.564565,389.604
0.568569,387.174
0.572573,383.945
0.576577,378.993
0.580581,372.92
0.584585,366.147
0.588589,358.421
0.592593,351.008
0.596597,343.643
0.600601,337.138
0.604605,332.051
0.608609,327.795
0.612613,325.255
0.616617,323.784
0.620621,322.732
0.624625,321.98
0.628629,321.419
0.632633,320.442
0.636637,318.172
0.640641,314.89
0.644645,310.572
0.648649,304.659
0.652653,298.266
0.656657,291.057
0.660661,283.804
0.664665,277.199
0.668669,270.993
0.672673,266.316
0.676677,262.617
0.680681,260
0.684685,258.774
0.688689,258.016
0.692693,257.208
0.696697,256.399
0.700701,255.374
0.704705,253.468
0.708709,250.264
0.712713,246.443
0.716717,241.5
0.720721,236.022
0.724725,230.626
0.728729,225.148
0.732733,220.763
0.736737,216.947
0.740741,214.346
0.744745,213.561
0.748749,213.122
0.752753,213.035
0.756757,213.686
0.760761,214.376
0.764765,214.22
0.768769,213.381
0.772773,212.125
0.776777,209.403
0.780781,205.703
0.784785,201.756
0.788789,197.238
0.792793,193.263
0.796797,189.537
0.800801,186.737
