# 20260615_155732
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1790.2
0.0100251,1790.53
0.0200501,1791.38
0.0300752,1792.07
0.0401003,1790.95
0.0501253,1784.28
0.0601504,1766.58
0.0701754,1731.02
0.0802005,1670.96
0.0902256,1582
0.100251,1463.87
0.110276,1321.47
0.120301,1164.78
0.130326,1006.89
0.140351,861.244
0.150376,738.277
0.160401,642.884
0.170426,573.389
0.180451,522.642
0.190476,480.771
0.200501,438.843
0.210526,392.002
0.220551,340.916
0.230576,290.942
0.240602,249.319
0.250627,221.609
0.260652,208.923
0.270677,207.219
0.280702,209.03
0.290727,206.816
0.300752,196.35
0.310777,178.457
0.320802,158.227
0.330827,142.094
0.340852,134.309
0.350877,134.653
0.360902,138.682
0.370927,140.204
0.380952,134.816
0.390977,122.286
0.401003,106.538
0.411028,93.2513
0.421053,86.4909
0.431078,86.384
0.441103,89.2188
0.451128,89.8484
0.461153,84.9033
0.471178,74.7945
0.481203,63.2953
0.491228,55.0211
0.501253,52.4622
0.511278,54.4844
0.521303,57.2252
0.531328,56.7285
0.541353,51.5366
0.551378,43.5166
0.561404,36.4455
0.571429,33.3543
0.581454,34.5176
0.591479,37.3953
0.601504,38.5199
0.611529,35.9342
0.621554,30.4664
0.631579,24.9907
0.641604,22.2822
0.651629,23.0445
0.661654,25.5162
0.671679,26.8685
0.681704,25.3097
0.691729,21.3324
0.701754,17.2284
0.711779,15.3024
0.721805,16.1602
0.73183,18.3411
0.741855,19.5126
0.75188,18.2669
0.761905,15.138
0.77193,12.102
0.781955,11.0021
0.79198,12.1423
0.802005,14.1189
0.81203,14.973
0.822055,13.7206
0.83208,11.0672
0.842105,8.7832
0.85213,8.28077
0.862155,9.53134
0.87218,11.1521
0.882206,11.5469
0.892231,10.1605
0.902256,7.85829
0.912281,6.17304
0.922306,6.06444
0.932331,7.19653
0.942356,8.27959
0.952381,8.15104
0.962406,6.70338
0.972431,4.90426
0.982456,3.96006
0.992481,4.33162
1.00251,5.40026
1.01253,6.0338
1.02256,5.54184
1.03258,4.2203
1.04261,3.05756
1.05263,2.8821
1.06266,3.68035
1.07268,4.64249
1.08271,4.86804
1.09273,4.11874
1.10276,2.98945
1.11278,2.37812
1.12281,2.72247
1.13283,3.64959
1.14286,4.31516
1.15288,4.12283
1.16291,3.20843
1.17293,2.29429
1.18296,2.06039
1.19298,2.57968
1.20301,3.28603
1.21303,3.47917
1.22306,2.91842
1.23308,2.00257
1.24311,1.40364
1.25313,1.48966
1.26316,2.03362
1.27318,2.44144
1.28321,2.27962
1.29323,1.63831
1.30326,1.02742
1.31328,0.916466
1.32331,1.32978
1.33333,1.84424
1.34336,1.97408
1.35338,1.59825
1.36341,1.04814
1.37343,0.806641
1.38346,1.07831
1.39348,1.61761
1.40351,1.95304
1.41353,1.80084
1.42356,1.30358
1.43358,0.892756
1.44361,0.906229
1.45363,1.29945
1.46366,1.69611
1.47368,1.72197
1.48371,1.32361
1.49373,0.798692
1.50376,0.52521
1.51378,0.63741
1.52381,0.93042
1.53383,1.06352
1.54386,0.868702
1.55388,0.489114
1.56391,0.234513
1.57393,0.29596
1.58396,0.579965
1.59398,0.805226
1.60401,0.765263
1.61404,0.514807
1.62406,0.313621
1.63409,0.383826
1.64411,0.703461
1.65414,1.02237
1.66416,1.08427
1.67419,0.854257
1.68421,0.549307
1.69424,0.446362
1.70426,0.640113
1.71429,0.963165
1.72431,1.13461
1.73434,1.00224
1.74436,0.666305
1.75439,0.383095
1.76441,0.341037
1.77444,0.508035
1.78446,0.676939
1.79449,0.657501
1.80451,0.438922
1.81454,0.183823
1.82456,0.071231
1.83459,0.138418
1.84461,0.262821
1.85464,0.290688
1.86466,0.185616
1.87469,0.0582045
1.88471,0.0537956
1.89474,0.207828
1.90476,0.40666
1.91479,0.491057
1.92481,0.405954
1.93484,0.25652
1.94486,0.216231
1.95489,0.368536
1.96491,0.625364
1.97494,0.797505
1.98496,0.75605
1.99499,0.542961
2.00501,0.334382
2.01504,0.290289
2.02506,0.422142
2.03509,0.590505
2.04511,0.631563
2.05514,0.491659
2.06516,0.265982
2.07519,0.105188
2.08521,0.0865153
2.09524,0.160454
2.10526,0.212038
2.11529,0.171615
2.12531,0.0716733
