# 20260616_110304
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67564.3
0.0100251,66157.3
0.0200501,62098.8
0.0300752,55846.9
0.0401003,48073.1
0.0501253,39549.9
0.0601504,31032.6
0.0701754,23162.3
0.0802005,16402.4
0.0902256,11014.2
0.100251,7064.71
0.110276,4456.01
0.120301,2968.34
0.130326,2309.64
0.140351,2168.45
0.150376,2265
0.160401,2392.09
0.170426,2435.95
0.180451,2370.54
0.190476,2227.83
0.200501,2057.12
0.210526,1891.8
0.220551,1737.35
0.230576,1581.97
0.240602,1417.55
0.250627,1253.36
0.260652,1112.21
0.270677,1012.83
0.280702,953.911
0.290727,913.501
0.300752,865.294
0.310777,798.525
0.320802,724.909
0.330827,666.596
0.340852,635.535
0.350877,622.37
0.360902,604.718
0.370927,567.227
0.380952,514.974
0.390977,467.789
0.401003,441.029
0.411028,431.23
0.421053,420.372
0.431078,394.292
0.441103,356.746
0.451128,325.04
0.461153,311.883
0.471178,312.254
0.481203,308.897
0.491228,290.496
0.501253,263.197
0.511278,243.274
0.521303,239.092
0.531328,242.063
0.541353,236.384
0.551378,216.524
0.561404,192.944
0.571429,179.891
0.581454,179.396
0.591479,179.69
0.601504,169.428
0.611529,150.859
0.621554,136.652
0.631579,134.604
0.641604,138.668
0.651629,136.779
0.661654,125.538
0.671679,113.76
0.681704,110.914
0.691729,115.164
0.701754,115.868
0.711779,107.05
0.721805,94.6563
0.73183,88.5932
0.741855,90.0641
0.75188,90.4918
0.761905,83.0906
0.77193,71.7778
0.781955,65.8779
0.79198,67.8681
0.802005,70.4262
0.81203,66.4741
0.822055,58.5896
0.83208,55.2252
0.842105,59.0404
0.85213,63.1996
0.862155,60.5275
0.87218,52.9647
0.882206,48.5568
0.892231,50.3365
0.902256,52.4352
0.912281,48.4963
0.922306,40.5218
0.932331,35.9793
0.942356,37.5121
0.952381,39.6998
0.962406,37.0823
0.972431,31.8275
0.982456,30.2968
0.992481,33.748
1.00251,36.5507
1.01253,34.2395
1.02256,29.6526
1.03258,28.4758
1.04261,30.9251
1.05263,31.6324
1.06266,27.6113
1.07268,22.5356
1.08271,21.287
1.09273,23.0496
1.10276,23.0181
1.11278,19.8131
1.12281,17.4163
1.13283,18.9413
1.14286,21.8003
1.15288,21.5142
1.16291,18.3148
1.17293,16.6053
1.18296,18.2359
1.19298,19.7972
1.20301,17.8866
1.21303,14.2454
1.22306,13.074
1.23308,14.7721
1.24311,15.5976
1.25313,13.5139
1.26316,11.1702
1.27318,11.6345
1.28321,13.6534
1.29323,13.6808
1.30326,11.322
1.31328,9.7464
1.32331,10.6496
1.33333,11.7429
1.34336,10.5434
1.35338,8.33947
1.36341,8.1242
1.37343,9.88813
1.38346,10.6988
1.39348,9.31396
1.40351,7.98298
1.41353,8.70349
1.42356,9.98657
1.43358,9.2347
1.44361,6.86197
1.45363,5.62831
1.46366,6.3582
1.47368,6.8816
1.48371,5.73701
1.49373,4.57918
1.50376,5.45208
1.51378,7.38643
1.52381,7.80739
1.53383,6.48292
1.54386,5.72816
1.55388,6.63837
1.56391,7.40225
1.57393,6.27845
1.58396,4.36494
1.59398,3.81061
1.60401,4.50613
1.61404,4.54898
1.62406,3.50752
1.63409,3.07729
1.64411,4.17296
1.65414,5.33037
1.66416,5.01897
1.67419,4.02296
1.68421,4.03174
1.69424,4.8476
1.70426,4.79676
1.71429,3.57199
1.72431,2.7792
1.73434,3.33338
1.74436,4.03319
1.75439,3.60605
1.76441,2.77663
1.77444,2.96281
1.78446,3.84242
1.79449,3.85173
1.80451,2.76006
1.81454,2.04764
1.82456,2.50265
1.83459,3.03577
1.84461,2.60989
1.85464,2.00175
1.86466,2.46592
1.87469,3.56979
1.88471,3.81993
1.89474,3.03521
1.90476,2.55222
1.91479,2.98294
1.92481,3.25752
1.93484,2.46832
1.94486,1.40059
1.95489,1.25646
1.96491,1.7821
1.97494,1.86516
1.98496,1.46718
1.99499,1.59743
2.00501,2.45341
2.01504,2.95031
2.02506,2.45634
2.03509,1.80893
2.04511,1.91839
2.05514,2.31495
2.06516,2.03247
2.07519,1.27636
2.08521,1.07484
2.09524,1.56303
2.10526,1.80376
2.11529,1.38367
2.12531,1.05129
2.13534,1.3709
2.14536,1.73893
2.15539,1.42567
2.16541,0.831916
2.17544,0.823057
2.18546,1.2985
2.19549,1.41927
2.20551,1.06031
2.21554,0.996567
2.22556,1.53261
2.23559,1.93002
2.24561,1.59934
2.25564,1.03539
2.26566,0.956949
2.27569,1.15297
2.28571,0.953201
2.29574,0.43432
2.30576,0.288039
2.31579,0.640291
2.32581,0.879208
2.33584,0.742262
2.34586,0.738887
2.35589,1.18391
2.36591,1.54868
2.37594,1.28637
2.38596,0.738902
2.39599,0.587636
2.40602,0.78769
2.41604,0.762332
2.42607,0.450864
2.43609,0.389794
2.44612,0.73428
2.45614,0.948344
2.46617,0.694531
2.47619,0.378367
2.48622,0.434078
2.49624,0.616056
2.50627,0.501771
2.51629,0.278977
2.52632,0.420685
2.53634,0.825307
2.54637,0.944779
2.55639,0.699902
2.56642,0.603491
2.57644,0.872862
2.58647,1.05104
