# 20260615_161027
qT,primespec
0,2525.55
0.004004,2516.85
0.00800801,2507.4
0.012012,2491.61
0.016016,2463.58
0.02002,2429.18
0.024024,2388.93
0.028028,2341.27
0.032032,2289.52
0.036036,2231.77
0.04004,2170.29
0.044044,2105.51
0.048048,2037.53
0.0520521,1968.39
0.0560561,1897.49
0.0600601,1826.54
0.0640641,1756
0.0680681,1686.19
0.0720721,1618.57
0.0760761,1552.69
0.0800801,1489.73
0.0840841,1429.91
0.0880881,1373.15
0.0920921,1320.25
0.0960961,1270.67
0.1001,1224.61
0.104104,1182.07
0.108108,1142.5
0.112112,1105.64
0.116116,1071.38
0.12012,1038.76
0.124124,1007.61
0.128128,977.579
0.132132,947.545
0.136136,917.822
0.14014,887.586
0.144144,856.43
0.148148,824.48
0.152152,791.388
0.156156,757.091
0.16016,721.982
0.164164,686.018
0.168168,649.509
0.172172,613.294
0.176176,577.112
0.18018,542.144
0.184184,508.606
0.188188,476.729
0.192192,447.74
0.196196,420.901
0.2002,397.305
0.204204,376.917
0.208208,359.198
0.212212,344.985
0.216216,333.157
0.22022,323.639
0.224224,316.335
0.228228,310.33
0.232232,304.975
0.236236,300.393
0.24024,295.68
0.244244,290.296
0.248248,284.364
0.252252,277.489
0.256256,269.338
0.26026,260.335
0.264264,250.46
0.268268,239.799
0.272272,229.188
0.276276,218.344
0.28028,208.211
0.284284,198.994
0.288288,190.704
0.292292,184.428
0.296296,179.068
0.3003,175.823
0.304304,174.779
0.308308,174.154
0.312312,174.202
0.316316,175.704
0.32032,177.501
0.324324,178.89
0.328328,180.102
0.332332,180.275
0.336336,179.15
0.34034,177.276
0.344344,174.175
0.348348,169.262
0.352352,163.796
0.356356,157.259
0.36036,150.395
0.364364,143.595
0.368368,136.879
0.372372,131.207
0.376376,126.06
0.38038,122.283
0.384384,120.012
0.388388,118.392
0.392392,118.088
0.396396,118.679
0.4004,119.529
0.404404,120.572
0.408408,121.736
0.412412,122.004
0.416416,121.471
0.42042,120.507
0.424424,118.516
0.428428,114.886
0.432432,110.752
0.436436,105.624
0.44044,100.101
0.444444,94.5627
0.448448,88.9995
0.452452,84.2679
0.456456,79.9407
0.46046,76.7516
0.464464,74.8984
0.468468,73.5772
0.472472,73.3117
0.476476,73.884
0.48048,74.7199
0.484484,75.6948
0.488488,76.7889
0.492492,77.0772
0.496496,76.7288
0.500501,76.0757
0.504505,74.6385
0.508509,71.8874
0.512513,68.8033
0.516517,65.0623
0.520521,61.1472
0.524525,57.384
0.528529,53.749
0.532533,50.9898
0.536537,48.5538
0.540541,47.1656
0.544545,47.1437
0.548549,47.2467
0.552553,47.48
0.556557,48.625
0.560561,50.0319
0.564565,51.0219
0.568569,51.8784
0.572573,52.0831
0.576577,51.5199
0.580581,50.5338
0.584585,49.0163
0.588589,46.6264
0.592593,44.1282
0.596597,41.3631
0.600601,38.7663
0.604605,36.5453
0.608609,34.6025
0.612613,33.8307
0.616617,33.5858
0.620621,33.4712
0.624625,33.8553
0.628629,35.0659
0.632633,36.2606
0.636637,37.5823
0.640641,38.5042
0.644645,38.5436
0.648649,38.513
0.652653,38.4002
0.656657,37.228
0.660661,35.4427
0.664665,33.5709
0.668669,31.3821
0.672673,29.4223
0.676677,27.5059
0.680681,26.0962
0.684685,25.4903
0.688689,25.0964
0.692693,25.0208
0.696697,25.6348
0.700701,26.5937
0.704705,27.5687
0.708709,28.6726
0.712713,29.2031
0.716717,29.3836
0.720721,29.4732
0.724725,29.1338
0.728729,27.934
0.732733,26.5469
0.736737,24.8153
0.740741,22.9821
0.744745,21.2981
0.748749,19.6986
0.752753,18.7228
0.756757,18.1003
0.760761,17.7508
0.764765,17.8919
0.768769,18.4788
0.772773,19.1483
0.776777,20.0201
0.780781,20.7797
0.784785,21.026
0.788789,21.1662
0.792793,21.1815
0.796797,20.5223
0.800801,19.4208
0.804805,18.1998
0.808809,16.6765
0.812813,15.258
0.816817,13.845
0.820821,12.7337
0.824825,12.1494
0.828829,11.7379
0.832833,11.6234
0.836837,11.9593
0.840841,12.5275
0.844845,13.1357
0.848849,13.8737
0.852853,14.2667
0.856857,14.4031
0.860861,14.4744
0.864865,14.2856
0.868869,13.5335
0.872873,12.6573
0.876877,11.5827
0.880881,10.4659
0.884885,9.4775
0.888889,8.55279
0.892893,8.13702
0.896897,8.01445
0.900901,7.95217
0.904905,8.09205
0.908909,8.66896
0.912913,9.28317
0.916917,9.93496
0.920921,10.4602
0.924925,10.5482
0.928929,10.5748
0.932933,10.5727
0.936937,10.1323
0.940941,9.39396
0.944945,8.65143
0.948949,7.80266
0.952953,7.13589
0.956957,6.5729
0.960961,6.20674
0.964965,6.21732
0.968969,6.42196
0.972973,6.71258
0.976977,7.24064
0.980981,7.90873
0.984985,8.46126
0.988989,8.99543
0.992993,9.20446
0.996997,9.14947
1.001,9.02606
1.00501,8.75283
1.00901,8.12118
1.01301,7.46123
1.01702,6.75684
1.02102,6.1466
1.02503,5.81228
1.02903,5.57203
1.03303,5.49083
1.03704,5.70494
1.04104,6.11337
1.04505,6.56273
1.04905,7.14274
1.05305,7.60816
1.05706,7.94479
1.06106,8.17174
1.06507,8.14016
1.06907,7.86384
1.07307,7.49184
1.07708,6.92005
1.08108,6.23938
1.08509,5.61413
1.08909,4.99074
1.09309,4.62955
1.0971,4.45978
1.1011,4.36119
1.10511,4.41397
1.10911,4.7237
1.11311,5.08587
1.11712,5.48867
1.12112,5.85609
1.12513,5.96118
1.12913,6.00549
1.13313,6.01855
1.13714,5.76547
1.14114,5.29232
1.14515,4.79854
1.14915,4.20736
1.15315,3.69592
1.15716,3.21266
1.16116,2.87336
1.16517,2.83367
1.16917,2.8497
1.17317,2.87924
1.17718,3.07886
1.18118,3.4176
1.18519,3.6781
1.18919,3.92236
1.19319,4.03098
1.1972,3.97134
1.2012,3.83635
1.20521,3.62605
1.20921,3.23346
1.21321,2.82793
1.21722,2.40235
1.22122,2.04356
1.22523,1.86847
1.22923,1.75384
1.23323,1.71045
1.23724,1.8312
1.24124,2.08599
1.24525,2.34759
1.24925,2.66407
1.25325,2.90376
1.25726,3.03545
1.26126,3.12158
1.26527,3.10161
1.26927,2.91849
1.27327,2.68575
1.27728,2.38848
1.28128,2.07842
