# 20260608_160833
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,645.327
0.0100251,646.788
0.0200501,651.284
0.0300752,659.06
0.0401003,670.234
0.0501253,684.496
0.0601504,700.891
0.0701754,717.771
0.0802005,733.005
0.0902256,744.364
0.100251,749.99
0.110276,748.868
0.120301,741.116
0.130326,728.067
0.140351,712.087
0.150376,696.142
0.160401,683.217
0.170426,675.657
0.180451,674.6
0.190476,679.627
0.200501,688.762
0.210526,698.877
0.220551,706.443
0.230576,708.457
0.240602,703.316
0.250627,691.322
0.260652,674.647
0.270677,656.68
0.280702,640.95
0.290727,629.929
0.300752,624.138
0.310777,621.912
0.320802,619.924
0.330827,614.358
0.340852,602.307
0.350877,582.914
0.360902,557.767
0.370927,530.387
0.380952,504.936
0.390977,484.688
0.401003,470.765
0.411028,461.749
0.421053,454.313
0.431078,444.639
0.441103,430.048
0.451128,410.152
0.461153,387.009
0.471178,364.179
0.481203,345.161
0.491228,331.784
0.501253,323.418
0.511278,317.311
0.521303,309.932
0.531328,298.669
0.541353,283.093
0.551378,265.123
0.561404,248.041
0.571429,234.815
0.581454,226.601
0.591479,222.182
0.601504,218.659
0.611529,213.014
0.621554,203.718
0.631579,191.535
0.641604,179.049
0.651629,169.197
0.661654,163.599
0.671679,161.648
0.681704,160.865
0.691729,158.329
0.701754,152.383
0.711779,143.582
0.721805,134.364
0.73183,127.59
0.741855,124.835
0.75188,125.425
0.761905,126.847
0.77193,126.251
0.781955,122.168
0.79198,115.361
0.802005,108.314
0.81203,103.651
0.822055,102.483
0.83208,103.731
0.842105,104.845
0.85213,103.453
0.862155,98.8809
0.87218,92.5453
0.882206,86.977
0.892231,84.1269
0.902256,84.0819
0.912281,85.0479
0.922306,84.6036
0.932331,81.3694
0.942356,75.9434
0.952381,70.4721
0.962406,67.1486
0.972431,66.6939
0.982456,67.8743
0.992481,68.3992
1.00251,66.5551
1.01253,62.4203
1.02256,57.7927
1.03258,54.8813
1.04261,54.716
1.05263,56.4118
1.06266,57.823
1.07268,57.1042
1.08271,54.0329
1.09273,50.126
1.10276,47.4815
1.11278,47.2117
1.12281,48.6395
1.13283,49.8466
1.14286,49.1447
1.15288,46.3423
1.16291,42.8512
1.17293,40.5615
1.18296,40.37
1.19298,41.5091
1.20301,42.1378
1.21303,40.8587
1.22306,37.7635
1.23308,34.3836
1.24311,32.4748
1.25313,32.6412
1.26316,33.8818
1.27318,34.4114
1.28321,33.0891
1.29323,30.3132
1.30326,27.6738
1.31328,26.6595
1.32331,27.4712
1.33333,28.8983
1.34336,29.3368
1.35338,28.1
