# 20260616_120132
qT,primespec
0,57520.7
0.004004,57231.2
0.00800801,56917.2
0.012012,56391.2
0.016016,55455
0.02002,54303.5
0.024024,52950
0.028028,51341.3
0.032032,49584.3
0.036036,47612.9
0.04004,45499.6
0.044044,43256.9
0.048048,40885.9
0.0520521,38451.3
0.0560561,35936.1
0.0600601,33392.7
0.0640641,30839.7
0.0680681,28290.6
0.0720721,25789.7
0.0760761,23336.7
0.0800801,20966.9
0.0840841,18694.8
0.0880881,16531.4
0.0920921,14501.2
0.0960961,12603.4
0.1001,10855.2
0.104104,9258.63
0.108108,7815.53
0.112112,6532.48
0.116116,5397.28
0.12012,4417.79
0.124124,3576.9
0.128128,2871.47
0.132132,2301.77
0.136136,1830.97
0.14014,1484.71
0.144144,1220.7
0.148148,1032.6
0.152152,957.296
0.156156,917.538
0.16016,901.135
0.164164,935.92
0.168168,1022.26
0.172172,1117.69
0.176176,1236.35
0.18018,1367.38
0.184184,1498.4
0.188188,1633.26
0.192192,1760.64
0.196196,1883.23
0.2002,1993.75
0.204204,2090.83
0.208208,2175.73
0.212212,2237.99
0.216216,2291.8
0.22022,2318.8
0.224224,2317.65
0.228228,2313.45
0.232232,2302.92
0.236236,2260.43
0.24024,2202.58
0.244244,2137.38
0.248248,2058.16
0.252252,1974.61
0.256256,1883.81
0.26026,1791.02
0.264264,1698.84
0.268268,1607.27
0.272272,1521.08
0.276276,1438.95
0.28028,1363.37
0.284284,1295.17
0.288288,1233.12
0.292292,1178.42
0.296296,1129.8
0.3003,1086.42
0.304304,1047.9
0.308308,1013.23
0.312312,981.276
0.316316,951.849
0.32032,924.42
0.324324,898.383
0.328328,873.953
0.332332,851.61
0.336336,830.68
0.34034,812.433
0.344344,796.957
0.348348,783.727
0.352352,774.528
0.356356,767.315
0.36036,762.948
0.364364,761.565
0.368368,760.753
0.372372,760.115
0.376376,759.706
0.38038,759.126
0.384384,756.705
0.388388,751.35
0.392392,744.49
0.396396,734.154
0.4004,721.557
0.404404,707.352
0.408408,691.068
0.412412,674.788
0.416416,658.045
0.42042,642.198
0.424424,628.077
0.428428,615.228
0.432432,604.79
0.436436,596.221
0.44044,588.974
0.444444,583.054
0.448448,577.953
0.452452,572.306
0.456456,566.208
0.46046,559.221
0.464464,550.477
0.468468,539.938
0.472472,528.275
0.476476,514.85
0.48048,500.809
0.484484,486.8
0.488488,472.785
0.492492,460.463
0.496496,449.218
0.500501,439.964
0.504505,433.201
0.508509,427.814
0.512513,424.289
0.516517,422.109
0.520521,420.195
0.524525,418.052
0.528529,415.809
0.532533,412.722
0.536537,407.958
0.540541,402.031
0.544545,395.043
0.548549,386.733
0.552553,378.414
0.556557,369.775
0.560561,361.786
0.564565,355.086
0.568569,349.231
0.572573,345.368
0.576577,342.7
0.580581,340.915
0.584585,340.082
0.588589,339.577
0.592593,338.731
0.596597,337.077
0.600601,334.681
0.604605,331.12
0.608609,325.833
0.612613,319.893
0.616617,312.829
0.620621,305.433
0.624625,298.412
0.628629,291.577
0.632633,286.108
0.636637,281.563
0.640641,278.127
0.644645,276.143
0.648649,274.763
0.652653,273.438
0.656657,272.273
0.660661,270.899
0.664665,268.555
0.668669,264.955
0.672673,260.618
0.676677,254.925
0.680681,248.53
0.684685,242.04
0.688689,235.298
0.692693,229.558
0.696697,224.415
0.700701,220.478
0.704705,218.232
0.708709,216.608
0.712713,216.075
0.716717,216.024
0.720721,215.976
0.724725,215.573
0.728729,214.321
0.732733,212.566
0.736737,209.394
0.740741,205.264
0.744745,200.765
0.748749,195.615
0.752753,191.003
0.756757,186.615
0.760761,183.223
0.764765,181.528
0.768769,180.358
0.772773,180.052
0.776777,180.856
0.780781,181.851
0.784785,182.238
0.788789,182.485
0.792793,182.499
0.796797,180.859
0.800801,178.031
0.804805,174.736
0.808809,170.386
0.812813,166.17
0.816817,161.929
0.820821,158.304
0.824825,155.948
0.828829,154.099
0.832833,153.521
0.836837,153.813
0.840841,154.2
0.844845,154.385
0.848849,154.516
0.852853,154.515
0.856857,153.031
0.860861,150.391
0.864865,147.26
0.868869,143.022
0.872873,138.818
0.876877,134.506
0.880881,130.724
0.884885,128.178
0.888889,126.132
0.892893,125.457
0.896897,125.768
0.900901,126.306
0.904905,126.932
0.908909,127.73
0.912913,128.033
0.916917,127.256
0.920921,125.763
0.924925,123.706
0.928929,120.492
0.932933,117.245
0.936937,113.86
0.940941,110.917
0.944945,109.193
0.948949,107.904
0.952953,107.481
0.956957,108.121
0.960961,109.201
0.964965,110.254
0.968969,111.453
0.972973,111.93
0.976977,111.451
0.980981,110.469
0.984985,108.941
0.988989,106.238
0.992993,103.462
0.996997,100.605
1.001,98.0589
1.00501,96.4884
1.00901,95.2785
1.01301,94.8541
1.01702,95.1997
1.02102,95.673
1.02503,95.8372
1.02903,95.9235
1.03303,95.9384
1.03704,94.8518
1.04104,92.8106
1.04505,90.5047
1.04905,87.4855
1.05305,84.6363
1.05706,81.8828
1.06106,79.6383
1.06507,78.6052
1.06907,77.9399
1.07307,77.716
1.07708,78.3025
1.08108,79.0699
1.08509,79.1824
1.08909,79.1879
1.09309,79.1804
1.0971,78.1082
1.1011,76.1158
1.10511,74.0438
1.10911,71.5409
1.11311,69.4887
1.11712,67.8108
1.12112,66.6411
1.12513,66.5998
1.12913,67.1152
1.13313,67.8237
1.13714,69.1088
1.14114,70.461
1.14515,70.8467
1.14915,71.0021
1.15315,71.049
1.15716,70.0606
1.16116,68.218
1.16517,66.4083
1.16917,64.328
1.17317,62.8191
1.17718,61.8691
1.18118,61.2493
1.18519,61.3117
1.18919,62.0224
1.19319,62.7955
1.1972,63.5574
1.2012,64.1874
1.20521,64.1441
1.20921,63.3848
1.21321,62.3048
1.21722,60.5523
1.22122,58.3132
1.22523,56.2816
1.22923,54.2275
1.23323,52.8858
1.23724,52.186
1.24124,51.7498
1.24525,51.8017
1.24925,52.3177
1.25325,52.6337
1.25726,52.5798
1.26126,52.4369
1.26527,52.0341
1.26927,50.7051
1.27327,49.1431
1.27728,47.4202
1.28128,45.7212
1.28529,44.6732
1.28929,43.8743
1.29329,43.539
1.2973,43.9009
1.3013,44.6358
1.30531,45.3747
1.30931,46.2803
1.31331,46.7449
1.31732,46.5797
1.32132,46.1771
1.32533,45.5198
1.32933,44.1689
1.33333,42.8475
1.33734,41.6916
1.34134,40.7774
1.34535,40.6715
1.34935,40.9613
1.35335,41.402
1.35736,42.2993
1.36136,43.4298
1.36537,43.9376
1.36937,44.215
1.37337,44.3281
1.37738,43.6992
1.38138,42.3507
1.38539,40.9521
1.38939,39.2536
1.39339,37.8604
1.3974,36.8674
1.4014,36.1483
1.40541,36.0727
1.40941,36.3612
1.41341,36.6908
1.41742,36.9873
