# 20251208_102006
qT,primespec
0,115413
0.004004,114667
0.00800801,113860
0.012012,112511
0.016016,110121
0.02002,107201
0.024024,103798
0.028028,99792.7
0.032032,95468.2
0.036036,90679.5
0.04004,85621.4
0.044044,80340.7
0.048048,74857.9
0.0520521,69339
0.0560561,63756.9
0.0600601,58244.5
0.0640641,52846.6
0.0680681,47600.5
0.0720721,42605.7
0.0760761,37849.9
0.0800801,33415.3
0.0840841,29309.5
0.0880881,25546.8
0.0920921,22174
0.0960961,19141
0.1001,16497.9
0.104104,14202.4
0.108108,12234
0.112112,10617
0.116116,9252.44
0.12012,8173.3
0.124124,7326.33
0.128128,6654.78
0.132132,6181.04
0.136136,5818.03
0.14014,5564.28
0.144144,5400.48
0.148148,5280.69
0.152152,5197.59
0.156156,5139.87
0.16016,5086.04
0.164164,5027.67
0.168168,4967.15
0.172172,4894.96
0.176176,4807.78
0.18018,4710.63
0.184184,4603.27
0.188188,4485.73
0.192192,4364.88
0.196196,4238.95
0.2002,4111.54
0.204204,3984.83
0.208208,3858.09
0.212212,3732.85
0.216216,3609.07
0.22022,3486.55
0.224224,3365.11
0.228228,3245.1
0.232232,3127.04
0.236236,3010.37
0.24024,2897.58
0.244244,2788.91
0.248248,2684.98
0.252252,2589.67
0.256256,2500.78
0.26026,2421.45
0.264264,2352.38
0.268268,2291.32
0.272272,2239.9
0.276276,2196.28
0.28028,2157.66
0.284284,2123.45
0.288288,2092.24
0.292292,2059.63
0.296296,2026.32
0.3003,1990.66
0.304304,1950.6
0.308308,1906.83
0.312312,1860.59
0.316316,1810.72
0.32032,1760.42
0.324324,1710.96
0.328328,1662.53
0.332332,1619.02
0.336336,1579.05
0.34034,1544.15
0.344344,1515.3
0.348348,1490.39
0.352352,1468.65
0.356356,1450.24
0.36036,1432.16
0.364364,1412.77
0.368368,1392.46
0.372372,1369.15
0.376376,1341.86
0.38038,1311.89
0.384384,1279.17
0.388388,1243.95
0.392392,1209.46
0.396396,1174.8
0.4004,1142.72
0.404404,1114.63
0.408408,1089.5
0.412412,1069.46
0.416416,1053.34
0.42042,1039.72
0.424424,1028.44
0.428428,1018.63
0.432432,1007.52
0.436436,995.105
0.44044,980.914
0.444444,963.528
0.448448,943.009
0.452452,921.139
0.456456,896.951
0.46046,872.837
0.464464,850.144
0.468468,828.6
0.472472,811.126
0.476476,796.386
0.48048,784.877
0.484484,777.235
0.488488,771.427
0.492492,766.024
0.496496,761.38
0.500501,756.168
0.504505,748.586
0.508509,738.575
0.512513,726.805
0.516517,711.979
0.520521,695.82
0.524525,679.437
0.528529,662.668
0.532533,648.175
0.536537,635.177
0.540541,624.672
0.544545,617.538
0.548549,612.045
0.552553,607.687
0.556557,604.558
0.560561,601.258
0.564565,596.296
0.568569,589.655
0.572573,581.408
0.576577,570.153
0.580581,557.246
0.584585,543.609
0.588589,529.001
0.592593,515.902
0.596597,503.729
0.600601,493.643
0.604605,486.621
0.608609,481.134
0.612613,477.288
0.616617,474.885
0.620621,472.539
0.624625,469.11
0.628629,464.679
0.632633,458.979
0.636637,450.71
0.640641,441.004
0.644645,430.656
0.648649,419.432
0.652653,409.696
0.656657,400.69
0.660661,393.901
0.664665,390.392
0.668669,387.946
0.672673,387.33
0.676677,388.143
0.680681,388.963
0.684685,388.638
0.688689,387.187
0.692693,384.949
0.696697,379.674
0.700701,372.461
0.704705,364.635
0.708709,355.572
0.712713,347.541
0.716717,340.049
0.720721,334.244
0.724725,331.123
0.728729,328.903
0.732733,328.277
0.736737,328.433
0.740741,328.596
0.744745,328.01
0.748749,325.711
0.752753,322.525
0.756757,316.882
0.760761,309.637
0.764765,301.987
0.768769,293.461
0.772773,286.101
0.776777,279.468
0.780781,274.384
0.784785,271.765
0.788789,269.971
0.792793,269.187
0.796797,268.984
0.800801,268.792
0.804805,267.863
0.808809,265.345
0.812813,262.089
0.816817,257.193
0.820821,251.426
0.824825,245.827
0.828829,240.082
0.832833,236.025
0.836837,233.017
0.840841,231.181
0.844845,231.286
0.848849,232.088
0.852853,232.67
0.856857,232.991
0.860861,233.184
0.864865,232.402
0.868869,229.232
0.872873,225.372
0.876877,220.313
0.880881,214.754
0.884885,209.858
0.888889,205.191
0.892893,202.342
0.896897,200.681
0.900901,199.721
0.904905,199.773
0.908909,200.194
0.912913,200.37
0.916917,199.452
0.920921,197.639
0.924925,194.951
0.928929,190.427
0.932933,185.595
0.936937,180.298
0.940941,175.287
0.944945,171.539
0.948949,168.308
0.952953,167.143
0.956957,167.127
0.960961,167.12
