# 20251208_110228
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,4.34711
2.45614,5.42406
2.46617,4.43033
2.47619,3.17656
2.48622,3.19236
2.49624,3.23287
2.50627,2.20916
2.51629,1.58841
2.52632,2.57732
2.53634,3.63608
2.54637,3.17304
2.55639,2.34864
2.56642,2.69387
2.57644,3.22971
2.58647,2.5835
2.59649,1.86931
2.60652,2.63966
2.61654,3.78438
2.62657,3.37618
2.63659,2.06566
2.64662,1.7301
2.65664,2.10788
2.66667,1.74994
2.67669,1.14763
2.68672,1.83673
2.69674,3.24806
2.70677,3.47732
2.71679,2.57667
2.72682,2.18599
2.73684,2.41911
2.74687,2.00977
2.75689,1.15574
2.76692,1.29879
2.77694,2.25603
2.78697,2.3911
2.79699,1.58336
2.80702,1.30586
2.81704,1.77255
2.82707,1.74178
2.83709,1.22124
2.84712,1.58687
2.85714,2.75992
2.86717,3.0002
2.87719,1.92644
2.88722,1.12732
2.89724,1.28875
2.90727,1.28996
2.91729,0.723931
2.92732,0.747108
2.93734,1.67316
2.94737,2.15504
2.95739,1.60821
2.96742,1.17957
2.97744,1.47746
2.98747,1.55108
2.99749,0.981974
3.00752,0.812006
3.01754,1.45787
3.02757,1.77727
3.03759,1.16764
3.04762,0.625465
3.05764,0.801106
3.06767,0.941492
3.07769,0.670654
3.08772,0.86491
3.09774,1.78189
3.10777,2.21692
3.11779,1.54493
3.12782,0.812553
3.13784,0.821235
3.14787,0.893341
3.15789,0.511453
3.16792,0.405143
3.17794,0.972111
3.18797,1.31495
3.19799,0.892971
3.20802,0.53211
3.21805,0.815106
3.22807,1.0507
3.2381,0.785339
3.24812,0.740435
3.25815,1.28396
3.26817,1.53427
3.2782,0.956129
3.28822,0.355823
3.29825,0.378566
3.30827,0.495855
3.3183,0.339196
3.32832,0.513958
3.33835,1.20671
3.34837,1.49836
3.3584,0.957856
3.36842,0.472351
3.37845,0.645875
3.38847,0.827236
3.3985,0.542877
3.40852,0.411506
3.41855,0.788339
3.42857,0.952834
3.4386,0.502773
3.44862,0.171727
3.45865,0.450728
3.46867,0.746621
3.4787,0.654974
3.48872,0.707454
3.49875,1.13297
3.50877,1.23386
3.5188,0.70599
3.52882,0.272417
3.53885,0.361984
3.54887,0.452732
3.5589,0.284757
3.56892,0.382074
3.57895,0.834641
3.58897,0.925739
3.599,0.492495
3.60902,0.309655
3.61905,0.648612
3.62907,0.82135
3.6391,0.580642
3.64912,0.56197
3.65915,0.909373
3.66917,0.894866
3.6792,0.349558
3.68922,0.0715615
3.69925,0.382597
3.70927,0.644303
3.7193,0.579519
3.72932,0.695539
3.73935,1.04993
3.74937,0.987567
3.7594,0.457434
3.76942,0.240454
3.77945,0.546435
3.78947,0.694443
3.7995,0.443056
3.80952,0.333299
3.81955,0.499112
3.82957,0.444188
3.8396,0.179506
3.84962,0.292405
3.85965,0.745192
3.86967,0.869379
3.8797,0.630279
3.88972,0.635614
3.89975,0.873407
3.90977,0.729848
3.9198,0.256663
3.92982,0.135655
3.93985,0.404268
3.94987,0.467359
3.9599,0.300987
3.96992,0.400702
3.97995,0.655641
3.98997,0.526086
4,0.198143
