# 20260616_121136
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37826.9
0.0100251,37395
0.0200501,36121.2
0.0300752,34070.6
0.0401003,31347.1
0.0501253,28088.7
0.0601504,24459.1
0.0701754,20639.4
0.0802005,16815.7
0.0902256,13166.9
0.100251,9851.09
0.110276,6992.14
0.120301,4668.51
0.130326,2908.73
0.140351,1690.66
0.150376,949.815
0.160401,592.822
0.170426,514.099
0.180451,612.006
0.190476,801.013
0.200501,1017.72
0.210526,1220.59
0.220551,1385.28
0.230576,1498.44
0.240602,1552.94
0.250627,1546.06
0.260652,1480.32
0.270677,1365.31
0.280702,1218
0.290727,1060.34
0.300752,914.201
0.310777,795.554
0.320802,710.577
0.330827,655.446
0.340852,620.032
0.350877,593.587
0.360902,569.639
0.370927,547.693
0.380952,531.182
0.390977,523.256
0.401003,523.11
0.411028,525.218
0.421053,521.935
0.431078,507.831
0.441103,482.962
0.451128,452.923
0.461153,425.557
0.471178,406.331
0.481203,395.293
0.491228,387.529
0.501253,376.762
0.511278,359.678
0.521303,338.09
0.531328,317.524
0.541353,303.277
0.551378,296.726
0.561404,294.46
0.571429,290.825
0.581454,281.989
0.591479,268.583
0.601504,255
0.611529,245.933
0.621554,242.731
0.631579,242.401
0.641604,239.907
0.651629,232.076
0.661654,220.055
0.671679,208.37
0.681704,201.331
0.691729,199.604
0.701754,199.651
0.711779,196.544
0.721805,187.919
0.73183,175.905
0.741855,165.442
0.75188,160.329
0.761905,160.186
0.77193,160.829
0.781955,157.744
0.79198,149.813
0.802005,140.195
0.81203,133.644
0.822055,132.515
0.83208,134.827
0.842105,136.001
0.85213,132.738
0.862155,125.709
0.87218,118.766
0.882206,115.415
0.892231,115.721
0.902256,116.352
0.912281,113.688
0.922306,107.131
0.932331,99.6765
0.942356,95.1197
0.952381,94.5914
0.962406,95.5463
0.972431,94.1693
0.982456,88.9809
0.992481,82.265
1.00251,77.9787
1.01253,78.0713
1.02256,80.6592
1.03258,81.7788
1.04261,79.0753
1.05263,73.946
1.06266,70.1238
1.07268,70.0582
1.08271,72.5639
1.09273,73.9671
1.10276,71.6183
1.11278,66.373
1.12281,61.6684
1.13283,60.157
1.14286,61.2129
1.15288,61.7248
1.16291,59.3037
1.17293,54.6712
1.18296,50.8621
1.19298,50.1142
1.20301,51.6275
1.21303,52.4556
1.22306,50.5696
1.23308,46.9274
1.24311,44.4298
1.25313,44.8725
1.26316,47.0611
1.27318,48.04
1.28321,46.13
1.29323,42.6097
1.30326,40.3054
1.31328,40.608
1.32331,42.0573
1.33333,41.9552
1.34336,39.254
1.35338,35.6431
1.36341,33.7141
1.37343,34.2117
1.38346,35.3266
1.39348,34.7499
1.40351,32.2192
1.41353,29.7769
1.42356,29.4874
1.43358,31.1336
1.44361,32.4321
1.45363,31.5226
1.46366,28.9866
1.47368,27.1728
1.48371,27.5803
1.49373,29.1949
1.50376,29.6095
1.51378,27.6778
