# 20251208_110106
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.50877,0.864778
3.5188,0.372954
3.52882,0.0618156
3.53885,0.200677
3.54887,0.283447
3.5589,0.160512
3.56892,0.285639
3.57895,0.636264
3.58897,0.625009
3.599,0.255388
3.60902,0.16791
3.61905,0.439639
3.62907,0.514297
3.6391,0.339441
3.64912,0.388493
3.65915,0.595424
3.66917,0.451785
3.6792,0.0816835
3.68922,0.0686865
3.69925,0.355203
3.70927,0.426014
3.7193,0.352008
3.72932,0.539969
3.73935,0.752585
3.74937,0.506949
3.7594,0.108605
3.76942,0.175495
3.77945,0.504373
3.78947,0.487508
3.7995,0.233748
3.80952,0.224475
3.81955,0.326442
3.82957,0.177584
3.8396,0.0503762
3.84962,0.331074
3.85965,0.666311
3.86967,0.572325
3.8797,0.328272
3.88972,0.37908
3.89975,0.475082
3.90977,0.259231
3.9198,0.0470952
3.92982,0.199143
3.93985,0.395125
3.94987,0.288386
3.9599,0.17485
3.96992,0.322064
3.97995,0.39358
3.98997,0.184204
4,0.125768
