# 20260615_163337
qT,primespec
0,1739.53
0.004004,1739.62
0.00800801,1739.71
0.012012,1739.86
0.016016,1740.11
0.02002,1740.32
0.024024,1740.44
0.028028,1740.52
0.032032,1740.45
0.036036,1739.86
0.04004,1738.94
0.044044,1737.27
0.048048,1734.52
0.0520521,1730.89
0.0560561,1725.43
0.0600601,1718.4
0.0640641,1709.24
0.0680681,1697.4
0.0720721,1683.28
0.0760761,1665.6
0.0800801,1644.92
0.0840841,1620.59
0.0880881,1592.38
0.0920921,1561.85
0.0960961,1528.43
0.1001,1491.1
0.104104,1447.81
0.108108,1399.73
0.112112,1350.64
0.116116,1299.9
0.12012,1247.78
0.124124,1194.22
0.128128,1139.68
0.132132,1085.6
0.136136,1031.63
0.14014,979.046
0.144144,928.197
0.148148,879.24
0.152152,833.316
0.156156,789.89
0.16016,749.75
0.164164,712.965
0.168168,679.162
0.172172,648.767
0.176176,621.226
0.18018,596.302
0.184184,573.889
0.188188,553.45
0.192192,534.386
0.196196,516.767
0.2002,499.771
0.204204,483.097
0.208208,466.735
0.212212,450.025
0.216216,433.059
0.22022,415.767
0.224224,397.978
0.228228,379.875
0.232232,361.771
0.236236,343.518
0.24024,325.767
0.244244,308.644
0.248248,292.286
0.252252,277.501
0.256256,263.804
0.26026,251.994
0.264264,242.064
0.268268,233.655
0.272272,227.597
0.276276,222.775
0.28028,219.633
0.284284,218.034
0.288288,216.974
0.292292,216.713
0.296296,216.683
0.3003,216.644
0.304304,216.208
0.308308,215.083
0.312312,213.504
0.316316,210.653
0.32032,206.959
0.324324,202.519
0.328328,197.095
0.332332,191.396
0.336336,185.176
0.34034,179.025
0.344344,173.189
0.348348,167.68
0.352352,163.241
0.356356,159.321
0.36036,156.66
0.364364,155.395
0.368368,154.558
0.372372,154.467
0.376376,155.341
0.38038,156.533
0.384384,157.814
0.388388,159.142
0.392392,159.465
0.396396,159.255
0.4004,158.845
0.404404,157.488
0.408408,154.546
0.412412,151.123
0.416416,146.695
0.42042,141.719
0.424424,136.528
0.428428,131.061
0.432432,126.032
0.436436,121.208
0.44044,117.144
0.444444,113.965
0.448448,111.384
0.452452,110.234
0.456456,109.679
0.46046,109.419
0.464464,109.758
0.468468,110.581
0.472472,111.027
0.476476,111.233
0.48048,111.335
0.484484,110.782
0.488488,109.081
0.492492,106.967
0.496496,103.883
0.500501,100.198
0.504505,96.2204
0.508509,91.8354
0.512513,87.6927
0.516517,83.6105
0.520521,80.0996
0.524525,77.3088
0.528529,75.0039
0.532533,74.0886
0.536537,73.7559
0.540541,73.6025
0.544545,73.983
0.548549,75.0569
0.552553,75.9562
0.556557,76.7571
0.560561,77.2545
0.564565,77.0323
0.568569,76.2128
0.572573,75.0674
0.576577,72.9566
0.580581,70.2733
0.584585,67.3793
0.588589,64.1214
0.592593,61.0967
0.596597,58.13
0.600601,55.6956
0.604605,54.0096
0.608609,52.6886
0.612613,52.3464
0.616617,52.6561
0.620621,53.203
0.624625,54.0727
0.628629,55.425
0.632633,56.5174
0.636637,57.4543
0.640641,58.0344
0.644645,57.8709
0.648649,57.1834
0.652653,56.2198
0.656657,54.4301
0.660661,52.1716
0.664665,49.8279
0.668669,47.2692
0.672673,45.035
0.676677,42.9153
0.680681,41.3611
0.684685,40.676
0.688689,40.2267
0.692693,40.1363
0.696697,40.7571
0.700701,41.7299
0.704705,42.7362
0.708709,43.8898
0.712713,44.5093
0.716717,44.7871
0.720721,44.932
0.724725,44.6042
0.728729,43.4146
0.732733,41.9931
0.736737,40.1331
0.740741,38.0638
0.744745,36.0769
0.748749,34.0987
0.752753,32.6193
0.756757,31.3794
0.760761,30.6221
0.764765,30.6275
0.768769,30.8407
0.772773,31.1624
0.776777,31.9237
0.780781,32.815
0.784785,33.4125
0.788789,33.9141
0.792793,34.0626
0.796797,33.6702
0.800801,32.9487
0.804805,31.9443
0.808809,30.3952
0.812813,28.7764
0.816817,27.0265
0.820821,25.3804
0.824825,24.024
0.828829,22.8202
0.832833,22.3691
0.836837,22.3064
0.840841,22.277
0.844845,22.4782
0.848849,23.2169
0.852853,23.9229
0.856857,24.5851
0.860861,25.0611
0.864865,25.045
0.868869,24.802
0.872873,24.426
0.876877,23.5185
0.880881,22.262
0.884885,20.9678
0.888889,19.5229
0.892893,18.2836
0.896897,17.108
0.900901,16.2856
0.904905,16.1054
0.908909,16.0276
0.912913,16.0163
0.916917,16.4657
0.920921,17.2025
0.924925,17.8572
0.928929,18.5534
0.932933,18.8246
0.936937,18.8003
0.940941,18.7423
0.944945,18.4736
0.948949,17.6215
0.952953,16.6573
0.956957,15.5619
0.960961,14.4565
0.964965,13.5139
0.968969,12.6348
0.972973,12.3021
0.976977,12.2881
0.980981,12.2814
0.984985,12.4288
0.988989,13.0546
0.992993,13.7174
0.996997,14.3933
1.001,14.9388
1.00501,15.0304
1.00901,15.0537
1.01301,15.0541
1.01702,14.6128
1.02102,13.8341
1.02503,13.0423
1.02903,12.1152
1.03303,11.3227
1.03704,10.5831
1.04104,10.0683
1.04505,10.022
1.04905,10.0702
1.05305,10.1555
1.05706,10.548
1.06106,11.1585
1.06507,11.6853
1.06907,12.2295
1.07307,12.4597
1.07708,12.4328
1.08108,12.3669
1.08509,12.1592
1.08909,11.5287
1.09309,10.8167
1.0971,10.0366
1.1011,9.2699
1.10511,8.68026
1.10911,8.15688
1.11311,7.95214
1.11712,8.01523
1.12112,8.15635
1.12513,8.39912
1.12913,8.8943
1.13313,9.3757
1.13714,9.80375
1.14114,10.1325
1.14515,10.1533
1.14915,10.0317
1.15315,9.84059
1.15716,9.38681
1.16116,8.73335
1.16517,8.09302
1.16917,7.39949
1.17317,6.8722
1.17718,6.47536
1.18118,6.20734
1.18519,6.20465
1.18919,6.37926
1.19319,6.62154
1.1972,6.99575
1.2012,7.44705
1.20521,7.76641
1.20921,8.03903
1.21321,8.15496
1.21722,8.03845
1.22122,7.78425
1.22523,7.44116
1.22923,6.88752
1.23323,6.32406
1.23724,5.75308
1.24124,5.25782
1.24525,4.99842
1.24925,4.82142
1.25325,4.75218
1.25726,4.89319
1.26126,5.18628
1.26527,5.49596
1.26927,5.88494
1.27327,6.17353
1.27728,6.32455
1.28128,6.42242
1.28529,6.39192
1.28929,6.12877
1.29329,5.78512
1.2973,5.35094
1.3013,4.8617
1.30531,4.44293
1.30931,4.03099
1.31331,3.8459
1.31732,3.85239
1.32132,3.87066
1.32533,3.94286
1.32933,4.24458
1.33333,4.59122
1.33734,4.91831
1.34134,5.20451
1.34535,5.25195
1.34935,5.24069
1.35335,5.21915
1.35736,5.01455
1.36136,4.62357
1.36537,4.23708
1.36937,3.79904
1.37337,3.45189
1.37738,3.19623
1.38138,3.01465
1.38539,3.003
1.38939,3.12648
1.39339,3.3063
1.3974,3.5677
1.4014,3.90287
1.40541,4.16087
1.40941,4.3929
1.41341,4.50665
1.41742,4.45738
1.42142,4.33375
1.42543,4.15361
1.42943,3.82013
1.43343,3.47156
1.43744,3.12371
1.44144,2.82277
1.44545,2.70828
1.44945,2.6532
1.45345,2.631
1.45746,2.74308
1.46146,3.00248
1.46547,3.25912
1.46947,3.55416
1.47347,3.77532
1.47748,3.87667
1.48148,3.94292
1.48549,3.92944
1.48949,3.74194
1.49349,3.48968
1.4975,3.19043
1.5015,2.85411
1.50551,2.5823
1.50951,2.32481
1.51351,2.19829
1.51752,2.21439
1.52152,2.26147
1.52553,2.34407
1.52953,2.55346
1.53353,2.78619
1.53754,2.97813
1.54154,3.14364
1.54555,3.17242
1.54955,3.12252
1.55355,3.03839
1.55756,2.85799
1.56156,2.57421
1.56557,2.30145
1.56957,2.006
1.57357,1.79662
1.57758,1.68742
1.58158,1.61435
1.58559,1.6146
1.58959,1.74044
1.59359,1.91956
1.5976,2.11611
1.6016,2.33879
1.60561,2.47523
1.60961,2.56916
1.61361,2.61519
1.61762,2.55505
1.62162,2.39856
1.62563,2.21722
1.62963,1.96758
1.63363,1.73337
1.63764,1.52936
1.64164,1.36471
1.64565,1.33253
1.64965,1.36296
1.65365,1.41656
1.65766,1.53455
1.66166,1.74061
1.66567,1.92402
1.66967,2.1082
1.67367,2.21814
1.67768,2.21295
1.68168,2.18993
1.68569,2.14142
1.68969,1.96988
1.69369,1.76307
1.6977,1.55669
1.7017,1.35969
1.70571,1.26564
1.70971,1.21452
1.71371,1.1906
1.71772,1.24504
1.72172,1.39952
1.72573,1.56411
1.72973,1.75826
1.73373,1.92915
1.73774,2.02792
1.74174,2.10054
1.74575,2.10948
1.74975,2.02172
1.75375,1.89033
1.75776,1.72513
1.76176,1.52349
1.76577,1.36346
1.76977,1.21512
1.77377,1.13385
1.77778,1.14837
1.78178,1.20094
1.78579,1.27705
1.78979,1.42985
1.79379,1.60852
1.7978,1.75906
1.8018,1.89759
1.80581,1.93312
1.80981,1.91321
1.81381,1.87537
1.81782,1.77665
1.82182,1.58914
1.82583,1.40472
1.82983,1.20285
1.83383,1.04588
1.83784,0.954201
1.84184,0.888456
1.84585,0.877035
1.84985,0.939486
1.85385,1.03718
1.85786,1.14677
1.86186,1.2788
1.86587,1.35419
1.86987,1.39503
1.87387,1.41599
1.87788,1.37851
1.88188,1.26359
1.88589,1.13438
1.88989,0.967702
1.89389,0.811647
1.8979,0.682208
1.9019,0.575892
1.90591,0.549725
1.90991,0.57144
1.91391,0.611291
1.91792,0.682194
1.92192,0.806429
1.92593,0.915084
1.92993,1.01242
1.93393,1.07487
1.93794,1.06794
1.94194,1.03349
1.94595,0.982321
1.94995,0.871
1.95395,0.745707
1.95796,0.629289
1.96196,0.523831
1.96597,0.495222
1.96997,0.505661
1.97397,0.526879
1.97798,0.58329
1.98198,0.713643
1.98599,0.848539
1.98999,0.985699
1.99399,1.09866
1.998,1.14507
2.002,1.17494
2.00601,1.17933
2.01001,1.11281
2.01401,1.01275
2.01802,0.905296
2.02202,0.786064
2.02603,0.718329
2.03003,0.679553
2.03403,0.658712
2.03804,0.683446
2.04204,0.776734
2.04605,0.886327
2.05005,1.01926
2.05405,1.1549
2.05806,1.25124
2.06206,1.33215
2.06607,1.35581
2.07007,1.32139
2.07407,1.25944
2.07808,1.16808
2.08208,1.02977
2.08609,0.902765
2.09009,0.769433
2.09409,0.680776
2.0981,0.66448
2.1021,0.657404
2.10611,0.658014
2.11011,0.720539
2.11411,0.821344
2.11812,0.908834
2.12212,0.99998
2.12613,1.03247
2.13013,1.02728
2.13413,1.01573
2.13814,0.9725
2.14214,0.85921
2.14615,0.73897
2.15015,0.604187
2.15415,0.484083
2.15816,0.39336
2.16216,0.319995
2.16617,0.298226
2.17017,0.313592
2.17417,0.343013
2.17818,0.386111
