# 20260616_115412
qT,primespec
0,37170.2
0.004004,36762.9
0.00800801,36323.9
0.012012,35594.6
0.016016,34316.5
0.02002,32778.9
0.024024,31020.1
0.028028,28998.4
0.032032,26876.4
0.036036,24600.7
0.04004,22288.4
0.044044,19975
0.048048,17688.4
0.0520521,15513.5
0.0560561,13440.9
0.0600601,11535.8
0.0640641,9804.72
0.0680681,8256.16
0.0720721,6917.65
0.0760761,5755.2
0.0800801,4784.82
0.0840841,3981.73
0.0880881,3320.33
0.0920921,2795
0.0960961,2369.87
0.1001,2029.72
0.104104,1757.86
0.108108,1536.69
0.112112,1355.87
0.116116,1204.61
0.12012,1083.85
0.124124,984.378
0.128128,905.645
0.132132,857.568
0.136136,821.526
0.14014,805.282
0.144144,808.916
0.148148,817.249
0.152152,825.701
0.156156,836.254
0.16016,842.269
0.164164,832.267
0.168168,806.705
0.172172,773.192
0.176176,718.731
0.18018,657.034
0.184184,592.088
0.188188,525.964
0.192192,471.026
0.196196,421.671
0.2002,387.319
0.204204,367.723
0.208208,354.151
0.212212,348.063
0.216216,345.651
0.22022,342.604
0.224224,333.877
0.228228,318.611
0.232232,299.341
0.236236,271.299
0.24024,242.146
0.244244,213.291
0.248248,187.077
0.252252,172.082
0.256256,161.686
0.26026,156.82
0.264264,159.961
0.268268,166.98
0.272272,171.489
0.276276,174.621
0.28028,176.211
0.284284,171.358
0.288288,159.197
0.292292,145.97
0.296296,129.057
0.3003,114.776
0.304304,104.741
0.308308,97.2207
0.312312,95.9731
0.316316,99.0324
0.32032,103.01
0.324324,106.757
0.328328,110.384
0.332332,110.728
0.336336,105.424
0.34034,97.5171
0.344344,86.8907
0.348348,73.8212
0.352352,63.3097
0.356356,53.3768
0.36036,48.2321
0.364364,48.3587
0.368368,49.0183
0.372372,50.1354
0.376376,53.0846
0.38038,55.3824
0.384384,54.2414
0.388388,50.8379
0.392392,46.421
0.396396,39.0874
0.4004,32.6291
0.404404,28.2436
0.408408,24.9535
0.412412,24.429
0.416416,26.9192
0.42042,30.5651
0.424424,34.3249
0.428428,38.3929
0.432432,39.4394
0.436436,38.4175
0.44044,36.6589
0.444444,33.1137
0.448448,27.9634
0.452452,24.6123
0.456456,22.1424
0.46046,20.8499
0.464464,21.7331
0.468468,24.309
0.472472,26.6222
0.476476,28.8584
0.48048,30.2799
0.484484,29.4557
0.488488,26.8786
0.492492,23.7354
0.496496,18.9744
0.500501,14.9241
0.504505,12.2666
0.508509,10.3167
0.512513,9.93555
0.516517,11.0665
0.520521,12.6238
0.524525,13.7286
0.528529,14.7142
0.532533,14.882
0.536537,13.4402
0.540541,11.4377
0.544545,9.0927
0.548549,6.80353
0.552553,6.24526
0.556557,6.58564
0.560561,7.2307
0.564565,8.6054
0.568569,11.2597
0.572573,13.0789
0.576577,14.0854
0.580581,14.6333
0.584585,13.9788
0.588589,12.0616
0.592593,10.2062
0.596597,8.02846
0.600601,6.74397
0.604605,6.78196
0.608609,7.10975
0.612613,7.61196
0.616617,8.87866
0.620621,10.0661
0.624625,10.0196
0.628629,9.60694
0.632633,8.92544
0.636637,7.03904
0.640641,5.05969
0.644645,3.44563
0.648649,2.22167
0.652653,1.95
0.656657,2.37181
0.660661,3.1239
0.664665,3.94034
0.668669,4.94426
0.672673,5.29418
0.676677,5.022
0.680681,4.5573
0.684685,3.7478
0.688689,2.73403
0.692693,2.44976
0.696697,2.6569
0.700701,3.06734
0.704705,3.83253
0.708709,5.34557
0.712713,6.55841
0.716717,7.32055
0.720721,7.77787
0.724725,7.49757
0.728729,6.48425
0.732733,5.38696
0.736737,3.91475
0.740741,2.96061
0.744745,2.77053
0.748749,2.68104
0.752753,2.68083
0.756757,3.21661
0.760761,3.89944
0.764765,3.92809
0.768769,3.80771
0.772773,3.58833
0.776777,2.72698
0.780781,1.75792
0.784785,0.954739
0.788789,0.418124
0.792793,0.313923
0.796797,0.536959
0.800801,1.10039
0.804805,1.64092
0.808809,2.23728
0.812813,2.46582
0.816817,2.34005
0.820821,2.11687
0.824825,1.75256
0.828829,1.27497
0.832833,1.12749
0.836837,1.31659
0.840841,1.7049
0.844845,2.25619
0.848849,3.16498
0.852853,3.8338
0.856857,4.16859
0.860861,4.36287
0.864865,4.17669
0.868869,3.44918
0.872873,2.68568
0.876877,1.72252
0.880881,1.13929
0.884885,1.0261
0.888889,0.977267
0.892893,0.970349
0.896897,1.23424
0.900901,1.62833
0.904905,1.65377
0.908909,1.56006
0.912913,1.40473
0.916917,0.874848
0.920921,0.471985
0.924925,0.323731
0.928929,0.239132
0.932933,0.218523
0.936937,0.428974
0.940941,1.05827
0.944945,1.5191
0.948949,1.89587
0.952953,2.03488
0.956957,1.88274
0.960961,1.61631
0.964965,1.25838
0.968969,0.829498
0.972973,0.690932
0.976977,0.742244
0.980981,0.853617
0.984985,1.05783
0.988989,1.49479
0.992993,1.76635
0.996997,1.7961
1.001,1.81082
1.00501,1.69445
1.00901,1.22981
1.01301,0.778034
1.01702,0.275664
1.02102,0.09935
1.02503,0.103161
1.02903,0.197216
1.03303,0.355459
1.03704,0.557172
1.04104,0.766007
1.04505,0.772806
1.04905,0.678624
1.05305,0.557233
1.05706,0.325185
1.06106,0.185338
1.06507,0.196876
1.06907,0.350132
1.07307,0.620152
1.07708,0.999974
1.08108,1.47495
1.08509,1.7326
