# 20251208_110937
qT,primespec
2.09009,0.36202
2.09409,0.180899
2.0981,0.189192
2.1021,0.267786
2.10611,0.402231
2.11011,0.729305
2.11411,1.18113
2.11812,1.25958
2.12212,1.28391
2.12613,1.27404
2.13013,0.9158
2.13413,0.56334
2.13814,0.381217
2.14214,0.261027
2.14615,0.232951
2.15015,0.355468
2.15415,0.564758
2.15816,0.582614
2.16216,0.561619
2.16617,0.525873
2.17017,0.397112
2.17417,0.299737
2.17818,0.343426
2.18218,0.601301
2.18619,0.9724
2.19019,1.41922
2.19419,1.82785
2.1982,1.85019
2.2022,1.78228
2.20621,1.6642
2.21021,1.22336
2.21421,0.754672
2.21822,0.422586
2.22222,0.202536
2.22623,0.153233
2.23023,0.211502
2.23423,0.306466
2.23824,0.308126
2.24224,0.269122
2.24625,0.22352
2.25025,0.152422
2.25425,0.107268
2.25826,0.135761
2.26226,0.357965
2.26627,0.730065
2.27027,1.05739
2.27427,1.32473
2.27828,1.32011
2.28228,1.18243
2.28629,0.989401
2.29029,0.543713
2.29429,0.289171
2.2983,0.26045
2.3023,0.253867
2.30631,0.254088
2.31031,0.379713
2.31431,0.617362
2.31832,0.641069
2.32232,0.588589
2.32633,0.519545
2.33033,0.383292
2.33433,0.283717
2.33834,0.305692
2.34234,0.473006
2.34635,0.694777
2.35035,0.918403
2.35435,1.11376
2.35836,1.10307
2.36236,0.947307
2.36637,0.741466
2.37037,0.336494
2.37437,0.133589
2.37838,0.0963801
2.38238,0.0810033
2.38639,0.0770379
2.39039,0.138601
2.39439,0.292797
2.3984,0.310151
2.4024,0.265777
2.40641,0.24499
2.41041,0.260347
2.41441,0.297784
2.41842,0.385716
2.42242,0.657829
2.42643,0.965585
2.43043,1.15815
2.43443,1.29464
2.43844,1.25986
2.44244,1.02012
2.44645,0.741808
2.45045,0.319285
2.45445,0.129587
2.45846,0.117546
2.46246,0.134832
2.46647,0.163693
2.47047,0.245623
2.47447,0.371924
2.47848,0.374632
2.48248,0.295522
2.48649,0.234273
2.49049,0.194233
2.49449,0.168642
2.4985,0.189095
2.5025,0.341524
2.50651,0.522588
2.51051,0.595114
2.51451,0.641924
2.51852,0.604817
2.52252,0.407773
2.52653,0.225544
2.53053,0.0515242
2.53453,0.0101553
2.53854,0.0121987
2.54254,0.0891684
2.54655,0.357713
2.55055,0.491848
2.55455,0.588328
2.55856,0.576741
2.56256,0.476849
2.56657,0.425429
2.57057,0.425487
2.57457,0.425654
2.57858,0.456655
2.58258,0.634955
2.58659,0.782519
2.59059,0.791927
2.59459,0.796777
2.5986,0.75126
2.6026,0.515886
2.60661,0.288878
2.61061,0.0639038
2.61461,0.0111116
2.61862,0.0115331
2.62262,0.0625024
2.62663,0.210838
2.63063,0.267983
2.63463,0.306692
2.63864,0.286183
2.64264,0.184623
2.64665,0.13965
2.65065,0.14663
2.65465,0.165011
2.65866,0.203406
2.66266,0.318902
2.66667,0.414757
2.67067,0.39653
2.67467,0.350569
2.67868,0.233649
2.68268,0.0595588
2.68669,0.0251711
2.69069,0.0416805
2.69469,0.110072
2.6987,0.227494
2.7027,0.436805
2.70671,0.614956
2.71071,0.644174
2.71471,0.660378
2.71872,0.627916
2.72272,0.450362
2.72673,0.316836
2.73073,0.242873
2.73473,0.196317
2.73874,0.197904
2.74274,0.256067
2.74675,0.3055
2.75075,0.287134
2.75475,0.242919
2.75876,0.170084
2.76276,0.0646406
2.76677,0.0346746
2.77077,0.0535692
2.77477,0.125874
2.77878,0.221651
2.78278,0.345993
2.78679,0.428853
2.79079,0.410171
2.79479,0.363749
2.7988,0.291483
2.8028,0.169661
2.80681,0.119446
2.81081,0.136167
2.81481,0.181467
2.81882,0.234595
2.82282,0.30974
2.82683,0.360244
2.83083,0.324427
2.83483,0.239714
2.83884,0.118999
2.84284,0.0133859
2.84685,0.00298503
2.85085,0.00968831
2.85485,0.0918854
2.85886,0.24117
2.86286,0.365793
2.86687,0.437583
2.87087,0.414582
2.87487,0.354307
2.87888,0.264918
2.88288,0.122921
2.88689,0.0612417
2.89089,0.0434726
2.89489,0.0342026
2.8989,0.0346053
2.9029,0.0522778
2.90691,0.0716466
2.91091,0.0404984
2.91491,0.0139464
2.91892,0.0120792
2.92292,0.0336157
2.92693,0.103703
2.93093,0.209566
2.93493,0.369789
2.93894,0.473941
2.94294,0.539054
2.94695,0.570504
2.95095,0.512297
2.95495,0.383492
2.95896,0.262402
2.96296,0.134892
2.96697,0.0867691
2.97097,0.0945898
2.97497,0.115692
2.97898,0.130675
2.98298,0.141302
2.98699,0.146963
2.99099,0.0933097
2.99499,0.0379458
2.999,0.0302324
3.003,0.0376672
3.00701,0.0531191
3.01101,0.0953998
3.01502,0.201032
3.01902,0.254046
3.02302,0.26378
3.02703,0.267859
3.03103,0.21753
3.03504,0.121543
3.03904,0.057982
3.04304,0.016334
3.04705,0.00685006
3.05105,0.0131254
3.05506,0.0525412
3.05906,0.0781272
3.06306,0.0702741
3.06707,0.061883
3.07107,0.0564933
3.07508,0.0522543
3.07908,0.0553527
3.08308,0.120818
3.08709,0.280836
3.09109,0.417438
3.0951,0.555354
3.0991,0.591193
3.1031,0.565122
3.10711,0.518334
3.11111,0.419118
3.11512,0.261949
3.11912,0.120024
3.12312,0.0162934
3.12713,0.00349996
3.13113,0.00552793
3.13514,0.0168396
3.13914,0.0230296
3.14314,0.014912
3.14715,0.0101308
3.15115,0.0115173
3.15516,0.0177387
3.15916,0.0308576
3.16316,0.0794139
3.16717,0.176286
3.17117,0.229728
3.17518,0.270435
3.17918,0.276674
3.18318,0.221583
3.18719,0.145527
3.19119,0.0399712
3.1952,0.00433654
3.1992,0.00244495
3.2032,0.0140522
3.20721,0.0850595
3.21121,0.135367
3.21522,0.176457
3.21922,0.184198
3.22322,0.141158
3.22723,0.101792
3.23123,0.0834201
3.23524,0.0709706
3.23924,0.0705938
3.24324,0.12128
3.24725,0.219747
3.25125,0.269968
3.25526,0.307557
3.25926,0.313992
3.26326,0.257274
3.26727,0.187403
3.27127,0.122688
3.27528,0.0721345
3.27928,0.0618537
3.28328,0.0798849
3.28729,0.104599
3.29129,0.111001
3.2953,0.114435
3.2993,0.112814
3.3033,0.0805369
3.30731,0.0578329
3.31131,0.0665901
3.31532,0.107923
3.31932,0.166372
3.32332,0.251669
3.32733,0.330597
3.33133,0.330643
3.33534,0.312232
3.33934,0.278317
3.34334,0.162982
3.34735,0.0782612
3.35135,0.0389573
3.35536,0.018922
3.35936,0.015873
3.36336,0.0453907
3.36737,0.136026
3.37137,0.154646
3.37538,0.16036
3.37938,0.157289
3.38338,0.0910291
3.38739,0.0498258
3.39139,0.0439375
3.3954,0.0414637
3.3994,0.0417463
3.4034,0.0649057
3.40741,0.1029
3.41141,0.0983834
3.41542,0.0762557
3.41942,0.0604192
3.42342,0.0485386
3.42743,0.0418008
3.43143,0.0549519
3.43544,0.131994
3.43944,0.238147
3.44344,0.322532
3.44745,0.383823
3.45145,0.375935
3.45546,0.332262
3.45946,0.28082
3.46346,0.199068
3.46747,0.147685
3.47147,0.151119
3.47548,0.177481
3.47948,0.207545
3.48348,0.243563
3.48749,0.273231
3.49149,0.257841
3.4955,0.19501
3.4995,0.127587
3.5035,0.0405673
3.50751,0.0138828
3.51151,0.0176262
3.51552,0.0524475
3.51952,0.110799
3.52352,0.159215
3.52753,0.196582
3.53153,0.187553
3.53554,0.142855
3.53954,0.0941918
3.54354,0.0295279
3.54755,0.00970469
3.55155,0.0120916
3.55556,0.0348052
3.55956,0.0620776
3.56356,0.0695763
3.56757,0.073704
3.57157,0.0472738
3.57558,0.0109393
3.57958,0.00568203
3.58358,0.0178022
3.58759,0.0867805
3.59159,0.191009
3.5956,0.331085
3.5996,0.431198
3.6036,0.479528
3.60761,0.50736
3.61161,0.478853
3.61562,0.364835
3.61962,0.255221
3.62362,0.132747
3.62763,0.0733568
3.63163,0.070911
3.63564,0.0780619
3.63964,0.082166
3.64364,0.0825895
3.64765,0.082798
3.65165,0.0580594
3.65566,0.0165607
3.65966,0.00897879
3.66366,0.0186791
3.66767,0.0564287
3.67167,0.11227
3.67568,0.197169
3.67968,0.243182
3.68368,0.239038
3.68769,0.229137
3.69169,0.182512
3.6957,0.0902222
3.6997,0.0551141
3.7037,0.0450704
3.70771,0.0400324
3.71171,0.047916
3.71572,0.0983266
3.71972,0.142995
3.72372,0.134257
3.72773,0.116269
3.73173,0.0801392
3.73574,0.033634
3.73974,0.0219278
3.74374,0.0423994
3.74775,0.116531
3.75175,0.205156
3.75576,0.312992
3.75976,0.367586
3.76376,0.358927
3.76777,0.338552
3.77177,0.291791
3.77578,0.186475
3.77978,0.0977735
3.78378,0.0215475
3.78779,0.00451638
3.79179,0.00465793
3.7958,0.0125411
3.7998,0.0216173
3.8038,0.00978947
3.80781,0.00337518
3.81181,0.00389648
3.81582,0.0155506
3.81982,0.0553143
3.82382,0.124324
3.82783,0.230144
3.83183,0.307832
3.83584,0.37135
3.83984,0.397609
3.84384,0.355077
3.84785,0.274682
3.85185,0.16939
3.85586,0.0621847
3.85986,0.0365227
3.86386,0.0373954
3.86787,0.0396619
3.87187,0.0470368
3.87588,0.0754002
3.87988,0.0982141
3.88388,0.0737039
3.88789,0.0490334
3.89189,0.0464748
3.8959,0.0506346
3.8999,0.0584126
3.9039,0.0979532
3.90791,0.194005
3.91191,0.254545
3.91592,0.29316
3.91992,0.30916
3.92392,0.266503
3.92793,0.190853
3.93193,0.114048
3.93594,0.0443829
3.93994,0.0265148
3.94394,0.0347407
3.94795,0.0556855
3.95195,0.0744292
3.95596,0.0930154
3.95996,0.102498
3.96396,0.0906608
3.96797,0.0753944
3.97197,0.0773103
3.97598,0.108445
3.97998,0.158661
3.98398,0.229687
3.98799,0.315226
3.99199,0.330548
3.996,0.322393
4,0.313297
