# 20260616_144721
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,87.7937
0.982456,90.966
0.992481,93.5101
1.00251,89.9396
1.01253,81.6291
1.02256,75.2012
1.03258,75.1333
1.04261,78.8192
1.05263,79.5579
1.06266,74.0549
1.07268,66.0259
1.08271,61.8779
1.09273,63.4953
1.10276,66.3167
1.11278,64.8011
1.12281,58.8941
1.13283,54.0179
1.14286,54.6629
1.15288,59.078
1.16291,61.2219
1.17293,57.6448
1.18296,51.2639
1.19298,47.7432
1.20301,48.9148
1.21303,50.9948
1.22306,49.4891
1.23308,44.6711
1.24311,41.0344
1.25313,41.5937
1.26316,44.1615
1.27318,44.1654
1.28321,40.4139
1.29323,36.5814
1.30326,36.5565
1.31328,39.4882
1.32331,40.7642
1.33333,37.7332
1.34336,32.9997
1.35338,31.1461
1.36341,32.9958
1.37343,34.6591
1.38346,32.5771
1.39348,28.1729
1.40351,26.1585
1.41353,28.5692
1.42356,32.0538
1.43358,31.8883
1.44361,27.7046
1.45363,23.7776
1.46366,23.6212
1.47368,25.7993
1.48371,26.1254
1.49373,23.2364
1.50376,20.2869
1.51378,20.7055
1.52381,23.6726
1.53383,25.1891
1.54386,23.228
1.55388,20.1861
1.56391,19.5374
1.57393,21.2377
1.58396,21.9315
1.59398,19.5499
1.60401,16.079
1.61404,14.9051
1.62406,16.4045
1.63409,17.6889
1.64411,16.6871
1.65414,14.9207
1.66416,15.2487
1.67419,17.7781
1.68421,19.5754
1.69424,18.5337
1.70426,16.0434
1.71429,14.8664
1.72431,15.2748
1.73434,14.8787
1.74436,12.3491
1.75439,9.72145
1.76441,9.88976
1.77444,12.6427
1.78446,14.7648
1.79449,14.1923
1.80451,12.5924
1.81454,12.8291
1.82456,14.8326
1.83459,15.5873
1.84461,13.2785
1.85464,9.87957
1.86466,8.61661
1.87469,9.79909
1.88471,10.7048
1.89474,9.53339
1.90476,7.86786
1.91479,8.29226
1.92481,10.6207
1.93484,12.0452
1.94486,10.9339
1.95489,8.93798
1.96491,8.55236
1.97494,9.67542
1.98496,9.96758
1.99499,8.32235
2.00501,6.44114
2.01504,6.38126
2.02506,7.71046
2.03509,8.29241
2.04511,7.38963
2.05514,6.53018
2.06516,7.01837
2.07519,7.90281
2.08521,7.43028
2.09524,5.78534
2.10526,4.98954
2.11529,6.04219
2.12531,7.48213
2.13534,7.49035
2.14536,6.45632
2.15539,6.25393
2.16541,7.32312
2.17544,7.89563
2.18546,6.55325
2.19549,4.38698
2.20551,3.5787
2.21554,4.44666
2.22556,5.22203
2.23559,4.79264
2.24561,4.31893
2.25564,5.34833
2.26566,7.26501
2.27569,7.906
2.28571,6.51231
2.29574,4.74745
2.30576,4.34722
2.31579,4.84776
2.32581,4.60569
2.33584,3.42944
2.34586,2.86732
2.35589,3.81012
2.36591,5.07562
2.37594,5.09857
2.38596,4.17021
2.39599,3.89059
2.40602,4.71184
2.41604,5.27812
2.42607,4.51297
2.43609,3.27356
2.44612,3.09688
2.45614,3.95532
2.46617,4.37775
2.47619,3.68532
2.48622,2.93329
2.49624,3.20285
2.50627,3.91113
2.51629,3.71979
2.52632,2.61818
2.53634,1.98471
2.54637,2.54589
2.55639,3.3507
2.56642,3.2872
2.57644,2.77451
2.58647,3.03068
2.59649,4.06528
2.60652,4.50853
2.61654,3.57919
2.62657,2.23016
2.63659,1.77156
2.64662,2.08468
2.65664,2.07946
2.66667,1.5599
2.67669,1.54911
2.68672,2.58703
2.69674,3.69304
2.70677,3.66494
2.71679,2.77429
2.72682,2.29494
2.73684,2.61019
2.74687,2.77429
2.75689,2.12026
2.76692,1.36773
2.77694,1.52973
2.78697,2.34037
2.79699,2.64349
2.80702,2.11587
2.81704,1.66259
2.82707,1.93169
2.83709,2.31274
2.84712,1.97405
2.85714,1.27299
2.86717,1.28927
2.87719,2.17369
2.88722,2.86552
2.89724,2.62117
2.90727,2.01808
2.91729,1.95031
2.92732,2.23868
2.93734,2.00465
2.94737,1.15414
2.95739,0.609499
2.96742,0.935906
2.97744,1.52533
2.98747,1.58701
2.99749,1.34987
3.00752,1.59194
3.01754,2.28443
3.02757,2.53083
3.03759,1.91926
3.04762,1.17192
3.05764,1.07995
3.06767,1.38685
3.07769,1.32148
3.08772,0.873733
3.09774,0.782647
3.10777,1.2951
3.11779,1.70292
3.12782,1.40737
3.13784,0.832444
3.14787,0.75748
3.15789,1.13991
3.16792,1.27064
3.17794,0.963831
3.18797,0.857037
3.19799,1.34833
3.20802,1.88059
3.21805,1.73002
3.22807,1.07389
3.2381,0.686722
3.24812,0.783864
3.25815,0.827957
3.26817,0.5244
3.2782,0.346325
3.28822,0.743859
3.29825,1.34402
3.30827,1.46248
3.3183,1.13018
3.32832,0.998452
3.33835,1.28018
3.34837,1.41838
3.3584,1.0027
3.36842,0.463117
3.37845,0.435773
3.38847,0.811299
3.3985,0.956384
3.40852,0.714863
3.41855,0.584477
3.42857,0.835105
3.4386,1.03824
3.44862,0.777012
3.45865,0.371809
3.46867,0.422821
3.4787,0.881759
3.48872,1.12983
3.49875,0.930511
3.50877,0.741611
3.5188,0.919936
3.52882,1.12552
3.53885,0.881538
3.54887,0.371161
3.5589,0.183704
3.56892,0.426455
3.57895,0.623864
3.58897,0.530201
3.599,0.511059
3.60902,0.879148
3.61905,1.28934
3.62907,1.20826
3.6391,0.729323
3.64912,0.436032
3.65915,0.535537
3.66917,0.630698
3.6792,0.442488
3.68922,0.274263
3.69925,0.47475
3.70927,0.81023
3.7193,0.795227
3.72932,0.4533
3.73935,0.274721
3.74937,0.445672
3.7594,0.600517
3.76942,0.477891
3.77945,0.38025
3.78947,0.66574
3.7995,1.09835
3.80952,1.13683
3.81955,0.73318
3.82957,0.385868
3.8396,0.382944
3.84962,0.44338
3.85965,0.280708
3.86967,0.117865
3.8797,0.305334
3.88972,0.694027
3.89975,0.818947
3.90977,0.610839
3.9198,0.480317
3.92982,0.640348
3.93985,0.771444
3.94987,0.566447
3.9599,0.256061
3.96992,0.255945
3.97995,0.51178
3.98997,0.600875
4,0.408283
