# 20260616_144759
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182950
0.0100251,176507
0.0200501,158249
0.0300752,131162
0.0401003,99509.3
0.0501253,67952.4
0.0601504,40617.7
0.0701754,20362.8
0.0802005,8360.7
0.0902256,4093.36
0.100251,5712.38
0.110276,10643.4
0.120301,16263.6
0.130326,20481.5
0.140351,22094.1
0.150376,20868
0.160401,17372.5
0.170426,12651
0.180451,7844.99
0.190476,3879.93
0.200501,1279.67
0.210526,130.503
0.220551,167.957
0.230576,932.005
0.240602,1931.19
0.250627,2769.8
0.260652,3215.85
0.270677,3209.82
0.280702,2829.95
0.290727,2234.73
0.300752,1601.76
0.310777,1077.05
0.320802,744
0.330827,614.553
0.340852,642.294
0.350877,750.215
0.360902,862.636
0.370927,929.624
0.380952,936.1
0.390977,894.866
0.401003,830.26
0.411028,762.5
0.421053,700.517
0.431078,644.567
0.441103,593.714
0.451128,550.962
0.461153,522.089
0.471178,509.925
0.481203,509.661
0.491228,509.985
0.501253,499.819
0.511278,475.727
0.521303,444.107
0.531328,416.214
0.541353,399.754
0.551378,393.542
0.561404,389.272
0.571429,378.748
0.581454,360.482
0.591479,340.304
0.601504,325.716
0.611529,319.009
0.621554,315.221
0.631579,306.633
0.641604,289.817
0.651629,268.921
0.661654,252.201
0.671679,244.91
0.681704,244.825
0.691729,244.437
0.701754,237.753
0.711779,225.499
0.721805,214.008
0.73183,208.962
0.741855,209.901
0.75188,210.695
0.761905,205.441
0.77193,194.093
0.781955,182.359
0.79198,175.993
0.802005,175.092
0.81203,174.027
0.822055,167.166
0.83208,154.724
0.842105,142.866
0.85213,137.801
0.862155,139.811
0.87218,142.749
0.882206,140.186
0.892231,131.466
0.902256,122.051
0.912281,117.778
0.922306,118.986
0.932331,120.474
0.942356,117.165
0.952381,109.426
0.962406,102.463
0.972431,100.556
0.982456,102.42
0.992481,102.685
1.00251,97.865
1.01253,90.2394
1.02256,85.3612
1.03258,85.8967
1.04261,88.6103
1.05263,87.8941
1.06266,81.985
1.07268,74.9305
1.08271,72.0486
1.09273,73.9173
1.10276,75.6999
1.11278,72.6794
1.12281,65.8069
1.13283,60.8765
1.14286,62.0679
1.15288,67.0484
1.16291,69.3273
1.17293,65.2394
1.18296,57.984
1.19298,53.9501
1.20301,55.5961
1.21303,58.8796
1.22306,58.0747
1.23308,52.368
1.24311,46.6733
1.25313,45.8424
1.26316,49.0917
1.27318,51.095
1.28321,48.3197
1.29323,43.0934
1.30326,40.6966
1.31328,43.0608
1.32331,46.5753
1.33333,46.4517
1.34336,42.277
1.35338,38.1548
1.36341,37.5264
1.37343,39.139
1.38346,38.9782
1.39348,35.5405
1.40351,31.7741
1.41353,31.3433
1.42356,33.9846
1.43358,35.7864
1.44361,33.982
1.45363,30.2157
1.46366,28.2806
1.47368,29.3311
1.48371,30.6521
1.49373,29.3854
1.50376,26.267
1.51378,24.5564
1.52381,25.6743
1.53383,27.3257
1.54386,26.571
1.55388,23.7543
1.56391,22.0613
1.57393,23.2405
1.58396,25.1634
1.59398,24.5401
1.60401,21.2894
1.61404,18.7679
1.62406,19.4317
1.63409,21.586
1.64411,21.574
1.65414,18.6423
1.66416,16.1005
1.67419,17.1371
1.68421,20.6517
1.69424,22.5245
1.70426,20.705
1.71429,17.5629
1.72431,16.5705
1.73434,17.7932
1.74436,18.0916
