# 20251208_095705
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3374
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,18.641
1.51378,16.2704
1.52381,16.8001
1.53383,17.6097
1.54386,15.9413
1.55388,13.5451
1.56391,13.7074
1.57393,15.7919
1.58396,16.3846
1.59398,14.9395
1.60401,14.4156
1.61404,15.9842
1.62406,16.8555
1.63409,14.9009
1.64411,12.253
1.65414,11.83
1.66416,12.663
1.67419,11.8342
1.68421,9.62365
1.69424,9.1121
1.70426,10.9571
1.71429,12.2199
1.72431,11.1994
1.73434,10.0857
1.74436,11.0295
1.75439,12.3913
1.76441,11.5081
1.77444,9.20426
1.78446,8.4213
1.79449,9.39093
1.80451,9.51586
1.81454,7.94581
1.82456,6.95396
1.83459,7.92518
1.84461,8.97506
1.85464,8.19188
1.86466,6.79429
1.87469,6.87046
1.88471,7.81558
1.89474,7.60951
1.90476,6.47692
1.91479,6.44284
1.92481,7.67336
1.93484,8.1092
1.94486,7.00572
1.95489,6.13076
1.96491,6.58327
1.97494,6.90105
1.98496,5.74968
1.99499,4.36847
2.00501,4.45546
2.01504,5.28412
2.02506,5.14224
2.03509,4.4556
2.04511,4.98101
2.05514,6.4934
2.06516,6.90525
2.07519,5.72178
2.08521,4.82142
2.09524,5.21954
2.10526,5.46708
2.11529,4.37634
2.12531,3.18615
2.13534,3.4124
2.14536,4.27263
2.15539,4.17823
2.16541,3.50944
2.17544,3.75432
2.18546,4.69513
2.19549,4.73718
2.20551,3.74371
2.21554,3.28203
2.22556,3.89125
2.23559,4.26097
2.24561,3.67088
2.25564,3.22391
2.26566,3.73039
2.27569,4.17314
2.28571,3.53011
2.29574,2.60947
2.30576,2.59616
2.31579,3.00152
2.32581,2.71337
2.33584,2.1396
2.34586,2.48363
2.35589,3.48199
2.36591,3.76481
2.37594,3.22119
2.38596,3.09915
2.39599,3.6802
2.40602,3.74927
2.41604,2.80027
2.42607,1.98144
2.43609,2.11254
2.44612,2.37975
2.45614,1.98361
2.46617,1.63581
2.47619,2.18127
2.48622,2.934
2.49624,2.80834
2.50627,2.19191
2.51629,2.17843
2.52632,2.60987
2.53634,2.481
2.54637,1.87687
2.55639,1.84721
2.56642,2.46864
2.57644,2.66197
2.58647,2.08553
2.59649,1.65986
2.60652,1.85145
2.61654,1.9115
2.62657,1.39336
2.63659,1.05457
2.64662,1.47149
2.65664,1.97155
2.66667,1.86766
2.67669,1.68708
2.68672,2.11349
2.69674,2.618
2.70677,2.33606
2.71679,1.60268
2.72682,1.35685
2.73684,1.53536
2.74687,1.35874
2.75689,0.874215
2.76692,0.866932
2.77694,1.36163
2.78697,1.54027
2.79699,1.21561
2.80702,1.11495
2.81704,1.48278
2.82707,1.62942
2.83709,1.24412
2.84712,0.998573
2.85714,1.31874
2.86717,1.61485
2.87719,1.37621
2.88722,1.07435
2.89724,1.22726
2.90727,1.41482
2.91729,1.07598
2.92732,0.572342
2.93734,0.547625
2.94737,0.812713
2.95739,0.811835
2.96742,0.713245
2.97744,1.0354
2.98747,1.54234
2.99749,1.54731
3.00752,1.11113
3.01754,0.921631
3.02757,1.07905
3.03759,1.01293
3.04762,0.617043
3.05764,0.458176
3.06767,0.713352
3.07769,0.858771
3.08772,0.659746
3.09774,0.565832
3.10777,0.798445
3.11779,0.908062
3.12782,0.649653
3.13784,0.492381
3.14787,0.767425
3.15789,1.04778
3.16792,0.929488
3.17794,0.751043
3.18797,0.915783
3.19799,1.10688
3.20802,0.868456
3.21805,0.453574
3.22807,0.368484
3.2381,0.498333
3.24812,0.431883
3.25815,0.299032
3.26817,0.502929
3.2782,0.883306
3.28822,0.941576
3.29825,0.726151
3.30827,0.7093
3.3183,0.892256
3.32832,0.826005
3.33835,0.492853
3.34837,0.374134
3.3584,0.578926
3.36842,0.668807
3.37845,0.479592
3.38847,0.381708
3.3985,0.53079
3.40852,0.571135
3.41855,0.346064
3.42857,0.231291
3.4386,0.442344
3.44862,0.636655
3.45865,0.566141
3.46867,0.531546
3.4787,0.772236
3.48872,0.956497
3.49875,0.752804
3.50877,0.424518
3.5188,0.354623
3.52882,0.407694
3.53885,0.286941
3.54887,0.141519
3.5589,0.260713
3.56892,0.481951
3.57895,0.47254
3.58897,0.342034
3.599,0.407433
3.60902,0.568854
3.61905,0.499553
3.62907,0.286921
3.6391,0.292868
3.64912,0.489026
3.65915,0.517346
3.66917,0.348592
3.6792,0.299539
3.68922,0.411314
3.69925,0.385235
3.70927,0.174076
3.7193,0.0831985
3.72932,0.205287
3.73935,0.282264
3.74937,0.233663
3.7594,0.303215
3.76942,0.538136
3.77945,0.627397
3.78947,0.443575
3.7995,0.274296
3.80952,0.306578
3.81955,0.330973
3.82957,0.190078
3.8396,0.0870414
3.84962,0.181128
3.85965,0.277281
3.86967,0.205783
3.8797,0.139018
3.88972,0.234482
3.89975,0.31424
3.90977,0.21558
3.9198,0.129071
3.92982,0.251695
3.93985,0.409636
3.94987,0.37702
3.9599,0.286051
3.96992,0.350805
3.97995,0.441673
3.98997,0.325919
4,0.111802
