# 20251205_143642
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.56892,0.0378718
3.57895,0.017336
3.58897,0.0414961
3.599,0.0840481
3.60902,0.0999473
3.61905,0.0745094
3.62907,0.0327711
3.6391,0.00577049
3.64912,0.000149461
3.65915,0.0044124
3.66917,0.0133636
3.6792,0.0325244
3.68922,0.0589784
3.69925,0.072348
3.70927,0.0563888
3.7193,0.0254398
3.72932,0.0160545
3.73935,0.0461563
3.74937,0.0896564
3.7594,0.101469
3.76942,0.06751
3.77945,0.0211375
3.78947,0.00529877
3.7995,0.024792
3.80952,0.0448369
3.81955,0.035952
3.82957,0.00946835
3.8396,0.00116706
3.84962,0.025109
3.85965,0.0554777
3.86967,0.0580516
3.8797,0.031433
3.88972,0.00765642
3.89975,0.0132273
3.90977,0.0392262
3.9198,0.0549486
3.92982,0.0446694
3.93985,0.021667
3.94987,0.00666519
3.9599,0.00321198
3.96992,0.00170304
3.97995,0.00142848
3.98997,0.0152095
4,0.0475406
