# 20260616_140506
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,208873
0.0100251,199806
0.0200501,174564
0.0300752,138418
0.0401003,98391.2
0.0501253,61293.6
0.0601504,32040.5
0.0701754,12771
0.0802005,2931.29
0.0902256,119.819
0.100251,1257.64
0.110276,3622.83
0.120301,5449.47
0.130326,6030.35
0.140351,5460.14
0.150376,4238.1
0.160401,2916.03
0.170426,1883.45
0.180451,1294.67
0.190476,1098.39
0.200501,1124.32
0.210526,1187.43
0.220551,1172.55
0.230576,1066.66
0.240602,928.407
0.250627,821.124
0.260652,760.235
0.270677,713.07
0.280702,643.08
0.290727,551.286
0.300752,473.71
0.310777,440.102
0.320802,440.106
0.330827,434.233
0.340852,397.089
0.350877,343.925
0.360902,310.415
0.370927,309.485
0.380952,315.865
0.390977,296.409
0.401003,249.458
0.411028,205.823
0.421053,190.85
0.431078,194.817
0.441103,187.943
0.451128,159.713
0.461153,131.801
0.471178,128.598
0.481203,144.624
0.491228,151.593
0.501253,135.047
0.511278,111.501
0.521303,104.102
0.531328,111.004
0.541353,109.519
0.551378,89.0165
0.561404,66.1046
0.571429,61.4642
0.581454,71.7562
0.591479,75.9327
0.601504,65.5508
0.611529,55.1142
0.621554,58.7085
0.631579,68.3367
0.641604,65.693
0.651629,49.1871
0.661654,36.0795
0.671679,37.3631
0.681704,43.2397
0.691729,39.8679
0.701754,30.6781
0.711779,29.8921
0.721805,39.2961
0.73183,44.5851
0.741855,36.6343
0.75188,24.6923
0.761905,21.7928
0.77193,25.7769
0.781955,24.8996
0.79198,17.6847
0.802005,15.1018
0.81203,22.3127
0.822055,29.6774
0.83208,27.1996
0.842105,19.1453
0.85213,16.1492
0.862155,18.5
0.87218,17.3784
0.882206,10.7386
0.892231,7.1708
0.902256,11.768
0.912281,17.6309
0.922306,16.7891
0.932331,12.3095
0.942356,12.0965
0.952381,15.4309
0.962406,14.6321
0.972431,8.46146
0.982456,4.6216
0.992481,7.43173
1.00251,11.3013
1.01253,10.3054
1.02256,7.3556
1.03258,8.10655
1.04261,10.8343
1.05263,9.60206
1.06266,4.81446
1.07268,2.91192
1.08271,5.87166
1.09273,8.37123
1.10276,6.97795
1.11278,5.40496
1.12281,7.28312
1.13283,9.44984
1.14286,7.33456
1.15288,2.92401
1.16291,1.63155
1.17293,3.67914
1.18296,4.60658
1.19298,3.33767
1.20301,3.53978
1.21303,6.36566
1.22306,7.76342
1.23308,5.18947
1.24311,1.99831
1.25313,1.96803
1.26316,3.51246
1.27318,3.21965
1.28321,1.95413
1.29323,2.82682
1.30326,5.0983
1.31328,5.08413
1.32331,2.45432
1.33333,0.825673
1.34336,1.75478
1.35338,2.67015
1.36341,1.94463
1.37343,1.74601
1.38346,3.70355
1.39348,5.41656
1.40351,4.20934
1.41353,1.58404
1.42356,0.679342
1.43358,1.36093
1.44361,1.32363
1.45363,0.630926
1.46366,1.35644
1.47368,3.27806
1.48371,3.73484
1.49373,2.06909
1.50376,0.743009
1.51378,1.18945
1.52381,1.75283
1.53383,1.09075
1.54386,0.650951
1.55388,1.82058
1.56391,3.09754
1.57393,2.48303
1.58396,0.832356
1.59398,0.288406
1.60401,0.781475
1.61404,0.744086
1.62406,0.328339
1.63409,1.05441
1.64411,2.6403
1.65414,3.0191
1.66416,1.711
1.67419,0.584612
1.68421,0.721585
1.69424,0.958755
1.70426,0.418786
1.71429,0.173734
1.72431,1.07623
1.73434,1.92883
1.74436,1.44328
1.75439,0.437284
1.76441,0.333152
1.77444,0.770636
1.78446,0.596813
1.79449,0.199119
1.80451,0.782478
1.81454,1.94907
1.82456,2.10785
1.83459,1.07555
1.84461,0.278204
1.85464,0.335682
1.86466,0.383209
1.87469,0.0618516
1.88471,0.256447
1.89474,1.23161
1.90476,1.78991
1.91479,1.18592
1.92481,0.382067
1.93484,0.381366
1.94486,0.652745
1.95489,0.380368
1.96491,0.0762175
1.97494,0.567199
1.98496,1.30722
1.99499,1.19054
2.00501,0.41396
2.01504,0.0561699
2.02506,0.247504
2.03509,0.244863
2.04511,0.0546717
2.05514,0.432305
2.06516,1.27222
2.07519,1.50544
2.08521,0.843548
2.09524,0.254104
2.10526,0.324793
2.11529,0.450844
2.12531,0.163876
2.13534,0.0225617
2.14536,0.462776
2.15539,0.85881
2.16541,0.59184
2.17544,0.139369
2.18546,0.1817
2.19549,0.416655
2.20551,0.25866
2.21554,0.0416644
2.22556,0.422187
2.23559,1.07049
2.24561,1.10121
2.25564,0.519202
2.26566,0.128677
2.27569,0.171328
2.28571,0.158585
2.29574,0.00804143
2.30576,0.217054
2.31579,0.771226
2.32581,0.953567
2.33584,0.5302
2.34586,0.159221
2.35589,0.256321
2.36591,0.370844
2.37594,0.146541
2.38596,0.0234867
2.39599,0.38332
2.40602,0.758835
2.41604,0.591246
2.42607,0.156305
2.43609,0.0195196
2.44612,0.102576
2.45614,0.0463682
2.46617,0.0395676
2.47619,0.450172
2.48622,0.959189
2.49624,0.925146
2.50627,0.430698
2.51629,0.140398
2.52632,0.220756
2.53634,0.226905
2.54637,0.0397611
2.55639,0.0652874
2.56642,0.384731
2.57644,0.515582
2.58647,0.252417
2.59649,0.0194431
2.60652,0.0971732
2.61654,0.180957
2.62657,0.0601052
2.63659,0.0805594
2.64662,0.47722
2.65664,0.819366
2.66667,0.651376
2.67669,0.224552
2.68672,0.0472706
2.69674,0.100701
2.70677,0.0704282
2.71679,0.0185463
2.72682,0.201884
2.73684,0.458012
2.74687,0.408021
2.75689,0.136003
2.76692,0.059969
2.77694,0.205866
2.78697,0.213089
2.79699,0.040693
2.80702,0.0524413
2.81704,0.327051
2.82707,0.472235
2.83709,0.281368
2.84712,0.0452833
2.85714,0.0139621
2.86717,0.0423557
2.87719,0.00767048
2.88722,0.103271
2.89724,0.412162
2.90727,0.607955
2.91729,0.435942
2.92732,0.146452
2.93734,0.086161
2.94737,0.164891
2.95739,0.115681
2.96742,0.0129003
2.97744,0.0973673
2.98747,0.281701
2.99749,0.277081
3.00752,0.0951749
3.01754,8.1849e-05
3.02757,0.0381609
3.03759,0.0328035
3.04762,0.00432187
3.05764,0.16328
3.06767,0.4602
3.07769,0.557071
3.08772,0.338792
3.09774,0.0871348
3.10777,0.0308518
3.11779,0.0632654
3.12782,0.0459563
3.13784,0.0622527
3.14787,0.178629
3.15789,0.242123
3.16792,0.137445
3.17794,0.0126515
3.18797,0.0278788
3.19799,0.0863168
3.20802,0.0446069
3.21805,0.0021777
3.22807,0.122471
3.2381,0.308868
3.24812,0.328492
3.25815,0.170361
3.26817,0.0305042
3.2782,0.00244399
3.28822,0.0199021
3.29825,0.0613266
3.30827,0.169123
3.3183,0.276237
3.32832,0.244282
3.33835,0.0960807
3.34837,0.00800649
3.3584,0.0416647
3.36842,0.0742649
3.37845,0.0341664
3.38847,0.0141686
3.3985,0.0827469
3.40852,0.153633
3.41855,0.132942
3.42857,0.0595258
3.4386,0.0128901
3.44862,0.000156513
3.45865,0.0151908
3.46867,0.0947863
3.4787,0.224661
3.48872,0.289242
3.49875,0.213176
3.50877,0.077372
3.5188,0.00838526
3.52882,0.0213671
3.53885,0.0524664
3.54887,0.0764763
3.5589,0.10321
3.56892,0.11291
3.57895,0.0836893
3.58897,0.0445984
3.599,0.029826
3.60902,0.0213897
3.61905,0.00249736
3.62907,0.0176151
3.6391,0.103531
3.64912,0.202524
3.65915,0.222795
3.66917,0.156469
3.6792,0.0710974
3.68922,0.0172201
3.69925,0.00885866
3.70927,0.054927
3.7193,0.134421
3.72932,0.173301
3.73935,0.123835
3.74937,0.0413668
3.7594,0.0105983
3.76942,0.0263005
3.77945,0.0250567
3.78947,0.00374935
3.7995,0.0156098
3.80952,0.0661928
3.81955,0.103553
3.82957,0.104511
3.8396,0.0891938
3.84962,0.0617705
3.85965,0.0213229
3.86967,0.0169568
3.8797,0.0950819
3.88972,0.196455
3.89975,0.206914
3.90977,0.116471
3.9198,0.0286372
3.92982,0.00473371
3.93985,0.005813
3.94987,0.00349756
3.9599,0.0300722
3.96992,0.0834272
3.97995,0.0977362
3.98997,0.0578175
4,0.0358715
