# 20260615_151741
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.19799,0.261431
3.20802,0.369752
3.21805,0.415013
3.22807,0.342024
3.2381,0.2143
3.24812,0.150656
3.25815,0.207116
3.26817,0.322721
3.2782,0.382592
3.28822,0.333887
3.29825,0.238121
3.30827,0.207992
3.3183,0.292628
3.32832,0.426078
3.33835,0.490108
3.34837,0.428561
3.3584,0.300484
3.36842,0.220999
3.37845,0.249893
3.38847,0.337417
3.3985,0.377701
3.40852,0.313566
3.41855,0.188736
3.42857,0.099489
3.4386,0.0986625
3.44862,0.149157
3.45865,0.169939
3.46867,0.122941
3.4787,0.0504995
3.48872,0.0271904
3.49875,0.0791269
3.50877,0.156113
3.5188,0.185531
3.52882,0.15098
3.53885,0.11245
3.54887,0.144904
3.5589,0.257168
3.56892,0.375126
3.57895,0.409338
3.58897,0.341523
3.599,0.243725
3.60902,0.209875
3.61905,0.266202
3.62907,0.347798
3.6391,0.363289
3.64912,0.283203
3.65915,0.166053
3.66917,0.0992142
3.6792,0.1154
3.68922,0.166831
3.69925,0.178961
3.70927,0.126388
3.7193,0.0544947
3.72932,0.0283498
3.73935,0.0644584
3.74937,0.115984
3.7594,0.124719
3.76942,0.0838125
3.77945,0.04518
3.78947,0.0639692
3.7995,0.13827
3.80952,0.20754
3.81955,0.21266
3.82957,0.15651
3.8396,0.102574
3.84962,0.111673
3.85965,0.180292
3.86967,0.242997
3.8797,0.23712
3.88972,0.165117
3.89975,0.0922432
3.90977,0.0821242
3.9198,0.134864
3.92982,0.189293
3.93985,0.186159
3.94987,0.128194
3.9599,0.0768503
3.96992,0.0896524
3.97995,0.161477
3.98997,0.2286
4,0.230991
