# 20251205_145221
qT,primespec
0,274.967
0.004004,276.377
0.00800801,277.917
0.012012,280.494
0.016016,285.101
0.02002,290.818
0.024024,297.566
0.028028,305.66
0.032032,314.554
0.036036,324.611
0.04004,335.457
0.044044,347.007
0.048048,359.278
0.0520521,371.835
0.0560561,384.82
0.0600601,397.834
0.0640641,410.746
0.0680681,423.496
0.0720721,435.638
0.0760761,447.356
0.0800801,458.185
0.0840841,468.059
0.0880881,477.042
0.0920921,484.705
0.0960961,491.492
0.1001,496.98
0.104104,501.316
0.108108,504.77
0.112112,506.895
0.116116,508.498
0.12012,509.221
0.124124,509.19
0.128128,509.105
0.132132,508.966
0.136136,508.661
0.14014,508.468
0.144144,508.828
0.148148,509.781
0.152152,511.153
0.156156,513.73
0.16016,517.14
0.164164,521.472
0.168168,527.042
0.172172,533.372
0.176176,540.886
0.18018,549.205
0.184184,558.219
0.188188,567.991
0.192192,578.002
0.196196,588.419
0.2002,598.796
0.204204,608.944
0.208208,618.844
0.212212,627.956
0.216216,636.525
0.22022,644.116
0.224224,650.663
0.228228,656.355
0.232232,660.723
0.236236,664.309
0.24024,666.909
0.244244,668.562
0.248248,669.771
0.252252,670.532
0.256256,670.976
0.26026,671.463
0.264264,672.247
0.268268,673.341
0.272272,674.876
0.276276,677.334
0.28028,680.47
0.284284,684.349
0.288288,689.165
0.292292,694.419
0.296296,700.377
0.3003,706.567
0.304304,712.774
0.308308,718.959
0.312312,724.384
0.316316,729.502
0.32032,733.295
0.324324,735.535
0.328328,737.119
0.332332,737.285
0.336336,735.57
0.34034,732.851
0.344344,729.041
0.348348,723.557
0.352352,717.627
0.356356,710.885
0.36036,703.884
0.364364,697.008
0.368368,690.196
0.372372,684.139
0.376376,678.578
0.38038,673.884
0.384384,670.21
0.388388,667.18
0.392392,665.026
0.396396,663.513
0.4004,662.201
0.404404,660.952
0.408408,659.75
0.412412,658.073
0.416416,655.576
0.42042,652.326
0.424424,648.029
0.428428,642.361
0.432432,635.833
0.436436,627.948
0.44044,619.174
0.444444,609.783
0.448448,599.669
0.452452,589.636
0.456456,579.509
0.46046,569.817
0.464464,560.896
0.468468,552.586
0.472472,545.452
0.476476,539.229
0.48048,533.894
0.484484,529.543
0.488488,525.827
0.492492,522.316
0.496496,519.14
0.500501,515.813
0.504505,511.879
0.508509,507.391
0.512513,502.106
0.516517,495.646
0.520521,488.255
0.524525,479.958
0.528529,470.613
0.532533,460.892
0.536537,450.58
0.540541,440.235
0.544545,430.256
0.548549,420.549
0.552553,411.847
0.556557,403.911
0.560561,396.975
0.564565,391.272
0.568569,386.384
0.572573,382.263
0.576577,378.893
0.580581,375.741
0.584585,372.486
0.588589,369.209
0.592593,365.361
0.596597,360.715
0.600601,355.346
0.604605,349.107
0.608609,341.868
0.612613,334.151
0.616617,325.727
0.620621,317.09
0.624625,308.63
0.628629,300.26
0.632633,292.739
0.636637,285.839
0.640641,279.873
0.644645,275.124
0.648649,271.136
0.652653,268.064
0.656657,265.776
0.660661,263.781
0.664665,261.835
0.668669,259.993
0.672673,257.725
0.676677,254.783
0.680681,251.239
0.684685,246.956
0.688689,241.756
0.692693,236.153
0.696697,229.941
0.700701,223.555
0.704705,217.386
0.708709,211.329
0.712713,206.111
0.716717,201.467
0.720721,197.699
0.724725,195.083
0.728729,193.041
0.732733,191.877
0.736737,191.303
0.740741,190.846
0.744745,190.31
0.748749,189.753
0.752753,188.912
0.756757,187.278
0.760761,185.017
0.764765,182.239
0.768769,178.646
0.772773,174.816
0.776777,170.619
0.780781,166.408
0.784785,162.562
0.788789,158.931
0.792793,156.127
0.796797,153.834
0.800801,152.223
0.804805,151.543
0.808809,151.11
0.812813,150.986
0.816817,151.009
0.820821,151.034
0.824825,150.821
0.828829,149.95
0.832833,148.764
0.836837,146.832
0.840841,144.304
0.844845,141.51
0.848849,138.247
0.852853,135.074
0.856857,131.92
0.860861,129.082
0.864865,126.875
0.868869,124.997
0.872873,123.976
0.876877,123.456
0.880881,123.17
0.884885,123.198
0.888889,123.357
0.892893,123.42
0.896897,122.99
0.900901,122.153
0.904905,120.967
0.908909,119.012
0.912913,116.712
0.916917,113.869
0.920921,110.74
0.924925,107.737
0.928929,104.728
