# 20260616_113846
qT,primespec
0,83062.4
0.004004,82533.7
0.00800801,81961.2
0.012012,81004.7
0.016016,79310.5
0.02002,77239.6
0.024024,74825.2
0.028028,71982.4
0.032032,68911.7
0.036036,65509.5
0.04004,61912.9
0.044044,58155
0.048048,54248.8
0.0520521,50310.3
0.0560561,46320.6
0.0600601,42370
0.0640641,38491.6
0.0680681,34709.2
0.0720721,31089.1
0.0760761,27628.2
0.0800801,24374.9
0.0840841,21341.5
0.0880881,18536.3
0.0920921,15984.7
0.0960961,13669.7
0.1001,11610.4
0.104104,9789.84
0.108108,8201.12
0.112112,6847.86
0.116116,5686.79
0.12012,4737.37
0.124124,3957.42
0.128128,3331.34
0.132132,2873.54
0.136136,2507.37
0.14014,2274.3
0.144144,2142.11
0.148148,2055.59
0.152152,2046.15
0.156156,2089.17
0.16016,2153.46
0.164164,2242.48
0.168168,2362.97
0.172172,2480.27
0.176176,2600.29
0.18018,2710.53
0.184184,2806.85
0.188188,2890.02
0.192192,2940.06
0.196196,2976.4
0.2002,2993.37
0.204204,2980.47
0.208208,2946.44
0.212212,2902.1
0.216216,2830.59
0.22022,2745.44
0.224224,2653.13
0.228228,2550.49
0.232232,2447.72
0.236236,2342.68
0.24024,2240.75
0.244244,2144.58
0.248248,2053.26
0.252252,1970.08
0.256256,1893.76
0.26026,1823.86
0.264264,1760.52
0.268268,1702.22
0.272272,1646.88
0.276276,1594.78
0.28028,1544.22
0.284284,1494.03
0.288288,1444.8
0.292292,1396.37
0.296296,1348.28
0.3003,1302.47
0.304304,1259.23
0.308308,1218.73
0.312312,1183.76
0.316316,1152.54
0.32032,1126.67
0.324324,1106.59
0.328328,1090.11
0.332332,1077.48
0.336336,1068
0.34034,1059.2
0.344344,1050.02
0.348348,1040.62
0.352352,1028.96
0.356356,1014.02
0.36036,996.616
0.364364,976.386
0.368368,953.238
0.372372,929.603
0.376376,904.72
0.38038,880.804
0.384384,859.013
0.388388,838.91
0.392392,822.581
0.396396,809.02
0.4004,797.826
0.404404,789.22
0.408408,782.05
0.412412,774.372
0.416416,766.498
0.42042,757.476
0.424424,745.802
0.428428,731.472
0.432432,715.332
0.436436,696.307
0.44044,676.19
0.444444,655.915
0.448448,635.474
0.452452,617.469
0.456456,601.004
0.46046,587.426
0.464464,577.477
0.468468,569.532
0.472472,563.946
0.476476,560.249
0.48048,556.79
0.484484,552.649
0.488488,548.047
0.492492,542.042
0.496496,533.478
0.500501,523.301
0.504505,511.804
0.508509,498.803
0.512513,486.363
0.516517,473.978
0.520521,463.135
0.524525,454.681
0.528529,447.66
0.532533,443.493
0.536537,441.073
0.540541,439.275
0.544545,437.858
0.548549,436.707
0.552553,434.788
0.556557,430.82
0.560561,425.362
0.564565,418.404
0.568569,409.358
0.572573,400.01
0.576577,389.928
0.580581,380.364
0.584585,372.26
0.588589,365.079
0.592593,360.172
0.596597,356.819
0.600601,354.324
0.604605,352.633
0.608609,351.382
0.612613,349.51
0.616617,346.319
0.620621,342.027
0.624625,336.304
0.628629,328.658
0.632633,320.582
0.636637,311.638
0.640641,303.007
0.644645,295.594
0.648649,288.944
0.652653,284.673
0.656657,281.727
0.660661,279.97
0.664665,279.618
0.668669,279.481
0.672673,279.161
0.676677,277.884
0.680681,275.771
0.684685,272.532
0.688689,267.384
0.692693,261.772
0.696697,255.294
0.700701,248.916
0.704705,243.501
0.708709,238.628
0.712713,235.866
0.716717,234.263
0.720721,233.396
0.724725,233.534
0.728729,234.045
0.732733,234.214
0.736737,233.307
0.740741,231.602
0.744745,228.896
0.748749,224.286
0.752753,219.271
0.756757,213.55
0.760761,207.929
0.764765,203.275
0.768769,199.129
0.772773,196.702
0.776777,195.362
0.780781,194.517
0.784785,194.156
0.788789,193.97
0.792793,193.572
0.796797,191.848
0.800801,189.059
0.804805,185.453
0.808809,180.383
0.812813,175.201
0.816817,169.677
0.820821,164.667
