# 20260615_140546
qT,primespec
1.90991,5.11687
1.91391,5.0952
1.91792,4.96562
1.92192,4.64812
1.92593,4.35042
1.92993,4.02488
1.93393,3.81655
1.93794,3.8071
1.94194,3.80694
1.94595,3.81905
1.94995,4.01858
1.95395,4.30105
1.95796,4.52515
1.96196,4.73869
1.96597,4.80063
1.96997,4.74094
1.97397,4.62995
1.97798,4.42499
1.98198,4.0718
1.98599,3.73489
1.98999,3.37973
1.99399,3.11471
1.998,3.00631
2.002,2.9369
2.00601,2.92515
2.01001,3.04743
2.01401,3.22219
2.01802,3.35707
2.02202,3.4842
2.02603,3.52073
2.03003,3.4409
2.03403,3.30035
2.03804,3.09643
2.04204,2.7951
2.04605,2.526
2.05005,2.24814
2.05405,2.07197
2.05806,2.0659
2.06206,2.084
2.06607,2.11938
2.07007,2.28675
2.07407,2.51652
2.07808,2.68662
2.08208,2.84196
2.08609,2.89086
2.09009,2.83932
2.09409,2.74489
2.0981,2.59628
2.1021,2.36524
2.10611,2.18032
2.11011,2.02158
2.11411,1.92205
2.11812,1.94044
2.12212,2.03776
2.12613,2.16581
2.13013,2.37186
2.13413,2.6014
2.13814,2.75866
2.14214,2.89081
2.14615,2.9319
2.15015,2.86309
2.15415,2.74132
2.15816,2.57892
2.16216,2.35216
2.16617,2.18169
2.17017,2.04942
2.17417,1.96732
2.17818,1.98759
2.18218,2.09274
2.18619,2.22347
2.19019,2.4113
2.19419,2.6003
2.1982,2.69341
2.2022,2.75789
2.20621,2.77526
2.21021,2.66758
2.21421,2.48688
2.21822,2.28794
2.22222,2.04754
2.22623,1.87891
2.23023,1.75956
2.23423,1.68675
2.23824,1.70785
2.24224,1.82012
2.24625,1.95559
2.25025,2.13405
2.25425,2.30627
2.25826,2.37735
2.26226,2.42128
2.26627,2.43289
2.27027,2.33052
2.27427,2.16119
2.27828,1.98707
2.28228,1.78772
2.28629,1.68012
2.29029,1.63701
2.29429,1.61346
2.2983,1.64688
2.3023,1.7987
2.30631,1.9685
2.31031,2.15441
2.31431,2.3143
2.31832,2.35204
2.32232,2.36724
2.32633,2.3699
2.33033,2.25782
2.33433,2.07392
2.33834,1.89993
2.34234,1.7112
2.34635,1.61575
2.35035,1.586
2.35435,1.57013
2.35836,1.59836
2.36236,1.72907
2.36637,1.8652
2.37037,1.9923
2.37437,2.09187
2.37838,2.0934
2.38238,2.04413
2.38639,1.97
2.39039,1.80816
2.39439,1.59738
2.3984,1.40173
2.4024,1.20311
2.40641,1.09422
2.41041,1.04843
2.41441,1.02258
2.41842,1.0403
2.42242,1.13431
2.42643,1.22882
2.43043,1.30466
2.43443,1.36206
2.43844,1.35694
2.44244,1.29606
2.44645,1.21465
2.45045,1.08359
2.45445,0.942746
2.45846,0.848006
2.46246,0.770124
2.46647,0.740386
2.47047,0.786472
2.47447,0.882766
2.47848,0.996406
2.48248,1.15608
2.48649,1.29538
2.49049,1.39861
2.49449,1.47219
2.4985,1.47197
2.5025,1.42155
2.50651,1.35587
2.51051,1.24667
2.51451,1.14509
2.51852,1.12667
2.52252,1.12343
2.52653,1.12263
2.53053,1.20274
2.53453,1.36491
2.53854,1.5202
2.54254,1.6955
2.54655,1.81804
2.55055,1.87828
2.55455,1.91584
2.55856,1.90107
2.56256,1.7959
2.56657,1.67036
2.57057,1.52175
2.57457,1.38063
2.57858,1.31001
2.58258,1.26338
2.58659,1.24519
2.59059,1.29438
2.59459,1.39312
2.5986,1.48631
2.6026,1.59336
2.60661,1.64727
2.61061,1.63403
2.61461,1.60083
2.61862,1.53704
2.62262,1.38406
2.62663,1.21793
2.63063,1.04442
2.63463,0.889332
2.63864,0.801215
2.64264,0.7378
2.64665,0.711882
2.65065,0.74173
2.65465,0.802862
2.65866,0.857127
2.66266,0.915533
2.66667,0.945379
2.67067,0.92421
2.67467,0.874907
2.67868,0.806455
2.68268,0.691926
2.68669,0.587648
2.69069,0.494924
2.69469,0.426704
2.6987,0.420157
2.7027,0.449251
2.70671,0.494024
2.71071,0.570514
2.71471,0.677599
2.71872,0.754595
2.72272,0.818657
2.72673,0.849278
2.73073,0.829022
2.73473,0.782899
2.73874,0.724672
2.74274,0.635774
2.74675,0.581185
2.75075,0.568286
2.75475,0.56091
2.75876,0.571159
2.76276,0.652753
2.76677,0.761581
2.77077,0.870166
2.77477,0.981172
2.77878,1.03239
2.78278,1.06039
2.78679,1.07216
2.79079,1.02975
2.79479,0.938224
2.7988,0.846646
2.8028,0.737404
2.80681,0.669884
2.81081,0.649615
2.81481,0.637633
2.81882,0.644791
2.82282,0.71335
2.82683,0.799782
2.83083,0.877536
2.83483,0.949473
2.83884,0.962448
2.84284,0.946708
2.84685,0.919755
2.85085,0.851224
2.85485,0.744978
2.85886,0.653123
2.86286,0.558855
2.86687,0.511678
2.87087,0.518192
2.87487,0.537608
2.87888,0.571147
2.88288,0.655962
2.88689,0.751098
2.89089,0.823344
2.89489,0.884276
2.8989,0.894101
2.9029,0.868115
2.90691,0.827566
2.91091,0.757131
2.91491,0.665028
2.91892,0.600529
2.92292,0.54702
2.92693,0.520413
2.93093,0.539762
2.93493,0.592096
2.93894,0.654222
2.94294,0.74381
2.94695,0.823851
2.95095,0.866466
2.95495,0.896836
2.95896,0.897203
2.96296,0.843992
2.96697,0.77039
2.97097,0.68185
2.97497,0.584626
2.97898,0.521221
2.98298,0.472285
2.98699,0.448067
2.99099,0.463948
2.99499,0.50733
2.999,0.554563
3.003,0.61794
3.00701,0.660492
3.01101,0.658643
3.01502,0.650093
3.01902,0.630909
3.02302,0.558194
3.02703,0.471675
3.03103,0.383525
3.03504,0.303585
3.03904,0.271394
3.04304,0.256742
3.04705,0.250176
3.05105,0.270679
3.05506,0.327794
3.05906,0.378698
3.06306,0.426817
3.06707,0.456545
3.07107,0.450461
3.07508,0.430258
3.07908,0.401048
3.08308,0.342408
3.08709,0.295417
3.09109,0.275691
3.0951,0.262697
3.0991,0.263815
3.1031,0.312919
3.10711,0.392149
3.11111,0.474495
3.11512,0.571798
3.11912,0.643789
3.12312,0.700992
3.12713,0.733086
3.13113,0.72293
3.13514,0.690836
3.13914,0.651575
3.14314,0.587203
3.14715,0.544513
3.15115,0.543305
3.15516,0.543678
3.15916,0.548726
3.16316,0.607409
3.16717,0.693566
3.17117,0.773531
3.17518,0.856897
3.17918,0.88629
3.18318,0.891505
3.18719,0.893765
3.19119,0.862706
3.1952,0.775607
3.1992,0.688731
3.2032,0.590837
3.20721,0.514076
3.21121,0.47171
3.21522,0.441658
3.21922,0.436097
3.22322,0.464687
3.22723,0.506075
3.23123,0.543198
3.23524,0.581007
3.23924,0.591254
3.24324,0.572679
3.24725,0.540182
3.25125,0.487257
3.25526,0.406836
3.25926,0.332887
3.26326,0.253566
3.26727,0.206586
3.27127,0.198915
3.27528,0.195325
3.27928,0.196432
3.28328,0.229309
3.28729,0.276555
3.29129,0.304595
3.2953,0.327517
3.2993,0.332991
3.3033,0.311997
3.30731,0.279193
3.31131,0.236218
3.31532,0.186458
3.31932,0.164191
3.32332,0.155264
3.32733,0.150864
3.33133,0.16449
3.33534,0.215117
3.33934,0.27194
3.34334,0.332557
3.34735,0.384872
3.35135,0.404798
3.35536,0.417225
3.35936,0.418934
3.36336,0.387479
3.36737,0.343233
3.37137,0.300592
3.37538,0.257923
3.37938,0.245149
3.38338,0.251276
3.38739,0.263526
3.39139,0.289718
3.3954,0.343763
3.3994,0.392465
3.4034,0.434266
3.40741,0.462392
3.41141,0.458168
3.41542,0.435433
3.41942,0.404268
3.42342,0.346438
3.42743,0.285435
3.43143,0.236026
3.43544,0.193601
3.43944,0.181358
3.44344,0.193411
3.44745,0.216243
3.45145,0.249494
3.45546,0.303286
3.45946,0.346582
3.46346,0.377381
3.46747,0.396824
3.47147,0.391097
3.47548,0.365163
3.47948,0.334767
3.48348,0.28798
3.48749,0.253741
3.49149,0.251569
3.4955,0.253294
3.4995,0.257409
3.5035,0.296592
3.50751,0.363265
3.51151,0.424179
3.51552,0.490052
3.51952,0.525714
3.52352,0.538969
3.52753,0.545945
3.53153,0.532643
3.53554,0.481985
3.53954,0.428847
3.54354,0.367227
3.54755,0.318715
3.55155,0.300606
3.55556,0.289751
3.55956,0.287112
3.56356,0.312044
3.56757,0.353451
3.57157,0.386806
3.57558,0.419976
3.57958,0.432411
3.58358,0.420777
3.58759,0.397751
3.59159,0.361607
3.5956,0.301209
3.5996,0.243763
3.6036,0.183027
3.60761,0.141189
3.61161,0.127806
3.61562,0.120469
3.61962,0.118579
3.62362,0.135853
3.62763,0.164242
3.63163,0.179746
3.63564,0.191194
3.63964,0.194997
3.64364,0.17908
3.64765,0.151604
3.65165,0.119037
3.65566,0.0810777
3.65966,0.0621387
3.66366,0.0538681
3.66767,0.0494035
3.67167,0.0544709
3.67568,0.083285
3.67968,0.121076
3.68368,0.157501
3.68769,0.190048
3.69169,0.198961
3.6957,0.202876
3.6997,0.203822
3.7037,0.184751
3.70771,0.158405
3.71171,0.142946
3.71572,0.130887
3.71972,0.126664
3.72372,0.144058
3.72773,0.180671
3.73173,0.222299
3.73574,0.277877
3.73974,0.328329
3.74374,0.370038
3.74775,0.400348
3.75175,0.401129
3.75576,0.387254
3.75976,0.367328
3.76376,0.32808
3.76777,0.282819
3.77177,0.250038
3.77578,0.221651
3.77978,0.210836
3.78378,0.220589
3.78779,0.240656
3.79179,0.265918
3.7958,0.303862
3.7998,0.329254
3.8038,0.338103
3.80781,0.343197
3.81181,0.336243
3.81582,0.299335
3.81982,0.256044
3.82382,0.204564
3.82783,0.156421
3.83183,0.123599
3.83584,0.097474
3.83984,0.0879241
3.84384,0.0963134
3.84785,0.114096
3.85185,0.134146
3.85586,0.161646
3.85986,0.176276
3.86386,0.175479
3.86787,0.17337
3.87187,0.164798
3.87588,0.135657
3.87988,0.10737
3.88388,0.0791462
3.88789,0.0599564
3.89189,0.0588324
3.8959,0.0667923
3.8999,0.0793073
3.9039,0.102628
3.90791,0.137141
3.91191,0.16258
3.91592,0.184319
3.91992,0.194072
3.92392,0.187072
3.92793,0.171869
3.93193,0.151311
3.93594,0.119598
3.93994,0.0951098
3.94394,0.0773754
3.94795,0.065747
3.95195,0.0663106
3.95596,0.0799725
3.95996,0.0987848
3.96396,0.121723
3.96797,0.14579
3.97197,0.151156
3.97598,0.152016
3.97998,0.152308
3.98398,0.13673
3.98799,0.107656
3.99199,0.0812443
3.996,0.05483
4,0.0362615
