# 20250617_160258
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16564.3
0.0100251,16345.5
0.0200501,15701.5
0.0300752,14670
0.0401003,13315.8
0.0501253,11731.3
0.0601504,10031.9
0.0701754,8344.09
0.0802005,6787.15
0.0902256,5451.59
0.100251,4381.73
0.110276,3569.95
0.120301,2966.71
0.130326,2504.31
0.140351,2124.7
0.150376,1798.71
0.160401,1527.51
0.170426,1326.35
0.180451,1201.28
0.190476,1134.46
0.200501,1088.12
0.210526,1024.88
0.220551,929.829
0.230576,817.844
0.240602,720.019
0.250627,658.822
0.260652,631.017
0.270677,611.607
0.280702,575.256
0.290727,517.075
0.300752,455.15
0.310777,412.994
0.320802,397.911
0.330827,394.83
0.340852,380.892
0.350877,346.722
0.360902,304.145
0.370927,273.396
0.380952,262.865
0.390977,261.51
0.401003,250.983
0.411028,224.504
0.421053,192.982
0.431078,172.634
0.441103,167.811
0.451128,167.314
0.461153,157.474
0.471178,137.08
0.481203,117.846
0.491228,110.619
0.501253,113.333
0.511278,114.083
0.521303,105.091
0.531328,91.1251
0.541353,83.0053
0.551378,84.4819
0.561404,88.1024
0.571429,84.471
0.581454,73.3205
0.591479,63.1802
0.601504,60.6549
0.611529,62.7205
0.621554,61.1409
0.631579,52.9464
0.641604,43.8152
0.651629,40.6105
0.661654,42.8997
0.671679,44.0355
0.681704,39.891
0.691729,33.8317
0.701754,31.8602
0.711779,34.6539
0.721805,36.8459
0.73183,34.1047
0.741855,28.5362
0.75188,25.5344
0.761905,26.623
0.77193,27.7838
0.781955,25.1261
0.79198,20.0678
0.802005,17.2424
0.81203,18.2845
0.822055,19.926
0.83208,18.6841
0.842105,15.5115
0.85213,14.198
0.862155,15.9944
0.87218,17.9186
0.882206,16.8734
0.892231,13.7555
0.902256,11.9949
0.912281,12.7912
0.922306,13.6754
0.932331,12.1605
0.942356,9.22496
0.952381,7.85044
0.962406,8.87896
0.972431,10.0274
0.982456,9.23447
0.992481,7.49218
1.00251,7.23931
1.01253,8.78535
1.02256,9.86391
1.03258,8.8196
1.04261,6.83752
1.05263,6.15017
1.06266,6.91968
1.07268,7.20279
1.08271,5.87036
1.09273,4.21126
1.10276,4.02805
1.11278,5.09215
1.12281,5.58825
1.13283,4.76698
1.14286,3.91793
1.15288,4.36295
1.16291,5.48328
1.17293,5.61421
1.18296,4.4245
1.19298,3.32103
1.20301,3.39478
1.21303,3.95253
1.22306,3.68131
1.23308,2.62754
1.24311,2.08892
1.25313,2.67873
1.26316,3.45315
1.27318,3.3233
1.28321,2.60714
1.29323,2.46257
1.30326,3.12169
1.31328,3.54919
1.32331,2.9742
1.33333,1.99772
1.34336,1.68922
1.35338,2.07161
1.36341,2.21178
1.37343,1.68755
1.38346,1.20314
1.39348,1.49078
1.40351,2.18758
1.41353,2.36661
1.42356,1.88297
1.43358,1.52976
1.44361,1.81614
1.45363,2.21887
1.46366,1.99047
1.47368,1.27646
1.48371,0.888657
1.49373,1.12275
1.50376,1.39576
1.51378,1.18653
1.52381,0.819865
1.53383,0.929952
1.54386,1.46095
1.55388,1.72219
1.56391,1.3961
1.57393,0.97623
1.58396,1.00689
1.59398,1.29159
1.60401,1.23945
1.61404,0.77957
1.62406,0.464818
1.63409,0.638909
1.64411,0.949383
1.65414,0.915213
1.66416,0.653345
1.67419,0.665627
1.68421,1.0389
1.69424,1.28633
1.70426,1.06032
1.71429,0.653017
1.72431,0.548894
1.73434,0.727499
1.74436,0.754535
1.75439,0.479558
1.76441,0.262823
1.77444,0.41087
1.78446,0.706648
1.79449,0.744673
1.80451,0.539503
1.81454,0.478031
1.82456,0.706612
1.83459,0.89751
1.84461,0.740662
1.85464,0.405462
1.86466,0.280941
1.87469,0.412893
1.88471,0.482982
1.89474,0.330225
1.90476,0.196632
1.91479,0.334095
1.92481,0.596901
1.93484,0.64877
1.94486,0.459966
1.95489,0.335258
1.96491,0.443246
1.97494,0.570941
1.98496,0.464098
1.99499,0.218223
2.00501,0.12938
2.01504,0.252445
2.02506,0.345083
2.03509,0.262249
2.04511,0.177423
2.05514,0.295003
2.06516,0.510887
2.07519,0.550535
2.08521,0.372055
2.09524,0.220207
2.10526,0.258977
2.11529,0.345897
2.12531,0.278832
2.13534,0.115047
2.14536,0.0775457
2.15539,0.207541
2.16541,0.306625
2.17544,0.247961
2.18546,0.166467
2.19549,0.236804
2.20551,0.390193
2.21554,0.409111
2.22556,0.252168
2.23559,0.11204
2.24561,0.128384
2.25564,0.198838
2.26566,0.165137
2.27569,0.0688802
2.28571,0.0795726
2.29574,0.217784
2.30576,0.311143
2.31579,0.251401
2.32581,0.153468
2.33584,0.173635
2.34586,0.270741
2.35589,0.274812
2.36591,0.149318
2.37594,0.044183
2.38596,0.0676925
2.39599,0.135801
2.40602,0.122252
2.41604,0.0624216
2.42607,0.0905772
2.43609,0.214969
2.44612,0.287886
2.45614,0.220738
2.46617,0.113432
2.47619,0.102033
2.48622,0.1614
2.49624,0.160432
2.50627,0.0732576
2.51629,0.0170444
2.52632,0.0663845
2.53634,0.139604
2.54637,0.131066
2.55639,0.0765031
2.56642,0.092158
2.57644,0.185225
2.58647,0.233113
2.59649,0.164367
2.60652,0.0633802
2.61654,0.0426357
2.62657,0.083461
2.63659,0.0849469
2.64662,0.0325267
2.65664,0.0186657
2.66667,0.0888917
2.67669,0.160875
2.68672,0.145875
2.69674,0.0829312
2.70677,0.0768822
2.71679,0.136781
2.72682,0.163623
2.73684,0.102863
2.74687,0.0255429
2.75689,0.0184379
2.76692,0.0587216
2.77694,0.0637702
2.78697,0.0286937
2.79699,0.0318093
2.80702,0.102255
2.81704,0.16206
2.82707,0.137165
2.83709,0.0667052
2.84712,0.0430954
2.85714,0.0764718
2.86717,0.0900882
2.87719,0.0463665
2.88722,0.00442693
2.89724,0.0240127
2.90727,0.0716397
2.91729,0.0760298
2.92732,0.0421232
2.93734,0.0423671
2.94737,0.0988955
2.95739,0.141931
2.96742,0.110748
2.97744,0.0426157
2.98747,0.0156388
2.99749,0.0368857
3.00752,0.0456623
3.01754,0.0179937
3.02757,0.00401661
3.03759,0.0424137
3.04762,0.0917578
3.05764,0.0898742
3.06767,0.0488548
3.07769,0.0364019
3.08772,0.0719056
3.09774,0.0975872
3.10777,0.0676054
3.11779,0.0165088
3.12782,0.00443953
3.13784,0.0283816
3.14787,0.0363038
3.15789,0.015805
3.16792,0.0138681
3.17794,0.0571847
3.18797,0.101291
3.19799,0.0916977
3.20802,0.043968
3.21805,0.019958
3.22807,0.0374771
3.2381,0.0512306
3.24812,0.0291182
3.25815,0.00181751
3.26817,0.0108839
3.2782,0.0415373
3.28822,0.0472052
3.29825,0.0251535
3.30827,0.0216875
3.3183,0.0574645
3.32832,0.0902827
3.33835,0.0749346
3.34837,0.029111
3.3584,0.00581426
3.36842,0.0171341
3.37845,0.0256344
3.38847,0.0105644
3.3985,0.000997727
3.40852,0.0250777
3.41855,0.0592452
3.42857,0.0604128
3.4386,0.0317188
3.44862,0.0183769
3.45865,0.0391809
3.46867,0.0590831
3.4787,0.0437866
3.48872,0.0109334
3.49875,0.000765961
3.50877,0.0154582
3.5188,0.0218409
3.52882,0.00921707
3.53885,0.00760916
3.54887,0.0369655
3.5589,0.0690225
3.56892,0.0646229
3.57895,0.0307737
3.58897,0.0101063
3.599,0.0193531
3.60902,0.0303378
3.61905,0.0186941
3.62907,0.00157967
3.6391,0.00715723
3.64912,0.0276933
3.65915,0.0319399
3.66917,0.0162379
3.6792,0.0117325
3.68922,0.0348528
3.69925,0.0586653
3.70927,0.0503614
3.7193,0.019401
3.72932,0.00167181
3.73935,0.00794165
3.74937,0.0143075
3.7594,0.00571606
3.76942,0.000664286
3.77945,0.0184272
3.78947,0.0431754
3.7995,0.0443275
3.80952,0.0227135
3.81955,0.0102288
3.82957,0.0225639
3.8396,0.0372024
3.84962,0.0291214
3.85965,0.00794676
3.86967,0.000676426
3.8797,0.0100138
3.88972,0.014147
3.89975,0.00559378
3.90977,0.00477485
3.9198,0.0256922
3.92982,0.0487862
3.93985,0.0460226
3.94987,0.0213704
3.9599,0.00489563
3.96992,0.00987829
3.97995,0.0178347
3.98997,0.0113991
4,0.0013749
