# 20260615_155949
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2087.43
0.0100251,2072.98
0.0200501,2031.17
0.0300752,1966.38
0.0401003,1884.91
0.0501253,1793.84
0.0601504,1699.74
0.0701754,1607.66
0.0802005,1520.48
0.0902256,1438.81
0.100251,1361.33
0.110276,1285.5
0.120301,1208.42
0.130326,1127.75
0.140351,1042.43
0.150376,953.058
0.160401,861.949
0.170426,772.685
0.180451,689.359
0.190476,615.657
0.200501,553.929
0.210526,504.583
0.220551,465.978
0.230576,434.882
0.240602,407.415
0.250627,380.194
0.260652,351.334
0.270677,320.945
0.280702,290.975
0.290727,264.39
0.300752,243.983
0.310777,231.249
0.320802,225.704
0.330827,224.961
0.340852,225.513
0.350877,223.967
0.360902,218.241
0.370927,208.267
0.380952,195.909
0.390977,184.122
0.401003,175.672
0.411028,171.953
0.421053,172.378
0.431078,174.619
0.441103,175.591
0.451128,172.775
0.461153,165.298
0.471178,154.309
0.481203,142.461
0.491228,132.716
0.501253,127.028
0.511278,125.491
0.521303,126.336
0.531328,126.8
0.541353,124.455
0.551378,118.364
0.561404,109.498
0.571429,100.252
0.581454,93.2249
0.591479,89.948
0.601504,90.1388
0.611529,91.8875
0.621554,92.6653
0.631579,90.6359
0.641604,85.5891
0.651629,79
0.661654,73.2014
0.671679,70.0981
0.681704,70.1416
0.691729,72.103
0.701754,73.778
0.711779,73.2203
0.721805,69.8193
0.73183,64.6113
0.741855,59.656
0.75188,56.8355
0.761905,56.7703
0.77193,58.4785
0.781955,59.9703
0.79198,59.4334
0.802005,56.2859
0.81203,51.511
0.822055,47.0408
0.83208,44.5874
0.842105,44.6321
0.85213,46.1419
0.862155,47.2511
0.87218,46.4055
0.882206,43.3084
0.892231,39.0739
0.902256,35.5026
0.912281,33.9465
0.922306,34.4808
0.932331,35.8992
0.942356,36.5205
0.952381,35.2783
0.962406,32.3869
0.972431,29.1651
0.982456,27.1439
0.992481,27.0562
1.00251,28.3723
1.01253,29.6795
1.02256,29.6391
1.03258,27.8764
1.04261,25.2062
1.05263,23.0551
1.06266,22.4789
1.07268,23.4477
1.08271,24.8794
1.09273,25.3915
1.10276,24.2468
1.11278,21.8446
1.12281,19.4261
1.13283,18.2091
1.14286,18.5557
1.15288,19.7487
1.16291,20.518
1.17293,19.9357
1.18296,18.0496
1.19298,15.8165
1.20301,14.4023
1.21303,14.3563
1.22306,15.2495
1.23308,16.0217
1.24311,15.767
1.25313,14.3862
1.26316,12.6332
1.27318,11.5397
1.28321,11.6502
1.29323,12.6319
1.30326,13.5381
1.31328,13.5202
1.32331,12.4539
1.33333,11.017
1.34336,10.1703
1.35338,10.4316
1.36341,11.4933
1.37343,12.454
1.38346,12.4931
1.39348,11.4747
1.40351,10.0344
1.41353,9.0911
1.42356,9.16108
1.43358,9.98634
1.44361,10.7506
1.45363,10.7048
1.46366,9.72384
1.47368,8.37566
1.48371,7.46798
1.49373,7.42876
1.50376,7.9978
1.51378,8.45442
1.52381,8.19202
1.53383,7.18501
1.54386,5.99443
1.55388,5.31768
1.56391,5.44563
1.57393,6.0514
1.58396,6.46704
1.59398,6.21962
1.60401,5.39975
1.61404,4.57628
1.62406,4.33427
1.63409,4.80863
1.64411,5.58304
1.65414,6.02744
1.66416,5.79889
1.67419,5.10503
1.68421,4.52441
1.69424,4.53421
1.70426,5.12629
1.71429,5.81714
1.72431,6.03819
1.73434,5.58966
1.74436,4.79463
1.75439,4.23461
1.76441,4.28348
1.77444,4.81463
1.78446,5.31102
1.79449,5.2828
1.80451,4.65317
1.81454,3.80699
1.82456,3.272
1.83459,3.29888
1.84461,3.67767
1.85464,3.93009
1.86466,3.70956
1.87469,3.07852
1.88471,2.44258
1.89474,2.20659
1.90476,2.44303
1.91479,2.84474
1.92481,2.9928
1.93484,2.70987
1.94486,2.20411
1.95489,1.88755
1.96491,2.02648
1.97494,2.51766
1.98496,2.97493
1.99499,3.05129
2.00501,2.72479
2.01504,2.31132
2.02506,2.19649
2.03509,2.5124
2.04511,3.02827
2.05514,3.34288
2.06516,3.21564
2.07519,2.76051
2.08521,2.34455
2.09524,2.28021
2.10526,2.56915
2.11529,2.90778
2.12531,2.94438
2.13534,2.5697
2.14536,2.00104
2.15539,1.59653
2.16541,1.56108
2.17544,1.79021
2.18546,1.97512
2.19549,1.87104
2.20551,1.4992
2.21554,1.11566
2.22556,0.983232
2.23559,1.14713
2.24561,1.40523
2.25564,1.49207
2.26566,1.31251
2.27569,1.02223
2.28571,0.888179
2.29574,1.05319
2.30576,1.40945
2.31579,1.68949
2.32581,1.69485
2.33584,1.46427
2.34586,1.23747
2.35589,1.24673
2.36591,1.51575
2.37594,1.83785
2.38596,1.95064
2.39599,1.7569
2.40602,1.40414
2.41604,1.15757
2.42607,1.17754
2.43609,1.39055
2.44612,1.55984
2.45614,1.49035
2.46617,1.19099
2.47619,0.859316
2.48622,0.708113
2.49624,0.787184
2.50627,0.951881
2.51629,0.998892
2.52632,0.845675
2.53634,0.596912
2.54637,0.444701
2.55639,0.495536
2.56642,0.678221
2.57644,0.811715
2.58647,0.769394
2.59649,0.592404
2.60652,0.452018
2.61654,0.495763
2.62657,0.714506
2.63659,0.948219
2.64662,1.02517
2.65664,0.911678
2.66667,0.740611
2.67669,0.69379
2.68672,0.841292
2.69674,1.07811
2.70677,1.21298
2.71679,1.13179
2.72682,0.893947
2.73684,0.679754
2.74687,0.636294
2.75689,0.755897
2.76692,0.890197
2.77694,0.883669
2.78697,0.708146
2.79699,0.482493
2.80702,0.364624
2.81704,0.413949
2.82707,0.545156
2.83709,0.610373
2.84712,0.533302
2.85714,0.375344
2.86717,0.276928
2.87719,0.329133
2.88722,0.491312
2.89724,0.627476
2.90727,0.627452
2.91729,0.503832
2.92732,0.378693
2.93734,0.37307
2.94737,0.498373
2.95739,0.646384
2.96742,0.685918
2.97744,0.579889
2.98747,0.418583
2.99749,0.340499
3.00752,0.411083
3.01754,0.566344
3.02757,0.67005
3.03759,0.632896
3.04762,0.488503
3.05764,0.360722
3.06767,0.35311
3.07769,0.458932
3.08772,0.569993
3.09774,0.574152
3.10777,0.453937
3.11779,0.299788
3.12782,0.228589
3.13784,0.281573
3.14787,0.391757
3.15789,0.447328
3.16792,0.392322
3.17794,0.274165
3.18797,0.197863
3.19799,0.229929
3.20802,0.338934
3.21805,0.424748
3.22807,0.408364
3.2381,0.301013
3.24812,0.191681
3.25815,0.166246
3.26817,0.232034
3.2782,0.314798
3.28822,0.328723
3.29825,0.254654
3.30827,0.155996
3.3183,0.119375
3.32832,0.175335
3.33835,0.271237
3.34837,0.320224
3.3584,0.280816
