# 20251205_144535
qT,primespec
0.796797,11.6475
0.800801,11.429
0.804805,10.8662
0.808809,9.69066
0.812813,8.70532
0.816817,7.82792
0.820821,7.26562
0.824825,7.34595
0.828829,7.83439
0.832833,8.48654
0.836837,9.55823
0.840841,10.7593
0.844845,11.4987
0.848849,12.0831
0.852853,12.2621
0.856857,11.7847
0.860861,10.9609
0.864865,9.96664
0.868869,8.68442
0.872873,7.73483
0.876877,6.9964
0.880881,6.54103
0.884885,6.60665
0.888889,7.01798
0.892893,7.50426
0.896897,8.17176
0.900901,8.74517
0.904905,8.76283
0.908909,8.59333
0.912913,8.31597
0.916917,7.47654
0.920921,6.35884
0.924925,5.29192
0.928929,4.22096
0.932933,3.67655
0.936937,3.4407
0.940941,3.31313
0.944945,3.43111
0.948949,3.96045
0.952953,4.46247
0.956957,4.83744
0.960961,5.10268
0.964965,5.04262
0.968969,4.67398
0.972973,4.21556
0.976977,3.51533
0.980981,2.87896
0.984985,2.55864
0.988989,2.33735
0.992993,2.26827
0.996997,2.57796
1.001,3.17577
1.00501,3.76591
1.00901,4.4602
1.01301,4.83622
1.01702,4.92516
1.02102,4.97149
1.02503,4.84029
1.02903,4.28683
1.03303,3.74357
1.03704,3.18364
1.04104,2.7849
1.04505,2.7634
1.04905,2.87056
1.05305,3.03743
1.05706,3.4533
1.06106,4.01659
1.06507,4.35175
1.06907,4.60658
1.07307,4.70095
1.07708,4.45381
1.08108,3.99156
1.08509,3.45127
1.08909,2.75427
1.09309,2.22546
1.0971,1.80876
1.1011,1.54614
1.10511,1.55487
1.10911,1.74633
1.11311,1.98897
1.11712,2.30802
1.12112,2.61523
1.12513,2.64682
1.12913,2.58542
1.13313,2.48429
1.13714,2.14884
1.14114,1.72075
1.14515,1.40529
1.14915,1.13011
1.15315,1.02687
1.15716,1.15339
1.16116,1.43469
1.16517,1.77603
1.16917,2.27072
1.17317,2.69599
1.17718,2.96792
1.18118,3.15428
1.18519,3.13328
1.18919,2.89978
1.19319,2.6157
1.1972,2.21693
1.2012,1.87078
1.20521,1.77834
1.20921,1.74222
1.21321,1.73033
1.21722,1.92339
1.22122,2.31074
1.22523,2.6233
1.22923,2.9273
1.23323,3.07044
1.23724,2.99452
1.24124,2.82192
1.24525,2.56078
1.24925,2.09454
1.25325,1.65202
1.25726,1.19793
1.26126,0.888993
1.26527,0.84214
1.26927,0.837517
1.27327,0.836084
1.27728,0.958917
1.28128,1.17868
1.28529,1.2342
1.28929,1.24288
1.29329,1.24579
1.2973,1.09808
1.3013,0.835196
1.30531,0.590209
1.30931,0.345208
1.31331,0.25855
1.31732,0.289947
1.32132,0.372083
1.32533,0.499219
1.32933,0.757281
1.33333,1.0416
1.33734,1.23568
1.34134,1.38416
1.34535,1.39346
1.34935,1.30053
1.35335,1.17818
1.35736,0.983488
1.36136,0.806804
1.36537,0.78206
1.36937,0.813304
1.37337,0.868158
1.37738,1.03905
1.38138,1.35629
1.38539,1.63294
1.38939,1.90742
1.39339,2.05179
1.3974,2.02448
1.4014,1.95251
1.40541,1.82202
1.40941,1.51805
1.41341,1.21784
1.41742,0.926024
1.42142,0.712005
1.42543,0.680312
1.42943,0.702795
1.43343,0.741595
1.43744,0.860772
1.44144,1.05352
1.44545,1.13196
1.44945,1.16247
1.45345,1.1748
1.45746,1.07268
1.46146,0.860761
1.46547,0.643308
1.46947,0.392511
1.47347,0.291217
1.47748,0.2911
1.48148,0.291602
1.48549,0.310162
1.48949,0.464704
1.49349,0.687311
1.4975,0.835441
1.5015,0.959798
1.50551,0.977205
1.50951,0.918753
1.51351,0.832804
1.51752,0.67885
1.52152,0.517158
1.52553,0.458706
1.52953,0.433055
1.53353,0.42244
1.53754,0.492665
1.54154,0.68396
1.54555,0.869919
1.54955,1.06809
1.55355,1.18844
1.55756,1.18321
1.56156,1.16418
1.56557,1.11505
1.56957,0.927638
1.57357,0.719996
1.57758,0.508163
1.58158,0.343968
1.58559,0.298507
1.58959,0.284252
1.59359,0.278527
1.5976,0.322095
1.6016,0.429112
1.60561,0.480556
1.60961,0.498658
1.61361,0.506599
1.61762,0.456244
1.62162,0.338903
1.62563,0.212771
1.62963,0.0753239
1.63363,0.0365308
1.63764,0.0434887
1.64164,0.069719
1.64565,0.11538
1.64965,0.218998
1.65365,0.361204
1.65766,0.450192
1.66166,0.521012
1.66567,0.532377
1.66967,0.490067
1.67367,0.432433
1.67768,0.356468
1.68168,0.282462
1.68569,0.269482
1.68969,0.30773
1.69369,0.37551
1.6977,0.486165
1.7017,0.670076
1.70571,0.836511
1.70971,0.99436
1.71371,1.09
1.71772,1.07861
1.72172,1.03673
1.72573,0.968357
1.72973,0.804227
1.73373,0.631821
1.73774,0.471138
1.74174,0.343849
1.74575,0.317515
1.74975,0.329027
1.75375,0.350297
1.75776,0.406553
1.76176,0.511151
1.76577,0.560031
1.76977,0.574324
1.77377,0.580769
1.77778,0.536933
1.78178,0.421635
1.78579,0.301954
1.78979,0.159907
1.79379,0.0890968
1.7978,0.0673291
1.8018,0.0553211
1.80581,0.0558327
1.80981,0.10449
1.81381,0.203098
1.81782,0.260251
1.82182,0.306583
1.82583,0.31607
1.82983,0.282889
1.83383,0.234079
1.83784,0.161766
1.84184,0.0949382
1.84585,0.0812318
1.84985,0.0901573
1.85385,0.108134
1.85786,0.150899
1.86186,0.252531
1.86587,0.352554
1.86987,0.438527
1.87387,0.49389
1.87788,0.486919
1.88188,0.456331
1.88589,0.411137
1.88989,0.315823
1.89389,0.220891
1.8979,0.140426
1.9019,0.0831548
1.90591,0.0720408
1.90991,0.0912555
1.91391,0.127014
1.91792,0.172165
1.92192,0.234076
1.92593,0.256246
1.92993,0.252455
1.93393,0.244519
1.93794,0.212244
1.94194,0.142097
1.94595,0.0765505
1.94995,0.0161252
1.95395,0.00441799
1.95796,0.00742107
1.96196,0.0370867
1.96597,0.102886
1.96997,0.172676
1.97397,0.235987
1.97798,0.261189
1.98198,0.277189
1.98599,0.278633
1.98999,0.234885
1.99399,0.183993
1.998,0.148072
2.002,0.118941
2.00601,0.112806
2.01001,0.152472
2.01401,0.233616
2.01802,0.326513
2.02202,0.44895
2.02603,0.549755
2.03003,0.629988
2.03403,0.680279
2.03804,0.669044
2.04204,0.618828
2.04605,0.554163
2.05005,0.447532
2.05405,0.346346
2.05806,0.273041
2.06206,0.215531
2.06607,0.200553
2.07007,0.225292
2.07407,0.269059
2.07808,0.320463
2.08208,0.387897
2.08609,0.41393
2.09009,0.409786
2.09409,0.400692
2.0981,0.367072
2.1021,0.28401
2.10611,0.200033
2.11011,0.10848
2.11411,0.0523911
2.11812,0.0262682
2.12212,0.013048
2.12613,0.0106273
2.13013,0.0246393
2.13413,0.0660831
2.13814,0.0853869
2.14214,0.0969762
2.14615,0.0997225
2.15015,0.0791986
2.15415,0.0513917
2.15816,0.0241369
2.16216,0.00712693
2.16617,0.00455581
2.17017,0.0135854
2.17417,0.056945
2.17818,0.109236
2.18218,0.168438
2.18619,0.212565
2.19019,0.242442
2.19419,0.260706
2.1982,0.252675
2.2022,0.21646
2.20621,0.174064
2.21021,0.113684
2.21421,0.0699173
2.21822,0.0501112
2.22222,0.0378185
2.22623,0.0347373
2.23023,0.0532793
2.23423,0.0954469
2.23824,0.12719
2.24224,0.155955
2.24625,0.1666
2.25025,0.154815
2.25425,0.132602
2.25826,0.0990785
2.26226,0.0541525
2.26627,0.0271355
2.27027,0.0102793
2.27427,0.00463405
2.27828,0.00657018
2.28228,0.0303152
2.28629,0.0839915
2.29029,0.124081
2.29429,0.15497
2.2983,0.156849
2.3023,0.151246
2.30631,0.141777
2.31031,0.104499
2.31431,0.0723772
2.31832,0.0636065
2.32232,0.0592591
2.32633,0.0583058
2.33033,0.0855464
2.33433,0.153054
2.33834,0.219777
2.34234,0.293179
2.34635,0.344022
2.35035,0.371399
2.35435,0.387874
2.35836,0.378723
2.36236,0.331667
2.36637,0.277304
2.37037,0.208561
2.37437,0.14932
2.37838,0.114137
2.38238,0.0886853
2.38639,0.0804438
2.39039,0.0959343
2.39439,0.127666
2.3984,0.157732
2.4024,0.191915
2.40641,0.207718
2.41041,0.2036
2.41441,0.194219
2.41842,0.17566
2.42242,0.135672
2.42643,0.0957249
2.43043,0.0554815
2.43443,0.0283601
2.43844,0.0149447
2.44244,0.00752227
2.44645,0.00562228
2.45045,0.00899166
2.45445,0.0167776
2.45846,0.0180593
2.46246,0.0164536
2.46647,0.0139776
2.47047,0.00581847
2.47447,0.00201735
2.47848,0.00229327
2.48248,0.00828104
2.48649,0.0255012
2.49049,0.0475501
2.49449,0.0756279
2.4985,0.099528
2.5025,0.122058
2.50651,0.131975
2.51051,0.127025
2.51451,0.116
2.51852,0.0989511
2.52252,0.0690857
2.52653,0.0421536
2.53053,0.0153532
2.53453,0.00541883
2.53854,0.00556913
2.54254,0.0136827
2.54655,0.0309441
2.55055,0.0510849
2.55455,0.0730005
2.55856,0.0783794
2.56256,0.0797469
2.56657,0.0801823
2.57057,0.0669781
2.57457,0.0440062
2.57858,0.0203145
2.58258,0.00395952
2.58659,0.0016008
2.59059,0.0038738
2.59459,0.0170698
2.5986,0.0374249
2.6026,0.0622923
2.60661,0.0814945
2.61061,0.089921
2.61461,0.0951432
2.61862,0.0923085
2.62262,0.0732865
2.62663,0.053107
2.63063,0.0298956
2.63463,0.0162909
2.63864,0.0160371
2.64264,0.0265754
2.64665,0.0467436
2.65065,0.0759074
2.65465,0.118092
2.65866,0.153362
2.66266,0.185768
2.66667,0.201507
2.67067,0.196694
2.67467,0.184838
2.67868,0.165805
2.68268,0.128321
2.68669,0.0917604
2.69069,0.0530472
2.69469,0.0300737
2.6987,0.0273973
2.7027,0.0293717
2.70671,0.0329236
2.71071,0.0448781
2.71471,0.0690117
2.71872,0.0861939
2.72272,0.0990904
2.72673,0.105213
2.73073,0.101164
2.73473,0.0919086
2.73874,0.0807169
2.74274,0.064817
2.74675,0.0505419
2.75075,0.0393348
2.75475,0.0303019
2.75876,0.0240789
2.76276,0.0199261
2.76677,0.0156857
2.77077,0.00993558
2.77477,0.00553565
2.77878,0.0035232
2.78278,0.00233441
2.78679,0.00190385
2.79079,0.00417034
2.79479,0.0186447
2.7988,0.0420965
2.8028,0.067044
2.80681,0.0916757
2.81081,0.114615
2.81481,0.134041
2.81882,0.13724
2.82282,0.132363
2.82683,0.124159
2.83083,0.104917
2.83483,0.0763836
2.83884,0.0495266
2.84284,0.0235316
2.84685,0.0148579
2.85085,0.0166006
2.85485,0.0219261
2.85886,0.0305093
2.86286,0.0496383
2.86687,0.0719325
2.87087,0.0833513
2.87487,0.09162
2.87888,0.0916221
2.88288,0.0787166
2.88689,0.0612489
2.89089,0.0366276
2.89489,0.0168964
2.8989,0.00917254
2.9029,0.00522425
2.90691,0.00387385
2.91091,0.00727459
2.91491,0.0259249
2.91892,0.0477153
2.92292,0.0640798
2.92693,0.0732574
2.93093,0.0709364
2.93493,0.0642237
2.93894,0.0535205
2.94294,0.032528
2.94695,0.0199167
2.95095,0.0148303
2.95495,0.0118611
2.95896,0.0123715
2.96296,0.0260825
2.96697,0.0571932
2.97097,0.084847
2.97497,0.113769
2.97898,0.130248
2.98298,0.140481
2.98699,0.145375
2.99099,0.137297
2.99499,0.116594
2.999,0.0940532
3.003,0.0662314
3.00701,0.0428694
3.01101,0.0234747
3.01502,0.012187
3.01902,0.0107068
3.02302,0.0149375
3.02703,0.0228443
3.03103,0.0325945
3.03504,0.0458406
3.03904,0.0561952
3.04304,0.0646042
3.04705,0.0692782
3.05105,0.0693367
3.05506,0.0692252
3.05906,0.0687893
3.06306,0.0657975
3.06707,0.0614155
3.07107,0.0565089
3.07508,0.0502082
3.07908,0.0426949
3.08308,0.0330876
3.08709,0.0238841
3.09109,0.0145303
3.0951,0.00811689
3.0991,0.00722583
3.1031,0.0116064
3.10711,0.0216319
3.11111,0.0360261
3.11512,0.0590487
3.11912,0.0829887
3.12312,0.107957
3.12713,0.125516
3.13113,0.128628
3.13514,0.130221
3.13914,0.129025
3.14314,0.110578
3.14715,0.0857678
3.15115,0.0590216
3.15516,0.0345721
3.15916,0.0218278
3.16316,0.0138964
3.16717,0.0105697
3.17117,0.0138218
3.17518,0.0278784
3.17918,0.0439506
3.18318,0.058265
3.18719,0.0679213
3.19119,0.0668386
3.1952,0.062018
3.1992,0.054825
3.2032,0.0395811
3.20721,0.0229989
3.21121,0.00587088
3.21522,0.000662665
3.21922,0.000374244
3.22322,0.00224736
3.22723,0.0155853
3.23123,0.0294714
3.23524,0.0437619
3.23924,0.0493723
3.24324,0.0505906
3.24725,0.0511349
3.25125,0.0460339
3.25526,0.0322145
3.25926,0.0194314
3.26326,0.0065324
3.26727,0.00272821
3.27127,0.0038166
3.27528,0.0110373
3.27928,0.0245314
3.28328,0.0418803
3.28729,0.0613737
3.29129,0.0755674
3.2953,0.0874981
3.2993,0.0906853
3.3033,0.0855055
3.30731,0.0765832
3.31131,0.0637791
3.31532,0.045599
3.31932,0.0285405
3.32332,0.0108677
3.32733,0.0049807
3.33133,0.00483418
3.33534,0.00510621
3.33934,0.00572925
3.34334,0.0102248
3.34735,0.0197067
3.35135,0.0261754
3.35536,0.0315808
3.35936,0.0356723
3.36336,0.0386348
3.36737,0.0411151
3.37137,0.04383
3.37538,0.0465238
3.37938,0.047968
3.38338,0.048671
3.38739,0.0490395
3.39139,0.0473603
3.3954,0.0414656
3.3994,0.034399
3.4034,0.0233386
3.40741,0.0159719
3.41141,0.0138126
3.41542,0.0126079
3.41942,0.0125612
3.42342,0.0208285
3.42743,0.0413583
3.43143,0.0624854
3.43544,0.086893
3.43944,0.107003
3.44344,0.123552
3.44745,0.134218
3.45145,0.132414
3.45546,0.122638
3.45946,0.10952
3.46346,0.0870516
3.46747,0.0627665
3.47147,0.039707
3.47548,0.0216249
3.47948,0.0172512
3.48348,0.0186986
3.48749,0.0217729
3.49149,0.0280466
3.4955,0.0423761
3.4995,0.0545248
3.5035,0.0612232
3.50751,0.0652938
3.51151,0.0630096
3.51552,0.0532516
3.51952,0.0419313
3.52352,0.0270882
3.52753,0.0150623
3.53153,0.00735362
3.53554,0.00304706
3.53954,0.00222285
3.54354,0.00477333
3.54755,0.0129517
3.55155,0.0195265
3.55556,0.0253754
3.55956,0.0275206
3.56356,0.0254455
3.56757,0.0215329
3.57157,0.0143511
3.57558,0.00608479
3.57958,0.00352623
3.58358,0.00280849
3.58759,0.00247009
3.59159,0.00338646
3.5956,0.0108094
3.5996,0.0246594
3.6036,0.035789
3.60761,0.0452801
3.61161,0.0491208
3.61562,0.0514524
3.61962,0.0520888
3.62362,0.0472093
3.62763,0.0390331
3.63163,0.0308563
3.63564,0.0217546
3.63964,0.0137183
3.64364,0.00632466
3.64765,0.00266274
3.65165,0.00140737
3.65566,0.000803
3.65966,0.000661383
3.66366,0.00159766
3.66767,0.00582931
3.67167,0.0114373
3.67568,0.0179492
3.67968,0.0256858
3.68368,0.0350734
3.68769,0.0449634
3.69169,0.0536342
3.6957,0.0620327
3.6997,0.065425
3.7037,0.0641126
3.70771,0.0612016
3.71171,0.0553911
3.71572,0.0434608
3.71972,0.0325095
3.72372,0.0211803
3.72773,0.0145317
3.73173,0.0149007
3.73574,0.0205546
3.73974,0.0297641
3.74374,0.0446471
3.74775,0.0662869
3.75175,0.0853356
3.75576,0.10422
3.75976,0.112431
3.76376,0.111453
3.76777,0.109055
3.77177,0.102147
3.77578,0.0827659
3.77978,0.0625323
3.78378,0.040216
3.78779,0.0244233
3.79179,0.017463
3.7958,0.0132305
3.7998,0.0118723
3.8038,0.016483
3.80781,0.0276374
3.81181,0.0366838
3.81582,0.0450222
3.81982,0.0487769
3.82382,0.0468557
3.82783,0.0427031
3.83183,0.0364614
3.83584,0.0261143
3.83984,0.0173886
3.84384,0.00940621
3.84785,0.00532211
3.85185,0.0052182
3.85586,0.00708022
3.85986,0.00976481
3.86386,0.0131576
3.86787,0.0167197
3.87187,0.0170193
3.87588,0.0154527
3.87988,0.0131462
3.88388,0.00710631
3.88789,0.00318865
3.89189,0.00238747
3.8959,0.00207947
3.8999,0.00197935
3.9039,0.00392076
3.90791,0.0118678
3.91191,0.0200855
3.91592,0.0276234
3.91992,0.0317568
3.92392,0.0324115
3.92793,0.0327575
3.93193,0.0317539
3.93594,0.0262189
3.93994,0.0202428
3.94394,0.0143723
3.94795,0.00952212
3.95195,0.00661279
3.95596,0.00461566
3.95996,0.00366477
3.96396,0.00338083
3.96797,0.00318887
3.97197,0.00277964
3.97598,0.00209732
3.97998,0.00178884
3.98398,0.00255998
3.98799,0.00520243
3.99199,0.00946247
3.996,0.0164978
4,0.0287687
