# 20260615_140333
qT,primespec
0,1669.13
0.004004,1668.55
0.00800801,1667.92
0.012012,1666.8
0.016016,1664.64
0.02002,1661.77
0.024024,1657.96
0.028028,1652.89
0.032032,1646.73
0.036036,1638.8
0.04004,1629.35
0.044044,1618.03
0.048048,1604.55
0.0520521,1589.31
0.0560561,1571.59
0.0600601,1551.95
0.0640641,1530.27
0.0680681,1506.48
0.0720721,1481.35
0.0760761,1454.43
0.0800801,1426.65
0.0840841,1398.2
0.0880881,1369.29
0.0920921,1340.97
0.0960961,1312.88
0.1001,1286.13
0.104104,1260.91
0.108108,1237.27
0.112112,1216.26
0.116116,1197.16
0.12012,1180.63
0.124124,1166.65
0.128128,1154.59
0.132132,1144.71
0.136136,1136.54
0.14014,1129.25
0.144144,1122.74
0.148148,1116.62
0.152152,1109.67
0.156156,1101.98
0.16016,1093.04
0.164164,1082.03
0.168168,1068.83
0.172172,1053.66
0.176176,1035.63
0.18018,1015.58
0.184184,993.526
0.188188,969.446
0.192192,944.657
0.196196,918.679
0.2002,892.849
0.204204,867.615
0.208208,843.097
0.212212,820.706
0.216216,799.821
0.22022,781.365
0.224224,765.545
0.228228,751.727
0.232232,740.386
0.236236,730.987
0.24024,722.736
0.244244,715.512
0.248248,708.906
0.252252,701.592
0.256256,693.731
0.26026,684.766
0.264264,673.886
0.268268,661.066
0.272272,646.588
0.276276,629.73
0.28028,611.411
0.284284,591.856
0.288288,571.128
0.292292,550.646
0.296296,530.005
0.3003,510.477
0.304304,492.521
0.308308,475.976
0.312312,462.073
0.316316,450.013
0.32032,440.092
0.324324,432.452
0.328328,426.163
0.332332,420.781
0.336336,416.383
0.34034,411.914
0.344344,406.712
0.348348,400.9
0.352352,393.875
0.356356,385.061
0.36036,374.929
0.364364,363.419
0.368368,350.462
0.372372,337.179
0.376376,323.198
0.38038,309.623
0.384384,296.931
0.388388,285.056
0.392392,275.263
0.396396,266.784
0.4004,260.207
0.404404,255.723
0.408408,252.299
0.412412,250.032
0.416416,248.64
0.42042,247.267
0.424424,245.391
0.428428,243.078
0.432432,239.934
0.436436,235.15
0.44044,229.232
0.444444,222.265
0.448448,214.021
0.452452,205.582
0.456456,196.631
0.46046,188.091
0.464464,180.411
0.468468,173.434
0.472472,168.291
0.476476,164.102
0.48048,161.404
0.484484,160.37
0.488488,159.725
0.492492,159.575
0.496496,159.572
0.500501,159.569
0.504505,158.947
0.508509,156.994
0.512513,154.456
0.516517,150.44
0.520521,145.484
0.524525,140.008
0.528529,133.819
0.532533,127.96
0.536537,122.153
0.540541,117.192
0.544545,113.364
0.548549,110.236
0.552553,109.062
0.556557,108.696
0.560561,108.53
0.564565,108.975
0.568569,110.07
0.572573,110.442
0.576577,110.223
0.580581,109.781
0.584585,108.497
0.588589,105.614
0.592593,102.299
0.596597,98.1399
0.600601,93.6857
0.604605,89.4123
0.608609,85.2335
0.612613,82.1314
0.616617,79.4973
0.620621,77.9592
0.624625,77.9636
0.628629,78.234
0.632633,78.6819
0.636637,80.0074
0.640641,81.2649
0.644645,81.5436
0.648649,81.6847
0.652653,81.6369
0.656657,80.0873
0.660661,77.5952
0.664665,74.7863
0.668669,71.2509
0.672673,67.8748
0.676677,64.4623
0.680681,61.6264
0.684685,59.7668
0.688689,58.3248
0.692693,57.9311
0.696697,58.3594
0.700701,59.0801
0.704705,60.0816
0.708709,61.4319
0.712713,61.9102
0.716717,61.8744
0.720721,61.7924
0.724725,61.1137
0.728729,59.0422
0.732733,56.7087
0.736737,53.9218
0.740741,51.0555
0.744745,48.5106
0.748749,46.1442
0.752753,44.846
0.756757,44.1528
0.760761,43.7798
0.764765,44.0336
0.768769,44.9774
0.772773,45.8938
0.776777,46.8298
0.780781,47.4982
0.784785,47.4019
0.788789,46.824
0.792793,45.9843
0.796797,44.2831
0.800801,42.0951
0.804805,39.9128
0.808809,37.5873
0.812813,35.7976
0.816817,34.2783
0.820821,33.3237
0.824825,33.3257
0.828829,33.6161
0.832833,34.0376
0.836837,34.9802
0.840841,35.9749
0.844845,36.3735
0.848849,36.6234
0.852853,36.6754
0.856857,35.8694
0.860861,34.482
0.864865,32.9266
0.868869,30.9553
0.872873,29.1731
0.876877,27.4199
0.880881,26.1312
0.884885,25.7427
0.888889,25.5354
0.892893,25.4913
0.896897,26.1116
0.900901,27.0837
0.904905,27.8544
0.908909,28.6065
0.912913,28.881
0.916917,28.6074
0.920921,28.0603
0.924925,27.1948
0.928929,25.6839
0.932933,24.1457
0.936937,22.5214
0.940941,21.1167
0.944945,20.2929
0.948949,19.6767
0.952953,19.4759
0.956957,19.8386
0.960961,20.4853
0.964965,21.2088
0.968969,22.1336
0.972973,22.5724
0.976977,22.6313
0.980981,22.6603
0.984985,22.4205
0.988989,21.3959
0.992993,20.2374
0.996997,18.9281
1.001,17.6574
1.00501,16.742
1.00901,15.9654
1.01301,15.6842
1.01702,15.8688
1.02102,16.2359
1.02503,16.7507
1.02903,17.5705
1.03303,18.1649
1.03704,18.4904
1.04104,18.6923
1.04505,18.5676
1.04905,17.8956
1.05305,17.0686
1.05706,16.0042
1.06106,14.8747
1.06507,13.9727
1.06907,13.1461
1.07307,12.8263
1.07708,12.9148
1.08108,13.1103
1.08509,13.4656
1.08909,14.1989
1.09309,14.8327
1.0971,15.279
1.1011,15.5889
1.10511,15.5342
1.10911,15.0751
1.11311,14.4647
1.11712,13.5646
1.12112,12.5199
1.12513,11.6054
1.12913,10.7028
1.13313,10.3193
1.13714,10.2998
1.14114,10.2903
1.14515,10.4101
1.14915,10.9916
1.15315,11.5661
1.15716,12.0033
1.16116,12.3316
1.16517,12.3164
1.16917,11.9987
1.17317,11.5525
1.17718,10.82
1.18118,9.91608
1.18519,9.1049
1.18919,8.28527
1.19319,7.88104
1.1972,7.79985
1.2012,7.75678
1.20521,7.8463
1.20921,8.33893
1.21321,8.86343
1.21722,9.30946
1.22122,9.6677
1.22523,9.68902
1.22923,9.50738
1.23323,9.23491
1.23724,8.69965
1.24124,7.99612
1.24525,7.38049
1.24925,6.75475
1.25325,6.47806
1.25726,6.50293
1.26126,6.56779
1.26527,6.73691
1.26927,7.26597
1.27327,7.82942
1.27728,8.31916
1.28128,8.72013
1.28529,8.76486
1.28929,8.6486
1.29329,8.46329
1.2973,8.02366
1.3013,7.40296
1.30531,6.86796
1.30931,6.32404
1.31331,6.07392
1.31732,6.10769
1.32132,6.19542
1.32533,6.37835
1.32933,6.87724
1.33333,7.40653
1.33734,7.85688
1.34134,8.22765
1.34535,8.27042
1.34935,8.13817
1.35335,7.92857
1.35736,7.48182
1.36136,6.84431
1.36537,6.26713
1.36937,5.66722
1.37337,5.32279
1.37738,5.22391
1.38138,5.16697
1.38539,5.20678
1.38939,5.51225
1.39339,5.84602
1.3974,6.09326
1.4014,6.29321
1.40541,6.299
1.40941,6.08957
1.41341,5.7841
1.41742,5.31729
1.42142,4.72297
1.42543,4.19057
1.42943,3.64681
1.43343,3.35037
1.43744,3.28734
1.44144,3.25211
1.44545,3.28651
1.44945,3.56186
1.45345,3.87341
1.45746,4.09785
1.46146,4.28187
1.46547,4.29719
1.46947,4.14999
1.47347,3.93518
1.47748,3.60501
1.48148,3.20339
1.48549,2.91321
1.48949,2.66318
1.49349,2.54363
1.4975,2.62767
1.5015,2.84254
1.50551,3.10995
1.50951,3.51914
1.51351,3.91909
1.51752,4.21541
1.52152,4.45133
1.52553,4.48381
1.52953,4.36835
1.53353,4.19519
1.53754,3.91532
1.54154,3.56905
1.54555,3.3523
1.54955,3.19114
1.55355,3.11397
1.55756,3.21482
1.56156,3.47265
1.56557,3.7629
1.56957,4.15144
1.57357,4.48909
1.57758,4.68266
1.58158,4.82219
1.58559,4.82592
1.58959,4.61719
1.59359,4.32427
1.5976,3.96083
1.6016,3.54341
1.60561,3.23743
1.60961,2.97303
1.61361,2.83899
1.61762,2.88181
1.62162,3.00138
1.62563,3.15391
1.62963,3.41078
1.63363,3.59841
1.63764,3.61982
1.64164,3.63052
1.64565,3.60325
1.64965,3.33271
1.65365,2.9749
1.65766,2.59642
1.66166,2.20217
1.66567,1.92989
1.66967,1.7076
1.67367,1.59614
1.67768,1.63728
1.68168,1.75584
1.68569,1.8966
1.68969,2.11166
1.69369,2.26459
1.6977,2.26988
1.7017,2.27115
1.70571,2.25107
1.70971,2.05007
1.71371,1.79946
1.71772,1.54816
1.72172,1.31806
1.72573,1.26486
1.72973,1.26942
1.73373,1.27896
1.73774,1.37731
1.74174,1.63101
1.74575,1.86695
1.74975,2.10577
1.75375,2.25804
1.75776,2.25561
1.76176,2.23419
1.76577,2.18607
1.76977,1.99032
1.77377,1.76947
1.77778,1.58705
1.78178,1.42944
1.78579,1.39519
1.78979,1.45205
1.79379,1.54955
1.7978,1.70854
1.8018,1.95706
1.80581,2.15666
1.80981,2.32646
1.81381,2.4269
1.81782,2.39457
1.82182,2.28502
1.82583,2.1405
1.82983,1.89345
1.83383,1.64751
1.83784,1.44692
1.84184,1.2795
1.84585,1.24034
1.84985,1.28509
1.85385,1.36245
1.85786,1.48907
1.86186,1.6846
1.86587,1.81507
1.86987,1.89839
1.87387,1.94402
1.87788,1.89505
1.88188,1.74326
1.88589,1.57205
1.88989,1.34233
1.89389,1.14757
1.8979,1.0288
1.9019,0.940825
1.90591,0.923784
1.90991,1.01018
1.91391,1.14935
1.91792,1.30294
1.92192,1.48866
1.92593,1.5865
1.92993,1.62933
1.93393,1.65076
1.93794,1.59927
1.94194,1.44423
1.94595,1.28771
1.94995,1.09515
1.95395,0.972031
1.95796,0.964109
1.96196,0.962748
1.96597,0.96955
1.96997,1.09656
1.97397,1.29313
1.97798,1.46019
1.98198,1.62952
1.98599,1.68341
1.98999,1.67163
1.99399,1.64696
1.998,1.56069
2.002,1.36682
2.00601,1.18278
2.01001,0.983264
2.01401,0.848281
2.01802,0.813822
2.02202,0.795386
2.02603,0.794925
2.03003,0.879145
2.03403,1.00178
2.03804,1.08251
2.04204,1.15231
2.04605,1.17161
2.05005,1.11434
2.05405,1.0172
2.05806,0.887497
2.06206,0.714535
2.06607,0.576503
2.07007,0.450228
2.07407,0.378174
2.07808,0.386159
2.08208,0.433418
2.08609,0.497594
2.09009,0.606663
2.09409,0.728298
2.0981,0.791633
2.1021,0.837431
2.10611,0.848915
2.11011,0.791171
2.11411,0.703288
2.11812,0.607344
2.12212,0.50301
2.12613,0.469816
2.13013,0.484372
2.13413,0.514938
2.13814,0.582965
2.14214,0.740671
2.14615,0.909274
2.15015,1.07801
2.15415,1.21678
2.15816,1.25945
2.16216,1.28262
2.16617,1.28632
2.17017,1.20282
2.17417,1.08087
2.17818,0.972862
2.18218,0.864927
2.18619,0.82875
2.19019,0.848829
2.19419,0.889623
2.1982,0.963433
2.2022,1.10751
2.20621,1.24046
2.21021,1.35576
2.21421,1.4371
2.21822,1.43145
2.22222,1.3775
2.22623,1.30082
2.23023,1.15182
2.23423,0.975588
2.23824,0.81427
2.24224,0.66025
2.24625,0.59298
2.25025,0.573256
2.25425,0.563213
2.25826,0.583012
2.26226,0.663565
2.26627,0.730675
2.27027,0.76941
2.27427,0.794189
2.27828,0.777887
2.28228,0.700777
2.28629,0.608564
2.29029,0.484039
2.29429,0.367809
2.2983,0.286937
2.3023,0.223223
2.30631,0.203153
2.31031,0.232299
2.31431,0.290845
2.31832,0.3577
2.32232,0.447813
2.32633,0.505289
2.33033,0.526567
2.33433,0.538424
2.33834,0.522259
2.34234,0.453052
2.34635,0.384183
2.35035,0.30896
2.35435,0.25695
2.35836,0.256511
2.36236,0.280705
2.36637,0.317826
2.37037,0.395059
2.37437,0.506834
2.37838,0.597133
2.38238,0.6831
2.38639,0.718517
2.39039,0.705328
2.39439,0.676723
2.3984,0.625036
2.4024,0.525879
2.40641,0.439791
2.41041,0.362125
2.41441,0.310253
2.41842,0.310412
2.42242,0.340454
2.42643,0.383236
2.43043,0.454957
2.43443,0.543438
2.43844,0.59429
2.44244,0.631366
2.44645,0.645286
2.45045,0.608535
2.45445,0.53977
2.45846,0.460935
2.46246,0.361779
2.46647,0.297108
2.47047,0.258705
2.47447,0.235342
2.47848,0.243027
2.48248,0.299459
2.48649,0.371956
2.49049,0.45172
2.49449,0.529192
2.4985,0.552034
2.5025,0.56132
2.50651,0.564269
2.51051,0.518674
2.51451,0.440906
2.51852,0.370474
2.52252,0.296626
2.52653,0.266699
2.53053,0.275449
2.53453,0.296407
2.53854,0.333807
2.54254,0.420083
2.54655,0.514406
2.55055,0.596516
2.55455,0.663627
2.55856,0.671066
2.56256,0.656577
2.56657,0.633062
2.57057,0.567499
2.57457,0.477174
2.57858,0.400692
2.58258,0.325928
2.58659,0.294934
2.59059,0.301095
2.59459,0.316098
2.5986,0.343101
2.6026,0.40543
2.60661,0.462568
2.61061,0.494496
2.61461,0.516613
2.61862,0.511776
2.62262,0.464206
2.62663,0.402413
2.63063,0.321847
2.63463,0.236264
2.63864,0.166319
2.64264,0.105499
2.64665,0.0835418
2.65065,0.088555
2.65465,0.100755
2.65866,0.119162
2.66266,0.155653
2.66667,0.180315
2.67067,0.179394
2.67467,0.17677
2.67868,0.16579
2.68268,0.124547
2.68669,0.0870846
2.69069,0.0550116
2.69469,0.0353455
2.6987,0.0355986
2.7027,0.0598844
2.70671,0.104997
2.71071,0.159258
2.71471,0.228193
2.71872,0.281547
2.72272,0.327734
2.72673,0.350095
2.73073,0.341412
2.73473,0.321081
2.73874,0.292352
2.74274,0.243718
2.74675,0.218444
2.75075,0.219881
2.75475,0.224193
2.75876,0.237743
2.76276,0.297488
2.76677,0.378131
