# 20260616_151408
qT,primespec
0,188012
0.004004,185678
0.00800801,183165
0.012012,178988
0.016016,171671
0.02002,162876
0.024024,152822
0.028028,141278
0.032032,129168
0.036036,116213
0.04004,103058
0.044044,89943.3
0.048048,77031.2
0.0520521,64786.4
0.0560561,53252
0.0600601,42736.5
0.0640641,33346.1
0.0680681,25197.5
0.0720721,18365.4
0.0760761,12718.5
0.0800801,8711.25
0.0840841,5539.31
0.0880881,3690.28
0.0920921,3451.18
0.0960961,3674.56
0.1001,4067.66
0.104104,5071.75
0.108108,7011.33
0.112112,8981.68
0.116116,11003.8
0.12012,12947.3
0.124124,14688.7
0.128128,16229
0.132132,17249.6
0.136136,18056.6
0.14014,18435.6
0.144144,18277.8
0.148148,17862.6
0.152152,17266.2
0.156156,16157.6
0.16016,14822
0.164164,13366
0.168168,11743
0.172172,10118
0.176176,8476.25
0.18018,6903.15
0.184184,5449.52
0.188188,4130.41
0.192192,2988.3
0.196196,2034.97
0.2002,1282.75
0.204204,609.39
0.208208,271.979
0.212212,221.102
0.216216,215.533
0.22022,213.455
0.224224,297.732
0.228228,601.349
0.232232,949.685
0.236236,1281.15
0.24024,1608.64
0.244244,1912.16
0.248248,2189.05
0.252252,2395.42
0.256256,2574.91
0.26026,2667.93
0.264264,2664.88
0.268268,2652.29
0.272272,2621.27
0.276276,2495.51
0.28028,2329.55
0.284284,2153.17
0.288288,1951.42
0.292292,1752.61
0.296296,1551.73
0.3003,1365.3
0.304304,1197.16
0.308308,1047.89
0.312312,930.31
0.316316,830.86
0.32032,760.996
0.324324,717.022
0.328328,686.041
0.332332,680.039
0.336336,684.925
0.34034,693.091
0.344344,707.452
0.348348,729.704
0.352352,749.791
0.356356,768.735
0.36036,784.552
0.364364,796.451
0.368368,805.824
0.372372,808.263
0.376376,808.545
0.38038,808.658
0.384384,805.825
0.388388,797.858
0.392392,788.548
0.396396,776.342
0.4004,761.551
0.404404,744.359
0.408408,724.069
0.412412,702.008
0.416416,677.306
0.42042,651.578
0.424424,625.538
0.428428,599.343
0.432432,575.651
0.436436,553.36
0.44044,534.733
0.444444,520.372
0.448448,508.747
0.452452,502.488
0.456456,498.59
0.46046,496.656
0.464464,496.69
0.468468,496.874
0.472472,496.755
0.476476,494.357
0.48048,490.276
0.484484,484.054
0.488488,474.295
0.492492,463.42
0.496496,450.459
0.500501,437.045
0.504505,424.364
0.508509,412.161
0.512513,402.575
0.516517,394.615
0.520521,388.795
0.524525,385.619
0.528529,383.43
0.532533,381.428
0.536537,379.794
0.540541,377.837
0.544545,374.263
0.548549,368.675
0.552553,361.94
0.556557,353.013
0.560561,343.112
0.564565,333.115
0.568569,322.886
0.572573,314.499
0.576577,307.039
0.580581,301.81
0.584585,299.563
0.588589,298.102
0.592593,297.796
0.596597,298.578
0.600601,299.33
0.604605,298.831
0.608609,296.926
0.612613,294.145
0.616617,288.493
0.620621,281.038
0.624625,272.824
0.628629,263.332
0.632633,254.627
0.636637,246.204
0.640641,239.397
0.644645,235.029
0.648649,231.695
0.652653,230.796
0.656657,231.275
0.660661,231.914
0.664665,232.366
0.668669,232.765
0.672673,232.777
0.676677,230.589
0.680681,226.943
0.684685,222.541
0.688689,216.667
0.692693,211.021
0.696697,205.284
0.700701,200.521
0.704705,197.588
0.708709,195.364
0.712713,194.755
0.716717,195.456
0.720721,196.42
0.724725,197.102
0.728729,197.71
0.732733,197.825
0.736737,195.994
0.740741,192.83
0.744745,188.882
0.748749,183.399
0.752753,177.954
0.756757,172.354
0.760761,167.386
0.764765,163.803
0.768769,160.877
0.772773,159.565
0.776777,159.197
0.780781,158.915
0.784785,158.497
0.788789,157.98
0.792793,157.101
0.796797,154.659
0.800801,151.093
0.804805,146.956
0.808809,141.801
0.812813,136.938
0.816817,132.12
0.820821,128.162
0.824825,125.856
0.828829,124.144
0.832833,123.632
0.836837,124.23
0.840841,125.112
0.844845,125.771
0.848849,126.384
0.852853,126.57
0.856857,125.593
0.860861,123.879
0.864865,121.854
0.868869,119.18
0.872873,116.979
0.876877,115.076
0.880881,113.816
0.884885,113.83
0.888889,114.311
0.892893,114.924
0.896897,115.979
0.900901,116.903
0.904905,116.764
0.908909,115.763
0.912913,114.299
0.916917,111.365
0.920921,107.487
0.924925,103.626
0.928929,99.4616
0.932933,96.2587
0.936937,93.647
0.940941,91.9495
0.944945,91.8504
0.948949,92.0576
0.952953,92.2623
0.956957,92.4606
0.960961,92.6084
0.964965,92.1315
0.968969,89.9897
0.972973,87.3039
0.976977,83.6666
0.980981,79.6083
0.984985,75.9723
0.988989,72.4033
0.992993,70.8391
0.996997,70.5708
1.001,70.437
1.00501,70.9623
1.00901,73.1746
1.01301,75.2117
1.01702,76.7754
1.02102,77.8878
1.02503,77.7512
1.02903,76.5687
1.03303,75.0339
1.03704,72.6721
1.04104,70.1876
1.04505,68.7283
1.04905,67.6224
1.05305,67.2291
1.05706,68.1578
1.06106,69.8386
1.06507,71.5696
1.06907,73.674
1.07307,74.6038
1.07708,74.2907
1.08108,73.5725
1.08509,72.1002
1.08909,68.7056
1.09309,65.0823
1.0971,61.2865
1.1011,57.8389
1.10511,55.7489
1.10911,54.1574
1.11311,53.5641
1.11712,54.0786
1.12112,54.9148
1.12513,55.4446
1.12913,55.8764
1.13313,56.0441
1.13714,55.023
1.14114,53.064
1.14515,50.8935
1.14915,48.1065
1.15315,46.0239
1.15716,44.6532
1.16116,43.75
1.16517,43.9049
1.16917,45.2895
1.17317,46.99
1.17718,49.1396
1.18118,51.1972
1.18519,51.7671
1.18919,51.9829
1.19319,52.0518
1.1972,50.8348
1.2012,48.6692
1.20521,46.8144
1.20921,44.8812
1.21321,44.0157
1.21722,44.2043
1.22122,44.6482
1.22523,45.4836
1.22923,47.3319
1.23323,48.6583
1.23724,49.1042
1.24124,49.369
1.24525,49.0212
1.24925,46.8984
1.25325,44.2968
1.25726,41.3
1.26126,38.2056
1.26527,35.9584
1.26927,34.0168
1.27327,33.1855
1.27728,33.3778
1.28128,33.7916
1.28529,34.3146
1.28929,35.1196
1.29329,35.5534
1.2973,35.2064
1.3013,34.4365
1.30531,33.4097
1.30931,31.7638
1.31331,30.5841
1.31732,30.0572
1.32132,29.7249
1.32533,29.8997
1.32933,31.2688
1.33333,32.9564
1.33734,34.8109
1.34134,36.5804
1.34535,37.0377
1.34935,37.1581
1.35335,37.201
1.35736,36.267
1.36136,34.4393
1.36537,32.848
1.36937,31.1756
1.37337,30.2827
1.37738,30.1685
1.38138,30.1074
1.38539,30.2039
1.38939,30.7969
1.39339,31.2031
1.3974,30.9153
1.4014,30.2029
1.40541,29.1636
1.40941,27.2457
1.41341,25.2739
1.41742,23.2959
1.42142,21.6455
